Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;476.954;0;0;1;1;-0.15;-36.97;0.39;-45.07;1.010;-5.678;1.027;-13.106;0.020;31.32;
2;477.002;0;0;1;1;1.92;-7.40;1.96;-15.30;2.457;-2.863;2.591;-10.905;0.019;4.57;
3;477.748;0;0;1;1;0.36;-7.63;-0.11;-13.80;-0.698;-8.700;-1.191;-14.897;0.029;1.50;
4;477.835;0;0;1;1;-2.41;-2.03;-2.97;-8.32;-0.135;-34.875;-0.714;-41.200;0.026;32.93;
5;477.982;0;0;1;1;-15.76;-26.61;-16.30;-33.12;-1.477;-8.211;-1.991;-14.828;0.047;23.30;
6;478.520;0;0;0;0.8333333;-1.06;-5.43;-0.82;-11.57;1.104;-4.013;1.371;-10.167;0.017;2.59;
7;483.158;1;0.1428571;0;0.7142857;-5.32;-8.81;-0.91;-12.44;-3.627;-9.141;0.948;-12.345;0.014;1.72;
8;483.365;1;0.25;0;0.625;2.30;-16.63;2.07;-10.99;-2.382;-15.786;-1.357;-8.617;0.029;4.76;
9;483.410;0;0.2222222;0;0.5555556;-6.95;-19.74;-5.23;-11.82;-7.491;-21.124;-4.370;-11.873;0.025;1.48;
10;483.616;0;0.2;0;0.5;-14.39;-32.20;-3.89;-17.93;-13.506;-31.369;-1.164;-15.809;0.018;1.21;
11;483.907;0;0.1818182;0;0.4545455;-20.28;-33.10;2.27;-14.39;-22.736;-32.211;0.975;-13.542;0.016;2.61;
12;483.978;1;0.25;0;0.4166667;-21.92;-32.66;6.69;-14.40;-23.085;-32.654;6.757;-14.537;0.015;1.16;
13;484.198;1;0.3076923;0;0.3846154;-27.04;-32.36;14.21;-15.99;-29.429;-31.918;12.411;-15.700;0.016;2.43;
14;484.294;0;0.2857143;0;0.3571429;-32.45;-31.38;10.21;-16.11;-33.424;-28.400;9.261;-13.490;0.026;3.14;
15;484.641;0;0.2666667;1;0.4;-34.05;-18.28;4.91;-8.27;-31.992;-19.510;6.104;-10.769;0.023;2.40;
16;484.780;0;0.25;0;0.375;-31.22;-17.36;3.55;-11.90;-29.451;-16.256;4.411;-11.639;0.026;2.09;
17;484.824;0;0.2352941;1;0.4117647;-28.81;-15.32;4.60;-11.13;-29.002;-13.957;3.665;-10.449;0.025;1.38;
18;485.763;0;0.2222222;0;0.3888889;-23.29;-13.18;4.98;-15.19;-25.720;-11.453;3.232;-13.974;0.029;2.98;
19;485.821;0;0.2105263;1;0.4210526;-30.74;-9.13;-0.83;-12.32;-30.309;-4.243;0.133;-7.777;0.018;4.90;
20;486.214;0;0.2;1;0.45;-29.72;-4.92;8.60;-11.42;-30.851;-4.108;5.184;-10.650;0.020;1.39;
21;486.463;0;0.1904762;1;0.4761905;-24.84;-5.20;-1.24;-5.99;-19.922;-10.693;2.615;-10.964;0.019;7.37;
22;486.705;1;0.2272727;0;0.4545455;-19.96;-10.23;-10.15;-5.18;-11.273;-12.034;-2.028;-6.660;0.015;8.87;
23;487.033;0;0.2173913;0;0.4347826;-11.81;-12.99;-11.99;-4.17;-5.952;-18.467;-6.554;-9.325;0.014;8.02;
24;487.063;0;0.2083333;0;0.4166667;-4.98;-21.04;-5.99;-11.48;-2.398;-22.292;-3.731;-12.275;0.015;2.87;
25;487.107;1;0.24;1;0.44;-6.70;-23.90;-8.51;-12.72;-3.098;-24.330;-5.194;-11.629;0.065;3.63;
26;487.228;0;0.2307692;0;0.4230769;-0.78;-25.61;-3.10;-9.40;-0.846;-28.268;-3.212;-10.503;0.019;2.66;
