Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;283.055;0;0;1;1;0.63;-36.44;4.86;-47.47;-3.066;-0.522;0.991;-11.239;0.020;36.11;
2;283.807;0;0;0;0.5;-1.00;-10.53;2.41;-19.19;-2.173;-29.497;1.212;-38.119;0.014;19.00;
3;286.192;0;0;0;0.3333333;-0.95;-45.05;1.56;-51.90;0.546;-10.483;3.047;-17.336;0.014;34.59;
4;291.731;0;0;0;0.25;-19.95;-1.28;-12.89;-7.98;-9.631;-7.942;-0.022;-14.745;0.041;12.29;
5;292.306;1;0.2;1;0.4;-23.37;9.51;-6.01;-1.14;-12.996;8.102;4.151;-2.595;0.122;10.47;
6;293.007;1;0.3333333;1;0.5;3.42;8.84;13.94;-1.65;10.867;7.799;20.093;-2.748;0.059;7.52;
7;293.721;1;0.4285714;1;0.5714286;-4.82;4.10;-1.04;-5.66;-9.034;3.801;-5.069;-5.924;0.058;4.22;
8;294.806;1;0.5;1;0.625;-5.51;2.45;8.09;-7.63;-25.933;-1.359;-11.253;-11.183;0.101;20.78;
9;295.050;0;0.4444444;0;0.5555556;-25.10;-3.53;-10.38;-12.94;-24.403;-6.506;-9.891;-15.771;0.057;3.05;
10;295.251;1;0.5;1;0.6;-21.44;-6.26;-7.43;-15.37;-9.602;-5.037;3.736;-14.165;0.085;11.90;
11;295.650;0;0.4545455;0;0.5454546;6.30;-5.46;14.88;-14.74;15.172;-9.595;22.714;-18.875;0.088;9.79;
12;295.877;1;0.5;0;0.5;18.38;-10.37;22.90;-19.49;21.495;-10.447;24.792;-19.537;0.059;3.12;
13;296.354;0;0.4615385;0;0.4615385;30.90;-9.08;26.05;-17.93;34.581;-4.080;28.197;-12.966;0.082;6.21;
14;298.521;1;0.5;0;0.4285714;7.64;-8.09;-2.82;-16.15;1.756;-8.374;-6.975;-16.333;0.103;5.89;
15;298.754;1;0.5333334;0;0.4;-3.26;-10.19;-8.12;-18.12;-10.762;-11.657;-13.395;-19.601;0.052;7.64;
16;298.950;1;0.5625;0;0.375;-13.26;-12.70;-12.72;-20.60;-17.418;-13.808;-15.749;-21.650;0.056;4.31;
17;299.334;1;0.5882353;0;0.3529412;-26.81;-14.50;-19.16;-21.88;-33.965;-15.128;-24.277;-22.342;0.087;7.18;
18;299.687;1;0.6111111;0;0.3333333;-30.47;-15.71;-16.93;-22.16;-19.540;-16.867;-5.806;-22.682;0.085;10.99;
19;299.980;1;0.6315789;0;0.3157895;-15.16;-17.26;-2.84;-21.96;-9.396;-16.269;1.735;-20.995;0.083;5.85;
20;300.906;0;0.6;0;0.3;16.94;-17.56;10.22;-21.14;6.176;-25.114;-0.562;-28.160;0.058;13.16;
21;301.135;1;0.6190476;0;0.2857143;1.44;-26.06;-3.64;-28.46;-11.054;-24.528;-14.344;-26.790;0.116;12.59;
22;302.106;1;0.6363636;0;0.2727273;-32.78;-23.58;-16.53;-23.92;-22.702;-25.550;-5.846;-24.957;0.128;10.27;
23;302.335;1;0.6521739;0;0.2608696;-7.24;-31.37;8.12;-28.88;6.370;-33.604;18.686;-30.711;0.087;13.79;
24;302.535;0;0.625;0;0.25;5.84;-29.11;12.51;-25.64;7.295;-31.278;12.504;-27.631;0.029;2.61;
25;302.621;1;0.64;0;0.24;7.48;-33.56;9.90;-29.73;15.833;-33.219;16.804;-29.352;0.028;8.36;
26;302.843;1;0.6538461;0;0.2307692;23.77;-35.11;14.45;-30.73;27.681;-34.574;15.116;-30.129;0.035;3.95;
27;303.285;0;0.6296296;0;0.2222222;18.30;-38.42;1.51;-34.31;4.724;-30.289;-10.412;-26.420;0.021;15.83;
28;303.421;0;0.6071429;0;0.2142857;3.68;-31.92;-8.42;-28.47;-0.435;-28.794;-11.841;-25.485;0.028;5.17;
29;303.606;1;0.6206896;0;0.2068966;-9.88;-25.50;-16.09;-22.85;-13.958;-25.968;-18.929;-23.439;0.029;4.10;
30;303.835;1;0.6333333;0;0.2;-18.13;-26.38;-14.09;-24.64;-22.894;-25.452;-17.782;-23.837;0.030;4.85;
31;304.963;1;0.6451613;0;0.1935484;14.26;-16.25;12.96;-19.03;21.354;-15.267;18.619;-18.204;0.079;7.16;
32;305.878;1;0.65625;1;0.21875;13.76;-7.17;-0.66;-13.82;-9.336;-6.088;-21.480;-12.990;0.142;23.12;
33;306.264;1;0.6666667;0;0.2121212;-13.51;-7.52;-18.87;-14.61;-19.676;-9.296;-21.437;-16.379;0.117;6.42;
34;306.493;0;0.6470588;0;0.2058824;-22.15;-8.72;-20.75;-15.97;-25.522;-7.393;-22.604;-14.785;0.056;3.62;
35;307.235;1;0.6571429;1;0.2285714;-21.10;-0.21;-9.18;-9.06;-10.731;1.559;0.849;-7.301;0.059;10.52;
36;307.750;0;0.6388889;1;0.25;5.88;0.19;6.95;-8.30;15.987;-3.208;15.559;-11.631;0.057;10.66;
37;308.022;1;0.6486486;0;0.2432432;26.58;-3.61;20.60;-11.79;32.293;-3.164;24.948;-11.344;0.064;5.73;
