Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;283.055;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;283.055;0.6319141;-36.44382;1;1;1;-4.225189;11.02518;(0.0, 1.8, -0.3)SaccadeStart;
3;283.075;-3.065547;-0.5221506;0;0;1;-4.057007;10.71698;(0.0, 1.8, -0.3)
4;283.102;-2.785482;-0.788961;0;0;0;-3.924377;10.52307;(0.0, 1.8, -0.3)
5;283.116;-2.700886;-0.9418383;0;0;0;-3.898071;10.48737;(0.0, 1.8, -0.3)
6;283.138;-2.723609;-0.9080958;0;0;0;-3.877075;10.45398;(0.0, 1.8, -0.3)
7;283.165;-2.730386;-0.8453956;0;0;0;-3.853058;10.40109;(0.0, 1.8, -0.3)
8;283.227;-2.718793;-0.7394909;0;0;0;-3.828094;10.33597;(0.0, 1.8, -0.3)
9;283.244;-2.696841;-0.4229253;0;0;0;-3.817017;10.30249;(0.0, 1.8, -0.3)
10;283.264;-2.716941;-0.2925625;0;0;0;-3.780762;10.16116;(0.0, 1.8, -0.3)
11;283.280;-2.685888;-0.3833068;0;0;0;-3.773285;10.12946;(0.0, 1.8, -0.3)
12;283.307;-2.658926;-0.404878;0;0;0;-3.755005;10.07294;(0.0, 1.8, -0.3)
13;283.321;0.718442;-6.586375;1;0;1;-3.74469;10.0434;(0.0, 1.8, -0.3)SaccadeStart;
14;283.338;0.7291347;-6.682642;0;0;0;-3.735413;10.01013;(0.0, 1.8, -0.3)
15;283.367;0.7322114;-6.728646;0;0;0;-3.720306;9.952972;(0.0, 1.8, -0.3)
16;283.393;0.8168253;-6.799918;0;0;0;-3.705444;9.882813;(0.0, 1.8, -0.3)
17;283.408;0.6551732;-6.651762;0;0;0;-3.697144;9.848999;(0.0, 1.8, -0.3)
18;283.435;0.6551073;-6.640723;0;0;0;-3.674103;9.782349;(0.0, 1.8, -0.3)
19;283.450;0.6725277;-6.653154;0;0;0;-3.661987;9.748352;(0.0, 1.8, -0.3)
