Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.668;0;0;1;1;-0.06;-35.67;4.66;-36.93;1.028;-3.405;5.461;-3.788;0.020;32.29;
2;143.073;0;0;1;1;-11.08;-7.10;-1.54;-10.50;-11.482;-5.828;-12.173;-9.255;0.020;1.33;
3;143.193;0;0;1;1;-0.90;-6.86;2.21;-10.41;-16.664;7.498;-8.250;3.057;0.085;21.32;
4;143.379;0;0;1;1;-20.85;9.08;-3.79;2.80;-22.573;12.415;-3.210;5.300;0.044;3.75;
5;144.121;0;0;0;0.8;-30.37;24.36;-5.61;14.78;-30.589;27.247;-5.859;17.639;0.028;2.90;
6;144.344;0;0;1;0.8333333;-31.00;20.49;-6.59;11.49;-31.284;3.013;-7.142;-5.648;0.064;17.48;
7;144.778;0;0;0;0.7142857;-29.42;-7.95;-5.75;-15.44;-28.436;-11.031;-4.790;-18.340;0.042;3.23;
8;144.994;0;0;0;0.625;-26.08;-13.58;-2.60;-20.78;-22.664;-16.450;0.803;-23.666;0.077;4.47;
9;145.277;1;0.1111111;0;0.5555556;-24.56;-16.06;-0.90;-23.25;-31.058;-14.685;-7.347;-21.873;0.052;6.64;
10;146.074;1;0.2;0;0.5;-28.86;-20.18;-6.00;-23.03;-23.364;-21.396;-0.940;-23.534;0.034;5.62;
11;146.349;0;0.1818182;0;0.4545455;-20.48;-23.60;1.56;-22.02;-15.757;-26.788;6.357;-24.898;0.029;5.70;
12;146.649;0;0.1666667;0;0.4166667;-12.49;-26.84;7.86;-23.93;-9.748;-20.955;10.587;-18.043;0.040;6.50;
13;146.807;0;0.1538462;1;0.4615385;-11.20;-19.75;8.94;-16.90;-21.745;-12.167;-1.619;-9.448;0.073;12.99;
14;147.149;0;0.1428571;1;0.5;-19.74;-10.10;-0.21;-7.52;-19.205;-5.854;0.219;-3.277;0.014;4.28;
15;147.262;0;0.1333333;1;0.5333334;-15.40;-2.75;3.07;-0.18;-12.987;-0.714;4.982;1.811;0.058;3.16;
16;147.612;0;0.125;1;0.5625;-12.98;4.33;4.39;6.04;-12.930;13.904;4.424;14.770;0.077;9.58;
17;147.968;0;0.1176471;1;0.5882353;-8.61;15.12;8.80;12.58;-8.754;13.627;8.663;10.095;0.024;1.50;
18;148.107;0;0.1111111;1;0.6111111;-9.61;16.19;7.67;11.01;-9.672;22.362;7.055;15.131;0.071;6.18;
19;148.449;0;0.1052632;1;0.6315789;-5.01;13.28;7.75;4.88;-3.642;8.525;8.658;0.434;0.028;4.94;
20;148.806;0;0.1;1;0.65;-2.95;2.27;5.15;-1.92;-1.575;-6.487;6.028;-9.817;0.058;8.86;
21;149.548;0;0.0952381;0;0.6190476;1.87;-21.39;5.93;-17.33;3.331;-27.191;7.331;-22.910;0.086;5.99;
22;149.935;0;0.09090909;1;0.6363636;8.10;-27.20;9.97;-21.99;8.223;-14.631;9.625;-9.422;0.062;12.57;
23;150.325;0;0.08695652;1;0.6521739;10.11;-7.13;8.19;-2.31;9.750;3.568;7.714;8.263;0.054;10.71;
24;151.038;0;0.08333334;1;0.6666667;14.27;-3.07;11.10;-0.17;13.471;-16.159;9.719;-13.088;0.067;13.11;
25;152.136;0;0.08;1;0.68;17.42;-21.16;7.83;-17.64;16.334;-5.052;6.126;-1.921;0.100;16.14;
26;152.718;0;0.07692308;0;0.6538461;19.56;-2.22;5.99;-1.07;19.422;0.292;5.614;1.117;0.020;2.52;
27;152.949;0;0.07407407;1;0.6666667;21.65;3.73;5.52;2.48;21.737;10.572;5.206;8.744;0.030;6.84;
28;153.253;0;0.07142857;1;0.6785714;22.79;12.25;3.96;5.54;23.667;14.502;4.588;7.615;0.039;2.41;
29;153.651;0;0.06896552;0;0.6551724;30.37;5.94;8.64;1.19;31.205;10.419;9.179;5.613;0.037;4.55;
30;154.148;0;0.06666667;1;0.6666667;32.81;14.65;6.64;9.02;38.978;10.480;12.150;4.865;0.043;7.45;
31;154.379;0;0.06451613;1;0.6774194;39.86;5.84;11.62;0.98;35.564;-11.237;7.386;-15.177;0.114;17.61;
32;154.883;0;0.0625;0;0.65625;37.89;-14.65;9.18;-16.53;38.625;-17.137;9.330;-18.422;0.052;2.60;
33;155.162;0;0.06060606;0;0.6363636;38.04;-21.75;5.15;-20.16;34.202;-26.294;0.906;-24.553;0.029;5.95;
34;155.803;0;0.05882353;1;0.6470588;47.99;-16.76;4.68;-12.73;48.856;-14.050;4.725;-11.168;0.045;2.85;
35;155.877;0;0.05714286;1;0.6571429;50.45;-8.98;6.10;-6.62;50.316;4.040;5.450;4.891;0.086;13.02;
36;156.228;0;0.05555556;1;0.6666667;46.55;7.14;0.46;4.65;43.072;11.700;-3.253;7.948;0.034;5.74;
37;156.873;0;0.05405406;1;0.6756757;46.41;11.00;-2.20;0.50;45.688;-2.133;-3.443;-11.387;0.018;13.15;
38;156.920;0;0.05263158;0;0.6578947;45.16;-9.92;-4.40;-18.44;43.477;-16.205;-7.132;-22.647;0.073;6.51;
39;157.207;0;0.05128205;1;0.6666667;34.38;-13.14;-5.33;-14.10;28.079;-9.302;-6.748;-9.062;0.065;7.38;
40;157.379;1;0.075;0;0.65;31.01;-8.40;5.19;-6.20;27.460;-9.061;3.631;-6.630;0.028;3.61;
41;157.463;0;0.07317073;1;0.6585366;19.56;-7.01;-0.64;-4.21;15.333;-4.204;-1.682;-1.196;0.059;5.07;
42;157.908;0;0.07142857;1;0.6666667;5.64;-14.56;-0.16;-10.38;1.486;-17.967;-3.689;-13.815;0.028;5.37;
43;158.171;1;0.09302326;0;0.6511628;-8.20;-19.41;-8.61;-15.30;-13.217;-19.328;-12.325;-15.208;0.035;5.02;
44;158.703;0;0.09090909;0;0.6363636;-21.73;-21.01;-11.16;-18.23;-24.786;-11.274;-13.776;-8.669;0.019;10.21;
45;158.978;0;0.08888889;1;0.6444445;-25.86;-3.91;-13.51;-2.29;-25.311;3.285;-13.328;4.836;0.056;7.21;
46;159.143;0;0.08695652;0;0.6304348;-21.36;4.39;-9.78;5.69;-15.872;15.215;-4.453;16.312;0.020;12.14;
47;160.007;1;0.106383;1;0.6382979;4.91;11.08;1.51;8.22;11.119;11.725;5.169;8.381;0.056;6.24;
48;160.335;0;0.1041667;1;0.6458333;23.39;11.93;5.89;7.14;27.089;13.768;6.975;8.857;0.057;4.13;
49;160.508;1;0.122449;0;0.6326531;25.65;13.93;0.51;8.73;27.149;13.919;1.110;8.677;0.028;1.50;
50;160.602;1;0.14;1;0.64;30.62;13.92;3.21;8.62;35.282;13.007;7.008;7.623;0.047;4.75;
51;160.979;0;0.1372549;0;0.627451;36.21;7.70;8.81;3.36;29.146;-5.817;3.259;-9.352;0.042;15.25;
52;162.063;0;0.1346154;1;0.6346154;11.30;-14.83;-5.69;-16.23;9.216;-6.129;-6.938;-7.696;0.028;8.95;
53;163.434;0;0.1320755;1;0.6415094;17.22;0.42;7.77;-0.48;12.023;-1.725;2.573;-2.621;0.029;5.62;
