Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.668;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.668;-0.0623026;-35.67217;1;1;1;-4.72699;1.259949;(0.0, 1.6, -0.1)SaccadeStart;
3;136.688;1.028139;-3.405071;0;0;1;-4.433319;0.3831787;(0.0, 1.6, -0.1)
4;136.716;0.8692731;-4.417784;0;0;0;-4.067627;0.4529114;(0.0, 1.6, -0.1)
5;136.731;1.154291;-4.436162;0;0;0;-3.994202;0.459259;(0.0, 1.6, -0.1)
6;136.754;1.100349;-4.409964;0;0;0;-3.936829;0.4234009;(0.0, 1.6, -0.1)
7;136.780;1.125591;-4.42466;0;0;0;-3.892181;0.3802795;(0.0, 1.6, -0.1)
8;136.810;1.076398;-4.5599;0;0;0;-3.862976;0.3836975;(0.0, 1.6, -0.1)
9;136.837;0.7924723;-4.819735;0;0;0;-3.852325;0.4270935;(0.0, 1.6, -0.1)
10;136.898;0.7952607;-4.81922;0;0;0;-3.852356;0.473114;(0.0, 1.6, -0.1)
11;136.921;0.7794794;-4.824814;0;0;0;-3.852264;0.4953613;(0.0, 1.6, -0.1)
12;136.939;0.7948334;-4.948374;0;0;0;-3.834534;0.6332397;(0.0, 1.6, -0.1)
13;136.966;0.785404;-4.845642;0;0;0;-3.816956;0.6990356;(0.0, 1.6, -0.1)
14;136.995;0.7834354;-4.835882;0;0;0;-3.791443;0.7630615;(0.0, 1.6, -0.1)
15;137.022;0.7019282;-4.824878;0;0;0;-3.761719;0.8175964;(0.0, 1.6, -0.1)
16;137.049;0.6819616;-4.821217;0;0;0;-3.749603;0.8773499;(0.0, 1.6, -0.1)
17;137.063;0.3493592;-4.840099;0;0;0;-3.750122;0.9013672;(0.0, 1.6, -0.1)
18;137.079;0.2915028;-4.870923;0;0;0;-3.752167;0.9187622;(0.0, 1.6, -0.1)
19;137.110;0.2066453;-4.869651;0;0;0;-3.749512;0.9431458;(0.0, 1.6, -0.1)
20;137.138;-0.05300434;-4.951947;0;0;0;-3.741821;0.9776611;(0.0, 1.6, -0.1)
21;137.164;-0.1429327;-5.00283;0;0;0;-3.733795;1.009979;(0.0, 1.6, -0.1)
22;137.193;-0.2574954;-5.064692;0;0;0;-3.71106;1.030029;(0.0, 1.6, -0.1)
23;137.220;-0.2473463;-5.108078;0;0;0;-3.669312;1.052582;(0.0, 1.6, -0.1)
24;137.236;-0.2343984;-5.135257;0;0;0;-3.640106;1.069977;(0.0, 1.6, -0.1)
25;137.252;-0.2192011;-5.137837;0;0;0;-3.603973;1.090637;(0.0, 1.6, -0.1)
26;137.278;-0.2357338;-5.144343;0;0;0;-3.521851;1.127869;(0.0, 1.6, -0.1)
27;137.295;-0.2827715;-5.206028;0;0;0;-3.474304;1.144012;(0.0, 1.6, -0.1)
28;137.322;-0.3026628;-5.222079;0;0;0;-3.378052;1.181702;(0.0, 1.6, -0.1)
29;137.350;-0.3064105;-5.218735;0;0;0;-3.28009;1.222992;(0.0, 1.6, -0.1)
30;137.405;-0.2514133;-5.158594;0;0;0;-3.193909;1.252716;(0.0, 1.6, -0.1)
31;137.425;-0.241071;-5.158972;0;0;0;-3.154602;1.251984;(0.0, 1.6, -0.1)
32;137.450;-0.3330358;-5.17742;0;0;0;-3.05484;1.260773;(0.0, 1.6, -0.1)
33;137.480;-0.2721958;-5.18513;0;0;0;-3.028046;1.30246;(0.0, 1.6, -0.1)
34;137.507;-0.2768202;-5.217126;0;0;0;-3.00589;1.337891;(0.0, 1.6, -0.1)
35;137.536;-0.3075013;-5.269184;0;0;0;-2.993256;1.366547;(0.0, 1.6, -0.1)
36;137.549;-0.29824;-5.286431;0;0;0;-2.987732;1.393402;(0.0, 1.6, -0.1)
37;137.563;-0.2958943;-5.28469;0;0;0;-2.982635;1.423248;(0.0, 1.6, -0.1)
38;137.578;-0.2941545;-5.286041;0;0;0;-2.977081;1.460632;(0.0, 1.6, -0.1)
39;137.609;-0.2701793;-5.334947;0;0;0;-2.962311;1.546112;(0.0, 1.6, -0.1)
40;137.637;-0.3044511;-5.390841;0;0;0;-2.94342;1.624603;(0.0, 1.6, -0.1)
