Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;139.625;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;139.625;-7.781892;-36.9225;1;1;1;-8.468719;2.481018;(0.4, 1.6, 0.1)SaccadeStart;
3;139.645;-7.31641;-7.630723;0;0;1;-9.329437;2.655701;(0.4, 1.6, 0.1)
4;139.675;-8.140029;-7.299525;0;0;0;-9.705627;2.619415;(0.4, 1.6, 0.1)
5;139.693;-8.425452;-7.421491;0;0;0;-9.737732;2.616821;(0.4, 1.6, 0.1)
6;139.709;-8.48634;-7.475183;0;0;0;-9.750183;2.605652;(0.4, 1.6, 0.1)
7;139.736;-8.499449;-7.492271;0;0;0;-9.750763;2.579315;(0.4, 1.6, 0.1)
8;139.764;-6.646416;-10.51315;1;0;1;-9.749054;2.563934;(0.4, 1.6, 0.1)SaccadeStart;
9;139.792;-6.555009;-11.24547;0;0;0;-9.748871;2.564911;(0.4, 1.6, 0.1)
10;139.839;-6.642779;-11.66479;0;0;0;-9.750305;2.569794;(0.4, 1.6, 0.1)
11;139.857;-7.120913;-11.74777;0;0;0;-9.753967;2.579254;(0.4, 1.6, 0.1)
12;139.880;-8.589515;-9.953732;1;0;1;-9.773956;2.659515;(0.4, 1.6, 0.1)SaccadeStart;
13;139.908;-8.761273;-9.776902;0;0;0;-9.767609;2.715179;(0.4, 1.6, 0.1)
14;139.934;-8.86409;-9.699468;0;0;0;-9.743134;2.758118;(0.4, 1.6, 0.1)
15;139.950;-8.960343;-9.637865;0;0;0;-9.728119;2.771759;(0.4, 1.6, 0.1)
16;139.978;-8.897211;-9.62485;0;0;0;-9.700623;2.782715;(0.4, 1.6, 0.1)
17;140.009;-8.924517;-8.970551;0;0;0;-9.674255;2.762695;(0.4, 1.6, 0.1)
18;140.035;-8.897692;-8.879209;0;0;0;-9.666229;2.746033;(0.4, 1.6, 0.1)
19;140.050;-7.952374;-7.302824;1;0;1;-9.667816;2.739624;(0.4, 1.6, 0.1)SaccadeStart;
20;140.079;-7.998771;-7.182977;0;0;0;-9.679199;2.733124;(0.4, 1.6, 0.1)
21;140.109;-7.985814;-6.964652;0;0;0;-9.694214;2.730469;(0.4, 1.6, 0.1)
22;140.137;-7.925899;-6.853355;0;0;0;-9.699982;2.759247;(0.4, 1.6, 0.1)
23;140.164;-7.920349;-6.823294;0;0;0;-9.68512;2.800537;(0.4, 1.6, 0.1)
24;140.192;-7.878819;-6.738936;0;0;0;-9.646942;2.839264;(0.4, 1.6, 0.1)
25;140.206;-7.878474;-6.734625;0;0;0;-9.613739;2.878387;(0.4, 1.6, 0.1)
26;140.221;-7.870775;-6.723938;0;0;0;-9.571838;2.927216;(0.4, 1.6, 0.1)
27;140.248;-7.894351;-6.744678;0;0;0;-9.455658;3.046021;(0.4, 1.6, 0.1)
28;140.264;-7.889439;-6.737847;0;0;0;-9.376129;3.119476;(0.4, 1.6, 0.1)
29;140.293;-7.894511;-6.723343;0;0;0;-9.193329;3.269257;(0.4, 1.6, 0.1)
30;140.348;-7.967144;-6.706877;0;0;0;-8.965363;3.442688;(0.4, 1.6, 0.1)
31;140.369;-7.956541;-6.692989;0;0;0;-8.848602;3.529938;(0.4, 1.6, 0.1)
32;140.391;-8.563563;-6.89557;0;0;0;-8.411224;3.897705;(0.4, 1.6, 0.1)
33;140.405;-8.310105;-6.325438;0;0;0;-8.352112;4.003662;(0.4, 1.6, 0.1)
34;140.420;-8.283823;-6.293429;0;0;0;-8.325317;4.111633;(0.4, 1.6, 0.1)
35;140.435;-8.28687;-6.256214;0;0;0;-8.332336;4.199249;(0.4, 1.6, 0.1)
36;140.449;-8.283359;-6.259618;0;0;0;-8.365417;4.271179;(0.4, 1.6, 0.1)
37;140.477;-8.27571;-6.240884;0;0;0;-8.481232;4.37027;(0.4, 1.6, 0.1)
38;140.492;-8.214211;-6.145248;0;0;0;-8.545715;4.392731;(0.4, 1.6, 0.1)
39;140.520;-8.169494;-5.916076;0;0;0;-8.671143;4.399597;(0.4, 1.6, 0.1)
40;140.535;-8.198652;-5.874072;0;0;0;-8.722382;4.399567;(0.4, 1.6, 0.1)
41;140.549;-8.208989;-5.872605;0;0;0;-8.764252;4.40271;(0.4, 1.6, 0.1)
42;140.565;-8.295337;-5.808761;0;0;0;-8.7966;4.413116;(0.4, 1.6, 0.1)
43;140.605;-8.342858;-5.800184;0;0;0;-8.833221;4.457092;(0.4, 1.6, 0.1)
44;140.624;-8.457388;-5.843269;0;0;0;-8.837463;4.524353;(0.4, 1.6, 0.1)
45;140.648;-8.459071;-5.823765;0;0;0;-8.822937;4.615967;(0.4, 1.6, 0.1)
46;140.663;-8.512537;-5.809506;0;0;0;-8.811646;4.673523;(0.4, 1.6, 0.1)
47;140.691;-8.513959;-5.799696;0;0;0;-8.787628;4.788208;(0.4, 1.6, 0.1)
48;140.707;-8.562859;-5.791716;0;0;0;-8.772919;4.853729;(0.4, 1.6, 0.1)
49;140.722;-8.555818;-5.786701;0;0;0;-8.753479;4.931915;(0.4, 1.6, 0.1)
50;140.749;-8.563892;-5.821549;0;0;0;-8.709137;5.103027;(0.4, 1.6, 0.1)
51;140.766;-8.59375;-5.767249;0;0;0;-8.684753;5.203644;(0.4, 1.6, 0.1)
52;140.794;-8.595366;-5.773365;0;0;0;-8.640747;5.400787;(0.4, 1.6, 0.1)
53;140.819;-8.624578;-5.759841;0;0;0;-8.593689;5.584991;(0.4, 1.6, 0.1)
54;140.869;-8.623164;-5.703535;0;0;0;-8.571075;5.664093;(0.4, 1.6, 0.1)
55;140.892;-8.628861;-5.709609;0;0;0;-8.549255;5.738617;(0.4, 1.6, 0.1)
56;140.907;-8.717553;-5.891209;0;0;0;-8.450378;6.006165;(0.4, 1.6, 0.1)
57;140.936;-8.65641;-5.700822;0;0;0;-8.37027;6.082306;(0.4, 1.6, 0.1)
58;140.952;-8.658506;-5.746616;0;0;0;-8.322845;6.122559;(0.4, 1.6, 0.1)
59;140.977;-8.645921;-5.737081;0;0;0;-8.226471;6.233521;(0.4, 1.6, 0.1)
60;140.994;-8.652021;-5.800397;0;0;0;-8.175568;6.314087;(0.4, 1.6, 0.1)
61;141.021;-8.619721;-5.777241;0;0;0;-8.07135;6.537018;(0.4, 1.6, 0.1)
62;141.039;-8.619929;-5.822182;0;0;0;-8.024902;6.667145;(0.4, 1.6, 0.1)
63;141.064;-8.624595;-5.890727;0;0;0;-7.961426;6.91983;(0.4, 1.6, 0.1)
64;141.093;-8.622689;-5.863249;0;0;0;-7.918427;7.196899;(0.4, 1.6, 0.1)
65;141.107;-8.621932;-5.869946;0;0;0;-7.902008;7.333649;(0.4, 1.6, 0.1)
66;141.123;-8.618704;-5.828197;0;0;0;-7.886475;7.46875;(0.4, 1.6, 0.1)
67;141.148;-8.621793;-5.880578;0;0;0;-7.860992;7.702972;(0.4, 1.6, 0.1)
68;141.165;-8.63316;-5.87761;0;0;0;-7.847015;7.827789;(0.4, 1.6, 0.1)
69;141.192;-8.626956;-5.847175;0;0;0;-7.822296;8.042633;(0.4, 1.6, 0.1)
70;141.206;-8.831915;-5.998165;0;0;0;-7.811096;8.137543;(0.4, 1.6, 0.1)
71;141.222;-9.286022;-6.117304;0;0;0;-7.802246;8.225952;(0.4, 1.6, 0.1)
72;141.251;-9.45763;-6.27606;0;0;0;-7.793213;8.348572;(0.4, 1.6, 0.1)
73;141.277;-9.575788;-6.335562;0;0;0;-7.790619;8.435333;(0.4, 1.6, 0.1)
74;141.294;-9.599407;-6.320389;0;0;0;-7.79306;8.468079;(0.4, 1.6, 0.1)
75;141.320;-9.600292;-6.330072;0;0;0;-7.805267;8.515015;(0.4, 1.6, 0.1)
76;141.382;-9.583587;-6.281896;0;0;0;-7.813843;8.530853;(0.4, 1.6, 0.1)
77;141.403;-9.142108;-5.838391;0;0;0;-7.833221;8.557495;(0.4, 1.6, 0.1)
78;141.429;-8.917327;-5.35675;0;0;0;-7.869812;8.612976;(0.4, 1.6, 0.1)
79;141.449;-8.902999;-5.287409;0;0;0;-7.888916;8.643616;(0.4, 1.6, 0.1)
80;141.464;-8.906672;-5.283939;0;0;0;-7.899506;8.665619;(0.4, 1.6, 0.1)
81;141.492;-8.903046;-5.268088;0;0;0;-7.922241;8.721802;(0.4, 1.6, 0.1)
82;141.520;-8.894038;-5.321564;0;0;0;-7.951965;8.814087;(0.4, 1.6, 0.1)
83;141.535;-8.882704;-5.326997;0;0;0;-7.970734;8.871765;(0.4, 1.6, 0.1)
84;141.564;-8.877497;-5.342834;0;0;0;-8.003448;8.992157;(0.4, 1.6, 0.1)
85;141.598;-8.877181;-5.346577;0;0;0;-8.017426;9.052307;(0.4, 1.6, 0.1)
86;141.619;-8.780472;-5.417258;0;0;0;-8.04422;9.209869;(0.4, 1.6, 0.1)
87;141.636;-8.806107;-5.319921;0;0;0;-8.049011;9.248779;(0.4, 1.6, 0.1)
88;141.663;-8.804268;-5.334234;0;0;0;-8.046875;9.297699;(0.4, 1.6, 0.1)
89;141.691;-8.795446;-5.317322;0;0;0;-8.035187;9.298309;(0.4, 1.6, 0.1)
90;141.706;-8.8105;-5.31837;0;0;0;-8.027527;9.287384;(0.4, 1.6, 0.1)
91;141.722;-8.81087;-5.31887;0;0;0;-8.017456;9.271301;(0.4, 1.6, 0.1)
92;141.749;-8.830009;-5.195704;0;0;0;-7.990387;9.242157;(0.4, 1.6, 0.1)
93;141.762;-8.817222;-5.209538;0;0;0;-7.973999;9.229553;(0.4, 1.6, 0.1)
94;141.778;-8.852908;-5.191983;0;0;0;-7.956848;9.217621;(0.4, 1.6, 0.1)
95;141.791;-8.907815;-5.267176;0;0;0;-7.942169;9.209564;(0.4, 1.6, 0.1)
96;141.807;-8.911744;-5.266197;0;0;0;-7.927246;9.205292;(0.4, 1.6, 0.1)
97;141.820;-8.915576;-5.263746;0;0;0;-7.911041;9.203461;(0.4, 1.6, 0.1)
98;141.880;-8.944722;-5.268819;0;0;0;-7.881409;9.213287;(0.4, 1.6, 0.1)
99;141.897;-8.934255;-5.266643;0;0;0;-7.871857;9.22757;(0.4, 1.6, 0.1)
100;141.918;-8.942219;-5.304541;0;0;0;-7.881073;9.265991;(0.4, 1.6, 0.1)
101;141.931;-8.949357;-5.27023;0;0;0;-7.888519;9.269531;(0.4, 1.6, 0.1)
102;141.947;-8.959833;-5.266718;0;0;0;-7.894928;9.272705;(0.4, 1.6, 0.1)
103;141.961;-8.96886;-5.263136;0;0;0;-7.900299;9.277069;(0.4, 1.6, 0.1)
104;141.976;-8.975244;-5.258576;0;0;0;-7.903473;9.281097;(0.4, 1.6, 0.1)
105;141.990;-8.981203;-5.253725;0;0;0;-7.904907;9.281525;(0.4, 1.6, 0.1)
106;142.004;-8.983332;-5.253983;0;0;0;-7.903748;9.281158;(0.4, 1.6, 0.1)
107;142.018;-8.983332;-5.25374;0;0;0;-7.900299;9.278564;(0.4, 1.6, 0.1)
108;142.034;-8.981288;-5.256926;0;0;0;-7.894684;9.274017;(0.4, 1.6, 0.1)
109;142.047;-8.975474;-5.261422;0;0;0;-7.887573;9.26889;(0.4, 1.6, 0.1)
110;142.061;-8.967551;-5.266572;0;0;0;-7.879272;9.265076;(0.4, 1.6, 0.1)
