Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;139.625;0;0;1;1;-7.78;-36.92;0.69;-39.40;-7.316;-7.631;2.013;-10.286;0.020;29.30;
2;146.137;0;0;0;0.5;4.87;-5.22;8.22;-13.18;-11.454;4.964;-6.333;-3.370;0.027;19.24;
3;146.190;0;0;0;0.3333333;-14.48;8.65;-7.54;-0.11;-17.690;13.869;-7.623;4.398;0.044;6.12;
4;146.349;1;0.25;1;0.5;-19.71;16.23;8.88;5.23;-29.137;14.048;0.615;2.968;0.016;9.68;
5;146.492;1;0.4;1;0.6;-36.03;13.86;1.04;2.58;-38.212;13.443;-0.129;2.227;0.044;2.22;
6;147.365;1;0.5;1;0.6666667;-45.43;15.51;-6.54;5.80;-31.271;16.799;5.951;7.027;0.070;14.22;
7;147.664;1;0.5714286;1;0.7142857;-27.51;15.88;2.92;5.05;-22.698;16.872;4.990;5.892;0.071;4.92;
8;148.035;1;0.625;0;0.625;-17.19;16.55;-5.48;5.44;-15.793;16.175;-5.463;5.082;0.028;1.45;
9;148.107;1;0.6666667;1;0.6666667;-12.09;16.26;-3.72;5.07;-8.343;15.542;-2.360;4.261;0.056;3.82;
10;148.820;1;0.7;1;0.7;15.87;17.64;3.38;6.12;20.672;18.126;7.387;6.568;0.043;4.82;
11;149.150;1;0.7272727;1;0.7272727;26.07;18.65;6.36;6.72;31.123;19.776;10.278;7.739;0.043;5.18;
12;149.436;0;0.6666667;1;0.75;35.05;18.48;7.57;5.85;39.559;15.370;11.028;2.925;0.083;5.48;
13;150.148;0;0.6153846;1;0.7692308;41.92;9.00;7.84;-0.79;41.192;6.087;7.960;-3.502;0.029;3.00;
14;150.191;1;0.6428571;1;0.7857143;39.63;4.61;6.94;-4.87;30.675;1.833;4.097;-6.793;0.114;9.37;
15;150.377;1;0.6666667;1;0.8;26.51;2.44;4.94;-5.99;19.243;2.710;1.162;-5.783;0.043;7.27;
16;150.608;1;0.6875;1;0.8125;13.84;3.38;6.20;-5.74;15.853;3.423;13.832;-5.700;0.027;2.01;
17;150.763;1;0.7058824;0;0.7647059;13.19;3.36;17.85;-5.53;10.823;3.711;16.948;-5.119;0.028;2.40;
18;151.226;1;0.7222222;1;0.7777778;-18.12;4.05;5.37;-4.25;-21.833;3.730;3.559;-4.538;0.056;3.73;
19;152.643;1;0.7368421;0;0.7368421;-42.23;-11.05;-12.40;-17.99;-44.285;-10.592;-14.304;-17.575;0.035;2.11;
20;152.799;1;0.75;0;0.7;-45.69;-10.93;-14.70;-17.99;-47.732;-11.079;-16.439;-18.077;0.035;2.05;
21;152.992;1;0.7619048;0;0.6666667;-40.48;-11.92;-10.01;-18.54;-25.169;-8.626;3.346;-14.973;0.115;15.66;
22;153.292;1;0.7727273;1;0.6818182;-20.07;-9.00;1.92;-14.91;-16.173;-8.103;3.649;-13.938;0.057;4.00;
23;153.679;1;0.7826087;0;0.6521739;-8.58;-5.48;-4.77;-11.14;-7.094;-5.490;-4.320;-11.055;0.028;1.49;
24;153.807;0;0.75;1;0.6666667;-5.65;-5.65;-6.28;-10.97;-2.156;-7.420;-4.364;-12.710;0.045;3.92;
25;153.978;1;0.76;1;0.68;-1.19;-7.63;-7.99;-12.68;7.778;-5.738;-2.765;-10.587;0.085;9.16;
26;154.969;0;0.7307692;1;0.6923077;7.20;-10.30;-12.99;-14.40;11.716;0.899;-9.050;-3.331;0.065;12.08;
27;155.229;0;0.7037037;1;0.7037037;12.81;0.00;-9.53;-4.25;22.722;-12.039;-1.309;-16.064;0.077;15.60;
28;155.510;0;0.6785714;1;0.7142857;27.98;-11.56;-1.35;-15.49;32.075;-7.331;1.482;-11.286;0.053;5.89;
29;156.006;1;0.6896552;1;0.7241379;41.81;-5.33;4.03;-9.40;45.866;-6.247;7.397;-10.221;0.042;4.16;
30;156.263;0;0.6666667;0;0.7;44.20;-11.97;3.84;-14.73;42.657;-14.347;2.238;-16.845;0.044;2.84;
31;156.478;1;0.6774194;0;0.6774194;40.39;-16.80;1.37;-18.53;32.828;-19.206;-5.360;-20.737;0.056;7.93;
32;156.713;1;0.6875;0;0.65625;29.79;-19.69;-5.36;-21.00;25.652;-19.240;-6.535;-20.494;0.050;4.16;
33;157.105;1;0.6969697;0;0.6363636;21.96;-19.79;-1.59;-20.38;11.598;-19.054;-10.202;-19.580;0.045;10.38;
34;157.863;0;0.6764706;0;0.6176471;3.24;-22.68;-0.32;-20.89;4.020;-27.950;0.489;-25.856;0.057;5.33;
35;158.292;0;0.6571429;0;0.6;-2.98;-24.18;-0.73;-22.24;-5.048;-18.990;1.135;-17.466;0.028;5.59;
36;161.190;0;0.6388889;0;0.5833333;-0.61;-28.44;4.71;-25.20;2.111;-27.225;5.475;-23.808;0.059;2.98;
37;161.449;0;0.6216216;0;0.5675676;5.07;-27.15;1.34;-23.45;8.450;-25.575;3.000;-21.832;0.057;3.73;
38;161.927;1;0.6315789;0;0.5526316;16.29;-24.88;0.90;-21.64;17.843;-24.805;1.601;-21.535;0.021;1.56;
39;162.191;0;0.6153846;1;0.5641026;22.81;-21.39;0.46;-17.86;22.104;-16.206;-0.442;-12.700;0.016;5.23;
40;162.990;0;0.6;1;0.575;21.78;-18.22;0.03;-14.43;21.746;-27.547;-0.425;-23.564;0.059;9.32;
41;163.576;0;0.5853658;0;0.5609756;23.08;-33.98;-3.96;-29.46;29.249;-30.711;1.217;-26.223;0.043;6.98;
42;164.332;1;0.5952381;0;0.547619;32.35;-26.14;2.07;-23.01;18.775;-22.491;-2.387;-21.325;0.159;14.06;
43;164.634;1;0.6046512;0;0.5348837;14.08;-20.38;3.46;-21.16;12.579;-20.055;4.195;-21.300;0.029;1.54;
44;164.718;0;0.5909091;1;0.5454546;9.48;-16.95;5.58;-19.07;2.730;-6.983;4.770;-10.012;0.087;12.04;
45;165.047;1;0.6;0;0.5333334;4.26;-6.72;17.11;-10.17;1.660;-6.454;15.420;-10.038;0.031;2.61;
46;165.931;1;0.6086956;1;0.5434783;-22.53;-8.77;-6.99;-12.56;-16.695;-7.775;-1.669;-11.704;0.095;5.92;
47;166.290;0;0.5957447;0;0.5319149;-10.84;-23.73;0.10;-28.58;-11.120;-11.567;-0.273;-16.475;0.015;12.17;
