Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.567;1;1;1;1;23.87;-8.68;10.55;2.73;19.308;-8.203;6.711;3.172;0.048;4.59;
2;1.645;0;0.5;1;1;13.41;-8.62;6.44;4.20;8.572;-20.596;2.070;-7.174;0.113;12.91;
3;2.284;0;0.3333333;1;1;12.66;-18.14;4.94;-7.70;28.156;-9.034;17.705;1.279;0.144;17.97;
4;2.914;1;0.5;1;1;32.06;-7.72;21.82;2.36;12.399;-9.458;4.038;0.622;0.123;19.73;
5;3.457;0;0.4;1;1;4.02;-6.90;2.73;2.22;-0.385;-3.814;-0.221;4.671;0.058;5.38;
6;4.744;0;0.3333333;1;1;-4.68;-2.50;9.06;3.33;-10.437;-7.128;4.356;-1.008;0.057;7.39;
7;4.928;0;0.2857143;1;1;-13.86;-9.77;3.94;-2.66;-16.155;-11.901;2.814;-4.673;0.058;3.13;
8;5.727;0;0.25;1;1;-23.09;-4.63;5.80;2.02;-19.644;0.554;9.134;7.151;0.028;6.23;
9;5.869;0;0.2222222;1;1;-18.70;1.25;9.09;7.51;-14.462;2.756;12.939;8.935;0.043;4.50;
10;7.014;0;0.2;0;0.9;11.03;-8.88;20.85;-1.80;10.963;-11.999;20.159;-4.848;0.032;3.12;
11;9.671;1;0.2727273;1;0.9090909;30.19;-13.31;12.96;-5.48;39.272;-11.597;18.846;-3.560;0.110;9.24;
12;10.213;1;0.3333333;0;0.8333333;54.64;-11.85;17.82;-4.07;59.076;-11.548;20.469;-3.875;0.070;4.44;
13;10.342;1;0.3846154;0;0.7692308;56.64;-11.54;14.46;-3.94;59.053;-11.526;15.776;-3.908;0.028;2.41;
14;10.600;1;0.4285714;1;0.7857143;64.59;-11.51;13.37;-4.32;70.156;-10.194;17.055;-3.135;0.056;5.72;
15;13.492;1;0.4666667;1;0.8;78.22;-11.57;-9.64;-6.02;76.972;-11.674;-12.952;-6.054;0.017;1.25;
16;13.959;1;0.5;0;0.75;73.33;-9.45;-19.21;-4.19;69.961;-9.329;-22.670;-4.148;0.029;3.37;
17;15.014;0;0.4705882;1;0.7647059;73.65;-14.46;-13.96;-6.44;76.866;-12.593;-9.014;-4.984;0.058;3.72;
18;16.117;1;0.5;0;0.7222222;76.81;-9.42;-19.69;-6.07;73.856;-9.693;-25.247;-5.784;0.054;2.96;
19;16.564;1;0.5263158;0;0.6842105;68.51;-10.01;-46.19;-3.77;65.962;-10.230;-49.654;-3.954;0.015;2.56;
20;18.830;1;0.55;0;0.65;37.09;-4.54;-95.06;-0.65;33.388;-4.834;-99.458;-0.441;0.057;3.71;
21;18.944;0;0.5238096;0;0.6190476;29.67;-7.46;-104.25;-2.66;29.816;-10.064;-104.734;-5.106;0.031;2.61;
22;19.605;1;0.5454546;0;0.5909091;32.82;-12.03;-101.77;-5.49;39.807;-12.835;-88.076;-6.021;0.065;7.03;
23;20.635;1;0.5652174;0;0.5652174;53.84;-11.60;-65.10;-6.76;56.977;-10.855;-60.664;-6.395;0.050;3.22;
24;21.728;0;0.5416667;1;0.5833333;77.72;-10.19;-19.11;-5.26;82.832;-7.166;-13.875;-2.271;0.057;5.94;
25;21.875;1;0.56;1;0.6;83.92;-5.70;-12.74;-0.75;84.676;-4.812;-11.975;0.149;0.023;1.17;
26;22.245;1;0.5769231;1;0.6153846;84.29;-5.38;-13.63;-0.29;76.937;-7.313;-21.330;-2.060;0.025;7.61;
27;23.947;0;0.5555556;0;0.5925926;69.51;-7.12;-32.90;-1.86;78.423;-4.064;-23.130;1.040;0.090;9.42;
28;27.827;1;0.5714286;0;0.5714286;63.81;-11.14;4.43;-4.31;61.044;-11.165;2.921;-4.423;0.030;2.76;
29;28.085;1;0.5862069;1;0.5862069;56.75;-9.44;7.26;-1.73;52.856;-9.801;4.057;-1.742;0.029;3.91;
30;30.056;1;0.6;0;0.5666667;40.40;-11.66;1.51;-4.31;38.840;-11.430;2.014;-4.338;0.030;1.58;
