Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-9.401155;-37.06622;0;0;0;14.63072;-11.32655;(0.4, 1.6, 0.1)
4;0.468;25.31632;-9.052446;1;0;1;16.60484;-11.01058;(0.4, 1.6, 0.1)SaccadeStart;
5;0.546;26.59904;-8.143533;0;0;0;13.96858;-11.45121;(0.4, 1.6, 0.1)
6;0.567;23.87063;-8.675723;1;1;1;13.31936;-11.40325;(0.4, 1.6, 0.1)SaccadeStart;
7;0.587;19.63573;-8.168871;1;1;1;12.82734;-11.44524;(0.4, 1.6, 0.2)
8;0.615;19.30824;-8.203012;0;0;0;12.59746;-11.37465;(0.4, 1.6, 0.2)
9;0.645;19.32705;-8.212405;0;0;0;12.37405;-11.28932;(0.4, 1.6, 0.2)
10;0.673;19.74833;-7.62234;0;0;0;-7.838684;-11.01507;(0.4, 1.6, 0.2)
11;0.700;-0.5547251;-7.959455;1;1;1;-7.621002;-10.96371;(0.4, 1.6, 0.2)SaccadeStart;
12;0.728;-0.59474;-7.990127;0;0;0;-7.855469;-10.93832;(0.4, 1.6, 0.2)
13;0.758;-0.3029794;-8.002198;0;0;0;-8.118378;-10.93778;(0.4, 1.6, 0.2)
14;0.785;-0.3033978;-7.89479;0;0;0;-8.361115;-10.96034;(0.4, 1.6, 0.2)
15;0.816;-0.3920752;-7.771243;0;0;0;-0.4290771;-10.999;(0.4, 1.6, 0.1)
16;0.842;8.160687;-7.364192;1;1;1;-0.6120605;-11.02272;(0.4, 1.6, 0.1)SaccadeStart;
17;0.865;8.050484;-7.278765;0;0;0;-0.708313;-11.03045;(0.4, 1.6, 0.1)
18;0.889;8.03416;-7.278775;0;0;0;-0.9202576;-11.05386;(0.4, 1.6, 0.1)
19;0.916;2.047211;-7.223848;1;1;1;-1.155792;-11.08589;(0.4, 1.6, 0.1)SaccadeStart;
20;0.945;2.055562;-7.19634;0;0;0;-1.433289;-11.11648;(0.4, 1.6, 0.1)
21;0.975;1.984978;-7.170405;0;0;0;-1.744232;-11.13791;(0.4, 1.6, 0.1)
22;1.000;1.868769;-7.196544;0;0;0;-2.052338;-11.15356;(0.4, 1.6, 0.1)
23;1.070;2.04593;-7.117845;0;0;0;10.32425;-11.17666;(0.4, 1.6, 0.1)
24;1.128;14.22534;-6.83668;1;1;1;10.07661;-11.20123;(0.4, 1.6, 0.1)SaccadeStart;
25;1.164;14.61079;-7.024693;0;0;0;9.74774;-11.31653;(0.4, 1.6, 0.1)
26;1.190;14.30157;-7.231776;0;0;0;9.788565;-11.38603;(0.4, 1.6, 0.1)
27;1.217;14.21205;-7.282798;0;0;0;9.995041;-11.48887;(0.4, 1.6, 0.1)
28;1.245;14.2916;-7.324832;0;0;0;10.0847;-11.53702;(0.4, 1.6, 0.1)
29;1.271;14.3137;-7.353521;0;0;0;10.06943;-11.59082;(0.4, 1.6, 0.1)
30;1.301;14.27006;-7.371099;0;0;0;9.985194;-11.65801;(0.4, 1.6, 0.1)
31;1.328;14.25905;-7.390155;0;0;0;9.855387;-11.71389;(0.4, 1.6, 0.1)
32;1.356;14.2629;-7.383565;0;0;0;9.655735;-11.75197;(0.4, 1.6, 0.1)
33;1.386;14.20543;-7.302317;0;0;0;9.3923;-11.78749;(0.4, 1.6, 0.1)
34;1.414;14.0202;-7.247118;0;0;0;9.085673;-11.82776;(0.4, 1.6, 0.1)
35;1.444;13.90153;-7.228469;0;0;0;8.694043;-11.89662;(0.4, 1.6, 0.1)
36;1.473;13.78316;-7.223605;0;0;0;8.323943;-11.98597;(0.4, 1.6, 0.1)
37;1.500;13.72086;-7.241338;0;0;0;8.032078;-12.09122;(0.4, 1.6, 0.1)
38;1.530;13.7089;-7.238637;0;0;0;7.729362;-12.23374;(0.4, 1.6, 0.1)
39;1.603;13.6591;-7.139941;0;0;0;7.417719;-12.40182;(0.4, 1.6, 0.1)
40;1.617;13.5008;-7.177784;0;0;0;7.168445;-12.57391;(0.4, 1.6, 0.1)
