Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.501;0;0;0;0;3.72;2.82;-15.36;6.12;9.605;-18.457;-5.188;-10.572;0.073;22.07;
2;0.875;0;0;1;0.5;20.37;-13.94;-0.02;-3.12;12.408;-21.516;-7.870;-11.601;0.048;10.99;
3;1.603;1;0.3333333;0;0.3333333;-19.00;-7.46;-7.22;-8.15;-0.876;-9.441;10.960;-9.862;0.090;18.23;
4;5.526;1;0.5;0;0.25;-2.06;-11.37;0.37;-17.53;10.238;-12.597;12.386;-18.573;0.075;12.35;
5;6.189;1;0.6;0;0.2;13.64;-14.42;10.84;-19.92;27.857;-10.482;18.454;-15.466;0.159;14.75;
6;7.497;0;0.5;0;0.1666667;68.78;-10.31;9.71;-13.34;78.324;-6.723;18.171;-9.684;0.111;10.20;
7;10.434;0;0.4285714;1;0.2857143;76.83;-9.40;13.58;-13.32;57.394;0.122;-5.743;-3.916;0.129;21.65;
8;10.765;0;0.375;0;0.25;61.90;15.94;-1.53;11.78;65.813;17.854;2.452;13.668;0.039;4.35;
9;11.079;0;0.3333333;0;0.2222222;71.08;6.72;7.90;2.66;64.267;-0.725;1.186;-4.638;0.055;10.10;
10;12.463;1;0.4;0;0.2;34.46;-9.76;-22.97;-13.32;20.137;-11.454;-25.181;-13.738;0.156;14.43;
11;13.204;1;0.4545455;1;0.2727273;15.81;-12.89;-14.08;-14.32;35.818;-9.810;4.423;-11.203;0.040;20.25;
12;14.667;1;0.5;0;0.25;71.00;-9.03;6.75;-12.46;63.630;-8.057;-0.595;-11.499;0.039;7.44;
13;14.989;0;0.4615385;0;0.2307692;40.93;-10.19;-17.22;-14.75;36.818;-8.420;-19.417;-13.160;0.047;4.48;
14;15.501;1;0.5;0;0.2142857;40.92;-10.91;-4.80;-16.67;60.733;-10.632;12.883;-15.804;0.134;19.81;
15;16.314;1;0.5333334;0;0.2;73.21;-5.84;18.11;-9.23;34.122;-12.722;-9.091;-16.303;0.226;39.69;
16;16.794;1;0.5625;0;0.1875;24.00;-11.83;-5.61;-16.11;16.470;-10.247;-10.914;-14.575;0.081;7.69;
17;19.933;0;0.5294118;1;0.2352941;19.86;3.06;2.75;-2.27;27.142;6.093;10.006;0.762;0.047;7.89;
18;20.361;0;0.5;1;0.2777778;38.98;7.34;21.61;1.96;18.013;-3.234;0.642;-8.541;0.083;23.48;
19;21.200;1;0.5263158;0;0.2631579;0.32;-12.99;-17.32;-18.16;17.202;-16.140;-0.565;-21.276;0.075;17.17;
