Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.10482;-40.93223;0;0;0;12.05643;17.91315;(0.1, 1.7, 0.3)
4;0.501;3.723233;2.817813;1;0;1;19.08267;-3.305588;(0.1, 1.6, 0.3)SaccadeStart;
5;0.574;9.605205;-18.45663;0;0;1;14.79322;-7.884777;(0.1, 1.6, 0.3)
6;0.605;4.309561;-22.60264;1;0;1;16.20265;-9.522659;(0.1, 1.6, 0.3)SaccadeStart;
7;0.660;5.573337;-24.34023;0;0;0;16.829;-10.123;(0.1, 1.6, 0.3)
8;0.717;6.067871;-24.93901;0;0;0;17.40032;-10.43219;(0.1, 1.6, 0.3)
9;0.761;6.51901;-25.22092;0;0;0;18.18162;-10.83818;(0.1, 1.6, 0.3)
10;0.793;7.185732;-25.64672;0;0;0;19.39214;-11.05561;(0.1, 1.6, 0.3)
11;0.835;8.334355;-25.91704;0;0;0;20.1063;-11.15768;(0.1, 1.6, 0.3)
12;0.875;20.36985;-13.94086;1;0;1;20.38817;-10.81768;(0.1, 1.6, 0.3)SaccadeStart;
13;0.924;12.40811;-21.51594;0;0;1;20.27809;-9.915228;(0.1, 1.6, 0.3)
14;0.990;11.24515;-23.17417;0;0;0;19.73402;-8.99357;(0.1, 1.6, 0.3)
15;1.024;13.03815;-23.52577;0;0;0;-7.05014;-8.047969;(0.1, 1.6, 0.3)
16;1.076;-11.38998;-23.64391;1;1;1;-7.888611;-7.198539;(0.1, 1.6, 0.3)SaccadeStart;
17;1.120;-11.47655;-24.31883;0;0;0;-8.349884;-5.833866;(0.1, 1.6, 0.3)
18;1.161;-12.62143;-18.10948;1;0;1;-8.242706;-4.829013;(0.1, 1.6, 0.3)SaccadeStart;
19;1.259;-12.8948;-17.95086;0;0;0;-7.503448;-3.635689;(0.1, 1.6, 0.3)
20;1.293;-12.90026;-17.99207;0;0;0;-7.27713;-2.875991;(0.1, 1.7, 0.3)
21;1.331;-19.65269;-11.1666;1;0;1;-7.830139;-1.825315;(0.1, 1.7, 0.3)SaccadeStart;
22;1.376;-23.2391;-8.322155;1;0;1;-8.502502;-1.216377;(0.1, 1.7, 0.3)
23;1.432;-23.42222;-7.830526;0;0;0;-9.220398;-0.8675298;(0.1, 1.7, 0.3)
24;1.470;-23.61578;-7.629525;0;0;0;-9.885742;-0.5144211;(0.1, 1.7, 0.3)
25;1.518;-24.16954;-7.571336;0;0;0;-10.69803;0.0916748;(0.1, 1.7, 0.3)
26;1.560;-24.73948;-7.439288;0;0;0;-11.33179;0.5067444;(0.1, 1.7, 0.3)
27;1.603;-18.99923;-7.460396;1;1;1;-11.78125;0.6847229;(0.1, 1.7, 0.3)SaccadeStart;
28;1.660;-1.430952;-8.796319;1;1;1;-11.92032;0.6076965;(0.1, 1.7, 0.3)
29;1.693;-0.8756994;-9.440701;0;0;0;-11.83575;0.4210815;(0.1, 1.7, 0.3)
30;1.731;-0.8247794;-9.521399;0;0;0;-11.6319;0.1031494;(0.1, 1.7, 0.3)
31;1.806;-0.6561269;-9.432207;0;0;0;-11.30161;-0.2762993;(0.1, 1.7, 0.3)
32;1.861;-0.5902848;-9.552902;0;0;0;-10.86642;-0.4628047;(0.1, 1.7, 0.3)
33;1.895;-0.7748564;-9.895729;0;0;0;-10.1517;-0.1843768;(0.1, 1.7, 0.3)
34;1.932;-0.345217;-10.11107;0;0;0;-9.792419;0.01147461;(0.1, 1.7, 0.3)
35;1.973;-0.3378446;-10.04865;0;0;0;-9.406738;0.09115601;(0.1, 1.7, 0.3)
36;2.017;-0.2543319;-10.17191;0;0;0;-9.000214;0.1531067;(0.1, 1.7, 0.3)
37;2.103;-0.307519;-10.2113;0;0;0;-8.588348;0.1629944;(0.1, 1.7, 0.3)
38;2.138;-0.2103791;-10.11465;0;0;0;-8.005737;0.1635132;(0.1, 1.7, 0.3)
39;2.176;0.4190424;-10.25452;0;0;0;-7.671844;0.3353882;(0.1, 1.7, 0.3)
