Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.166;0;0;1;1;5.66;0.01;-3.19;4.58;7.988;2.652;8.224;7.117;0.017;3.52;
2;2.223;1;0.5;1;1;13.15;-2.66;-9.67;1.98;4.906;-3.974;-17.846;0.667;0.049;8.34;
3;2.585;1;0.6666667;1;1;7.08;-5.03;-15.79;-0.43;25.675;-9.714;2.694;-5.186;0.133;19.17;
4;3.459;1;0.75;1;1;37.41;-8.02;14.23;-3.87;29.870;-5.602;6.802;-1.363;0.057;7.92;
5;3.573;1;0.8;1;1;18.85;-4.71;-4.05;-0.39;12.018;-6.654;-10.754;-2.303;0.092;7.11;
6;3.801;1;0.8333333;1;1;10.37;-6.90;-12.22;-2.51;6.833;-7.293;-15.617;-2.901;0.043;3.55;
7;5.587;1;0.8571429;1;1;-12.31;-7.45;-3.83;-1.38;-22.205;-9.034;-13.333;-2.955;0.046;10.02;
8;6.561;1;0.875;0;0.875;-26.11;-9.01;-11.31;-2.51;-2.646;-7.150;12.023;-0.799;0.128;23.53;
9;7.164;1;0.8888889;1;0.8888889;1.27;-8.73;17.06;-2.48;-22.950;-7.014;-6.714;-0.860;0.054;24.28;
10;7.991;0;0.8;0;0.8;-42.40;-11.48;-14.68;-5.73;-46.859;-9.014;-17.444;-3.482;0.066;5.10;
11;10.047;1;0.8181818;1;0.8181818;-67.40;-10.20;-14.21;-4.55;-51.265;-7.406;1.654;-1.893;0.084;16.38;
12;10.504;0;0.75;1;0.8333333;-44.64;-0.39;7.72;4.66;-45.599;8.744;6.847;13.881;0.070;9.19;
13;11.089;0;0.6923077;1;0.8461539;-62.70;-3.03;-9.78;2.69;-65.948;-4.563;-12.874;1.202;0.057;3.59;
14;11.575;1;0.7142857;0;0.7857143;-77.63;-6.76;-23.31;-0.91;-80.398;-6.885;-25.874;-1.042;0.055;2.77;
15;12.873;0;0.6666667;0;0.7333333;-76.20;-6.03;-20.82;0.02;-82.043;-2.612;-26.580;3.403;0.106;6.77;
16;13.287;0;0.625;0;0.6875;-78.84;0.08;-23.13;6.07;-72.003;2.482;-16.238;8.473;0.089;7.24;
17;13.715;1;0.6470588;1;0.7058824;-69.60;2.55;-13.49;9.27;-67.494;-4.006;-11.360;2.756;0.029;6.89;
18;15.347;1;0.6666667;0;0.6666667;-75.14;-9.42;-17.76;-2.66;-74.905;-7.558;-17.529;-0.847;0.026;1.87;
19;17.544;1;0.6842105;1;0.6842105;-50.85;-8.48;-11.56;-2.46;-45.787;-8.314;-9.616;-2.380;0.101;5.07;
20;19.576;0;0.65;0;0.65;-8.25;-5.33;-13.79;-0.11;-7.117;-4.346;-12.944;0.895;0.026;1.50;
21;19.757;1;0.6666667;1;0.6666667;-1.48;-4.49;-7.75;0.39;1.196;-3.757;-5.100;0.702;0.042;2.77;
22;20.332;1;0.6818182;1;0.6818182;15.27;-4.05;8.98;1.21;18.356;-5.032;12.206;0.288;0.063;3.24;
23;21.015;1;0.6956522;1;0.6956522;11.57;-6.96;9.22;-1.34;-1.448;-7.526;-1.365;-1.789;0.100;13.03;
24;21.173;1;0.7083333;1;0.7083333;-6.74;-8.38;-5.52;-2.56;-23.457;-8.439;-21.302;-2.218;0.147;16.71;
25;21.872;1;0.72;1;0.72;-27.11;-9.69;-10.12;-2.98;-33.585;-10.084;-15.169;-3.354;0.030;6.49;
26;22.729;0;0.6923077;0;0.6923077;-51.87;-3.52;-26.80;5.00;-48.855;8.413;-23.578;16.887;0.131;12.30;
27;23.144;0;0.6666667;1;0.7037037;-43.62;7.25;-17.83;15.96;-31.738;-1.237;-5.785;7.562;0.086;14.60;
28;25.258;0;0.6428571;1;0.7142857;-49.20;-8.12;9.09;-1.58;-60.468;-3.258;-0.478;2.587;0.086;12.27;
29;25.476;1;0.6551724;0;0.6896552;-59.80;-4.70;3.53;0.37;-61.756;-4.442;2.464;0.534;0.024;1.97;
30;25.973;1;0.6666667;1;0.7;-78.27;-5.04;-4.14;-2.21;-82.636;-4.799;-7.969;-2.319;0.073;4.37;
31;26.188;1;0.6774194;1;0.7096774;-82.44;2.39;-6.93;5.13;-77.534;9.719;-1.764;12.325;0.055;8.82;
32;26.729;0;0.65625;1;0.71875;-73.59;10.04;2.68;12.71;-64.411;5.922;11.464;8.772;0.087;10.05;
33;27.074;0;0.6363636;1;0.7272727;-63.89;3.84;10.33;7.41;-56.437;-2.404;17.267;1.234;0.084;9.72;
34;27.549;1;0.6470588;0;0.7058824;-40.80;-11.55;31.94;-7.32;-37.956;-12.373;34.425;-8.105;0.037;2.96;
35;27.902;1;0.6571429;1;0.7142857;-45.60;-10.90;27.15;-6.75;-71.905;-5.753;0.987;-1.524;0.159;26.80;
36;28.786;1;0.6666667;1;0.7222222;-83.79;-5.37;-10.39;-1.08;-85.893;0.607;-12.497;4.935;0.056;6.33;
37;29.302;0;0.6486486;1;0.7297297;-76.74;2.21;-3.46;6.57;-69.041;-2.103;4.186;2.259;0.056;8.83;
38;29.943;1;0.6578947;1;0.7368421;-70.04;-5.62;3.95;-1.26;-82.275;-6.565;-7.367;-2.143;0.157;12.27;
39;31.371;1;0.6666667;0;0.7179487;-79.33;-7.08;-4.23;-2.12;-80.658;-5.221;-5.615;-0.246;0.029;2.28;
40;32.121;1;0.675;1;0.725;-60.84;-9.33;13.51;-4.08;-54.620;-8.566;19.011;-3.287;0.051;6.26;
41;32.687;1;0.6829268;0;0.7073171;-55.50;-6.98;8.06;-2.69;-53.314;-7.001;9.143;-2.856;0.027;2.19;
42;33.459;0;0.6666667;0;0.6904762;-31.88;-7.60;-7.54;-3.93;-30.711;-6.237;-6.965;-2.469;0.027;1.80;
43;33.972;0;0.6511628;0;0.6744186;-25.34;-3.19;-12.89;0.50;-25.792;-0.455;-14.097;2.999;0.029;2.77;
44;34.928;0;0.6363636;0;0.6590909;-21.36;-1.89;-17.18;-0.28;-20.061;-1.067;-16.348;0.570;0.027;1.53;
45;36.873;1;0.6444445;1;0.6666667;25.74;-13.05;15.23;-8.10;18.494;-13.001;8.130;-8.148;0.055;7.24;
