Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.316505;-34.1861;0;0;0;22.29255;-4.972905;(-0.2, 1.7, -0.3)
4;0.478;20.30963;-7.445752;1;0;1;23.50311;-5.222027;(-0.2, 1.7, -0.3)SaccadeStart;
5;0.566;21.18033;-7.658244;0;0;0;24.21101;-4.872169;(-0.2, 1.7, -0.3)
6;0.583;21.04716;-7.723325;0;0;0;24.24741;-4.90958;(-0.2, 1.7, -0.3)
7;0.601;20.67895;-7.450977;0;0;0;9.856203;-4.857913;(-0.2, 1.7, -0.3)
8;0.619;6.857947;-7.423829;1;1;1;9.158113;-4.845272;(-0.2, 1.7, -0.3)SaccadeStart;
9;0.645;6.944657;-7.513266;0;0;0;8.915046;-4.830417;(-0.2, 1.7, -0.3)
10;0.662;5.971772;-7.925431;1;0;1;8.885396;-4.817387;(-0.2, 1.7, -0.3)SaccadeStart;
11;0.688;5.906636;-7.977938;0;0;0;8.871944;-4.77977;(-0.2, 1.7, -0.3)
12;0.717;5.729902;-8.097445;0;0;0;8.877596;-4.733769;(-0.2, 1.7, -0.3)
13;0.747;5.624903;-8.198268;0;0;0;8.898168;-4.680038;(-0.2, 1.7, -0.3)
14;0.775;5.521255;-8.260497;0;0;0;8.938841;-4.635609;(-0.2, 1.7, -0.3)
15;0.804;5.488045;-8.30954;0;0;0;8.98635;-4.618477;(-0.2, 1.7, -0.3)
16;0.831;5.413515;-8.274022;0;0;0;9.029396;-4.622717;(-0.2, 1.7, -0.3)
17;0.872;7.880356;-3.878978;1;0;1;9.060858;-4.617955;(-0.2, 1.7, -0.3)SaccadeStart;
18;0.893;8.021841;-4.295957;0;0;0;9.075619;-4.606786;(-0.2, 1.7, -0.3)
19;0.918;7.964688;-4.377137;0;0;0;9.06653;-4.606865;(-0.2, 1.7, -0.3)
20;0.944;7.955658;-4.255895;0;0;0;9.034287;-4.606942;(-0.2, 1.7, -0.3)
21;0.977;7.951209;-4.240601;0;0;0;8.987329;-4.588781;(-0.2, 1.7, -0.3)
22;1.005;7.922789;-4.236082;0;0;0;8.948509;-4.558112;(-0.2, 1.7, -0.3)
23;1.034;7.832463;-4.170862;0;0;0;8.927409;-4.556013;(-0.2, 1.7, -0.3)
24;1.133;7.69431;-4.039796;0;0;0;8.905234;-4.552181;(-0.2, 1.7, -0.3)
25;1.166;5.662835;0.01455569;1;0;1;8.848547;-4.560931;(-0.2, 1.7, -0.3)SaccadeStart;
26;1.183;7.988141;2.651629;0;0;1;-0.2360535;-4.465321;(-0.2, 1.7, -0.3)
27;1.207;-1.875002;2.052458;1;1;1;-0.2058411;-4.444549;(-0.2, 1.7, -0.3)SaccadeStart;
28;1.234;-2.081351;2.863911;0;0;0;-0.1840515;-4.421581;(-0.2, 1.7, -0.3)
29;1.262;-4.025305;7.88824;1;0;1;-0.1750793;-4.389922;(-0.2, 1.7, -0.3)SaccadeStart;
30;1.297;-3.6206;8.272405;0;0;0;-0.1835632;-4.421027;(-0.2, 1.7, -0.3)
31;1.316;-3.616287;8.309309;0;0;0;-0.2345886;-4.48775;(-0.2, 1.7, -0.3)
32;1.346;-3.616685;8.297447;0;0;0;-0.3241577;-4.527143;(-0.2, 1.7, -0.3)
33;1.376;-3.544285;8.331817;0;0;0;-0.4318542;-4.54038;(-0.2, 1.7, -0.3)
34;1.402;-3.875732;8.763784;0;0;0;23.74069;-4.531655;(-0.2, 1.7, -0.2)
35;1.432;20.88635;8.443249;1;1;1;23.63619;-4.481935;(-0.2, 1.7, -0.2)SaccadeStart;
36;1.460;20.91758;8.45179;0;0;0;23.55051;-4.425579;(-0.2, 1.7, -0.2)
37;1.487;20.93565;8.428092;0;0;0;23.4954;-4.414752;(-0.2, 1.7, -0.3)
38;1.503;20.01246;8.455459;1;1;1;23.48246;-4.418411;(-0.2, 1.7, -0.3)SaccadeStart;
39;1.531;20.00921;8.400704;0;0;0;23.48757;-4.423467;(-0.2, 1.7, -0.3)
