Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.773;-36.59321;0;0;0;-3.157715;2.549591;(0.2, 1.6, 0.0)
4;0.538;-2.647235;5.783384;1;0;1;-3.132477;-2.407558;(0.2, 1.6, 0.0)SaccadeStart;
5;0.605;-5.292767;-1.896204;0;0;1;12.68805;-1.943808;(0.2, 1.6, 0.0)
6;0.623;10.48936;-8.367435;1;0;1;1.809431;-0.8120977;(0.2, 1.6, 0.0)SaccadeStart;
7;0.648;-0.1564689;-6.901303;0;1;1;1.843449;-0.3861729;(0.2, 1.6, 0.0)
8;0.676;-0.07532043;-6.689165;0;0;0;1.754653;-0.2528555;(0.2, 1.6, 0.0)
9;0.705;2.346428;-1.456423;1;0;1;1.701321;-0.06649915;(0.2, 1.6, 0.0)SaccadeStart;
10;0.735;2.34625;-1.38004;0;0;0;0.4037873;0.1733704;(0.2, 1.6, 0.0)
11;0.777;1.951967;-1.355416;0;0;0;0.2706619;0.3307495;(0.2, 1.6, 0.0)
12;0.813;1.540334;-1.812676;0;0;0;0.1093912;0.3815918;(0.2, 1.6, 0.0)
13;0.848;1.39895;-1.958274;0;0;0;-0.1650696;0.3638611;(0.2, 1.6, 0.0)
14;0.877;1.244729;-1.977819;0;0;0;-0.2973633;0.2858276;(0.2, 1.6, 0.0)
15;0.908;1.079847;-2.437097;0;0;0;-0.3543091;0.2413025;(0.2, 1.6, 0.0)
16;0.948;1.092593;-2.449828;0;0;0;-0.4180603;0.03182983;(0.2, 1.6, 0.0)
17;0.975;3.565908;-5.021802;1;0;1;-0.3860779;-0.03076157;(0.2, 1.6, 0.0)SaccadeStart;
18;1.004;3.832186;-5.235516;0;0;0;-0.3257446;0.001746743;(0.2, 1.6, 0.0)
19;1.075;4.420926;-4.121603;0;0;0;-0.2381287;0.00680542;(0.2, 1.6, 0.0)
20;1.128;4.344596;-4.866181;0;0;0;-0.1023254;-0.0144137;(0.2, 1.6, 0.0)
21;1.148;3.898038;-3.57593;1;0;1;0.9391404;-0.8520145;(0.2, 1.6, 0.0)SaccadeStart;
22;1.176;8.153703;-6.661861;0;0;1;1.698545;-1.315936;(0.2, 1.6, 0.0)
23;1.205;10.15119;-7.13029;1;1;1;2.663151;-1.848643;(0.2, 1.6, 0.0)SaccadeStart;
24;1.255;9.629174;-7.261002;0;0;0;3.946888;-2.552794;(0.2, 1.6, 0.0)
25;1.269;9.783667;-7.901964;0;0;0;5.524029;-3.408012;(0.2, 1.6, 0.0)
26;1.290;9.68311;-7.773455;0;0;0;7.217811;-4.301794;(0.2, 1.6, 0.0)
27;1.317;10.08031;-7.254765;0;0;0;8.916686;-5.274331;(0.2, 1.6, 0.0)
28;1.346;10.24243;-7.555726;0;0;0;10.56723;-6.370058;(0.2, 1.6, 0.0)
29;1.374;9.89987;-7.377791;0;0;0;11.83365;-7.426241;(0.2, 1.6, 0.0)
30;1.403;16.40207;-9.961279;1;0;1;12.87027;-8.454758;(0.2, 1.6, 0.0)SaccadeStart;
31;1.435;19.56344;-12.86655;1;0;1;13.67384;-9.34779;(0.2, 1.6, 0.0)
32;1.461;18.85906;-12.41441;0;0;0;14.29276;-10.14421;(0.2, 1.6, 0.0)
33;1.489;18.77692;-12.60693;0;0;0;14.84782;-10.85289;(0.2, 1.6, 0.0)
34;1.518;18.37089;-12.83658;0;0;0;15.36786;-11.39271;(0.2, 1.6, 0.0)
35;1.590;17.28947;-12.99595;0;0;0;16.02848;-11.86405;(0.2, 1.6, 0.0)
36;1.604;17.13744;-13.1413;0;0;0;16.85289;-12.27893;(0.2, 1.6, 0.0)
37;1.633;15.56798;-13.16479;1;1;1;18.59226;-12.67651;(0.2, 1.6, 0.0)SaccadeStart;
38;1.663;25.05592;-13.80901;0;1;1;19.4615;-12.70827;(0.2, 1.6, 0.0)
39;1.690;27.24377;-14.27409;1;1;1;20.31304;-12.69061;(0.2, 1.6, 0.0)SaccadeStart;
