Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.538;0;0;1;1;-2.65;5.78;0.49;8.19;-5.293;-1.896;-17.981;0.048;0.067;8.12;
2;0.623;1;0.5;0;0.5;10.49;-8.37;8.68;-7.56;-0.156;-6.901;-2.000;-6.515;0.025;10.75;
3;1.148;0;0.3333333;1;0.6666667;3.90;-3.58;2.96;-2.72;8.154;-6.662;6.455;-5.346;0.028;5.26;
4;1.403;0;0.25;1;0.75;16.40;-9.96;3.53;-1.51;18.859;-12.414;4.566;-2.270;0.057;3.47;
5;1.633;1;0.4;0;0.6;15.57;-13.16;-3.02;-0.49;25.056;-13.809;5.594;-1.101;0.029;9.51;
6;2.176;0;0.3333333;0;0.5;34.24;-16.86;25.47;-14.06;26.356;-11.428;20.640;-9.931;0.028;9.58;
7;2.319;1;0.4285714;0;0.4285714;19.92;-7.88;25.75;-11.01;9.874;-4.710;22.247;-11.651;0.100;10.53;
8;2.874;0;0.375;0;0.375;0.64;-4.42;15.78;-15.62;-5.934;-7.057;10.716;-17.206;0.059;7.08;
9;3.675;1;0.4444444;0;0.3333333;-13.67;-9.66;11.94;-8.45;-12.014;-9.505;11.626;-8.351;0.029;1.67;
10;5.234;1;0.5;0;0.3;-7.01;-11.02;31.70;-18.74;-11.104;-10.885;29.768;-19.352;0.029;4.10;
11;5.319;1;0.5454546;0;0.2727273;-16.41;-10.97;28.85;-21.31;-26.481;-9.782;25.666;-23.317;0.108;10.14;
12;5.561;1;0.5833333;0;0.25;-34.79;-8.95;25.76;-24.07;-40.353;-9.164;22.288;-23.530;0.102;5.56;
13;5.806;0;0.5384616;0;0.2307692;-46.81;-9.92;24.95;-16.80;-49.185;-12.465;25.547;-16.978;0.056;3.48;
14;7.275;0;0.5;0;0.2142857;-46.32;-9.75;12.55;-12.21;-46.528;-12.561;12.936;-13.978;0.031;2.82;
15;8.762;1;0.5333334;0;0.2;-57.82;-14.63;24.88;-19.67;-61.197;-14.284;24.245;-19.097;0.056;3.39;
16;9.105;1;0.5625;0;0.1875;-64.71;-14.83;28.16;-17.86;-68.352;-14.413;27.991;-17.961;0.069;3.66;
17;10.377;0;0.5294118;0;0.1764706;-81.55;-7.75;51.18;-15.30;-78.162;-8.902;55.305;-15.947;0.046;3.58;
18;10.977;1;0.5555556;0;0.1666667;-68.22;-9.36;38.52;-15.73;-78.156;-7.543;20.559;-14.319;0.089;10.10;
19;11.663;0;0.5263158;0;0.1578947;-84.33;-4.73;-1.37;-22.51;-87.572;-1.793;-4.255;-22.403;0.054;4.38;
20;18.119;1;0.55;0;0.15;-77.51;-11.60;46.44;-16.71;-76.030;-11.258;49.824;-16.538;0.030;1.52;
21;18.173;1;0.5714286;0;0.1428571;-70.14;-10.36;57.81;-15.86;-62.010;-8.246;72.870;-14.323;0.088;8.40;
22;18.647;0;0.5454546;0;0.1363636;-50.92;-7.72;111.02;-8.40;-46.975;-9.262;116.335;-8.656;0.031;4.24;
23;19.177;0;0.5217391;0;0.1304348;-24.28;-13.77;-203.66;-9.27;-22.439;-12.515;-199.508;-8.918;0.028;2.22;
24;19.291;1;0.5416667;0;0.125;-19.26;-11.15;-189.35;-9.89;-15.269;-10.070;-181.343;-10.198;0.057;4.13;
25;20.218;1;0.56;0;0.12;-4.58;-7.89;175.20;-7.06;-12.598;-8.519;164.155;-6.831;0.057;8.05;
26;20.781;0;0.5384616;0;0.1153846;-21.26;-9.66;144.16;-16.07;-21.394;-5.826;144.494;-13.509;0.014;3.84;
27;21.248;1;0.5555556;0;0.1111111;-22.96;-1.20;155.42;-18.76;-21.428;-1.573;157.385;-18.584;0.029;1.57;
28;23.288;0;0.5357143;0;0.1071429;-24.77;-7.97;151.51;-21.19;-24.743;-5.703;151.691;-20.241;0.029;2.27;
29;23.872;0;0.5172414;0;0.1034483;-21.60;0.02;150.55;-10.84;-22.208;-1.809;148.879;-10.888;0.034;1.93;
30;23.953;0;0.5;0;0.1;-23.40;-5.02;146.52;-12.38;-25.115;-10.991;142.214;-15.201;0.034;6.22;
31;26.390;0;0.483871;0;0.09677419;-68.47;-16.09;22.11;-8.57;-71.671;-14.958;17.150;-8.102;0.060;3.40;
32;26.932;0;0.46875;0;0.09375;-73.31;-14.77;4.12;-22.23;-76.642;-12.159;-0.560;-20.601;0.029;4.23;
33;27.002;0;0.4545455;0;0.09090909;-77.51;-11.68;-3.75;-21.43;-80.643;-9.237;-11.585;-20.562;0.079;3.97;
34;27.419;0;0.4411765;0;0.0882353;-71.78;-10.97;-28.21;-7.74;-68.727;-13.547;-26.273;-9.108;0.027;4.00;
35;27.732;0;0.4285714;0;0.08571429;-64.29;-11.93;-23.99;-5.58;-63.091;-13.414;-23.496;-7.231;0.029;1.91;
36;27.939;0;0.4166667;0;0.08333334;-57.84;-11.96;-21.13;-6.47;-58.857;-12.558;-24.635;-7.203;0.023;1.18;
37;29.440;0;0.4054054;1;0.1081081;-46.61;-9.95;-5.93;-7.31;-47.511;-10.542;-8.832;-8.511;0.021;1.08;
38;32.066;1;0.4210526;0;0.1052632;1.98;-2.99;-2.43;-7.98;-1.407;-3.049;-3.829;-7.498;0.015;3.39;
39;32.104;0;0.4102564;1;0.1282051;-1.86;-0.75;-3.10;-4.76;-5.748;-3.685;-5.914;-7.189;0.030;4.87;
40;32.491;0;0.4;0;0.125;-1.83;-6.65;8.35;-5.47;-2.735;-9.089;7.979;-7.755;0.026;2.60;
41;38.987;1;0.4146341;0;0.1219512;-0.60;-13.64;18.69;-35.38;-4.720;-12.304;18.143;-34.119;0.061;4.33;
42;39.702;1;0.4285714;0;0.1190476;-10.07;-8.52;-1.79;-15.83;-3.386;-10.427;2.099;-16.956;0.030;6.95;
43;39.761;0;0.4186046;0;0.1162791;6.88;-12.16;9.34;-17.84;13.081;-14.301;9.622;-18.740;0.056;6.56;
44;40.259;1;0.4318182;0;0.1136364;18.78;-15.20;9.17;-18.12;16.540;-15.141;8.789;-18.291;0.028;2.24;
45;40.516;0;0.4222222;0;0.1111111;11.67;-14.71;23.79;-19.32;10.331;-13.501;24.874;-18.203;0.028;1.80;
46;40.759;1;0.4347826;0;0.1086956;5.76;-14.72;27.45;-19.29;0.263;-12.984;22.025;-17.536;0.028;5.76;
47;41.932;1;0.4468085;0;0.106383;1.85;-12.94;16.36;-17.77;-1.071;-12.745;12.811;-17.555;0.055;2.93;
48;43.172;0;0.4375;0;0.1041667;4.64;-12.17;4.86;-15.36;11.846;-14.925;10.477;-18.438;0.134;7.72;
49;43.345;1;0.4489796;0;0.1020408;9.22;-13.53;5.30;-17.33;10.848;-13.284;6.212;-17.184;0.032;1.65;
50;43.604;0;0.44;0;0.1;11.89;-9.90;3.98;-15.03;11.904;-13.783;3.948;-19.110;0.029;3.88;
51;44.334;0;0.4313726;0;0.09803922;21.42;-9.54;11.24;-15.90;17.912;-13.094;6.994;-19.770;0.026;4.99;
52;44.500;0;0.4230769;0;0.09615385;17.59;-15.90;5.96;-23.34;18.143;-13.359;6.490;-20.859;0.038;2.60;
53;45.410;1;0.4339623;0;0.09433962;18.60;-10.59;20.07;-18.05;15.088;-10.597;18.208;-17.845;0.017;3.51;
