Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.465;1;1;0;0;-0.60;-10.11;-13.03;-4.46;20.801;-14.532;19.466;-8.940;0.121;21.85;
2;0.721;1;1;1;0.5;-2.37;-12.89;-3.77;-7.29;-6.763;-13.867;-8.171;-8.206;0.058;4.50;
3;1.265;1;1;1;0.6666667;8.66;-10.54;7.16;-4.91;15.665;-11.728;14.033;-6.200;0.072;7.11;
4;1.437;0;0.75;0;0.5;13.91;-13.65;10.64;-8.25;15.855;-11.656;12.550;-6.265;0.030;2.79;
5;1.807;0;0.6;0;0.4;31.66;-12.79;15.27;-7.60;34.073;-15.524;17.490;-10.351;0.028;3.65;
6;1.865;1;0.6666667;1;0.5;32.49;-13.28;15.76;-8.11;28.472;-12.679;11.647;-7.513;0.032;4.06;
7;4.392;0;0.5714286;0;0.4285714;61.93;-12.42;1.27;-13.22;60.928;-11.694;0.251;-12.572;0.017;1.24;
8;4.865;1;0.625;0;0.375;42.72;-9.99;-13.57;-10.37;37.178;-9.651;-17.984;-9.821;0.056;5.55;
9;5.821;1;0.6666667;1;0.4444444;18.47;-9.44;-3.82;-9.37;3.375;-10.968;-15.037;-10.838;0.118;15.17;
10;7.394;0;0.6;0;0.4;12.51;-17.86;6.70;-17.38;14.626;-15.953;8.848;-15.478;0.055;2.85;
11;7.638;0;0.5454546;1;0.4545455;11.08;-16.13;7.19;-16.94;2.935;-12.928;-0.049;-14.360;0.055;8.75;
12;7.921;1;0.5833333;0;0.4166667;-2.27;-12.78;-1.73;-16.40;-15.556;-13.029;-13.099;-16.980;0.085;13.29;
13;9.222;1;0.6153846;1;0.4615385;-39.53;-11.55;-2.60;-13.43;-45.952;-11.202;-6.411;-13.148;0.086;6.43;
14;10.475;1;0.6428571;1;0.5;-61.19;-12.38;-3.47;-12.17;-58.839;-12.567;-1.200;-12.257;0.047;2.36;
15;11.273;1;0.6666667;1;0.5333334;-51.52;-13.91;-3.28;-12.78;-60.074;-15.422;-11.872;-14.338;0.048;8.68;
16;11.482;1;0.6875;0;0.5;-57.59;-16.14;-10.07;-15.15;-40.674;-15.764;4.030;-14.897;0.084;16.92;
17;12.653;1;0.7058824;0;0.4705882;-22.56;-13.26;4.76;-13.69;-19.760;-12.329;5.868;-13.240;0.054;2.95;
18;17.639;0;0.6666667;1;0.5;10.37;-8.40;12.22;-10.61;11.265;-4.745;13.146;-7.003;0.052;3.76;
19;18.134;0;0.6315789;0;0.4736842;15.43;-6.82;17.54;-9.39;13.250;-9.606;15.396;-12.223;0.046;3.54;
20;18.336;0;0.6;0;0.45;15.17;-11.13;17.31;-13.77;17.318;-12.513;19.474;-15.184;0.048;2.55;
21;19.176;1;0.6190476;0;0.4285714;19.13;-15.17;21.41;-17.80;9.813;-13.832;12.128;-16.502;0.092;9.41;
22;19.906;0;0.5909091;0;0.4090909;10.55;-15.35;12.73;-18.01;8.192;-13.421;10.355;-16.064;0.059;3.05;
23;20.475;0;0.5652174;0;0.3913043;17.48;-10.29;19.29;-13.15;17.479;-8.667;19.269;-11.520;0.017;1.63;
24;20.521;0;0.5416667;0;0.375;18.58;-7.10;20.33;-9.95;18.306;-4.192;20.040;-7.034;0.014;2.92;
25;20.920;0;0.52;0;0.36;12.41;-5.08;13.17;-8.39;8.434;-8.654;9.072;-12.039;0.057;5.35;
