Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.354751;-36.77016;0;0;0;11.20773;-5.27848;(0.1, 1.9, -0.3)
4;0.465;-0.5966166;-10.11246;1;0;1;12.42909;-5.651607;(0.0, 1.8, -0.2)SaccadeStart;
5;0.586;20.8011;-14.53219;0;1;1;1.335299;-5.592045;(0.0, 1.7, -0.2)
6;0.605;10.22092;-15.67932;1;1;1;1.393184;-5.603737;(0.0, 1.7, -0.2)SaccadeStart;
7;0.637;9.473427;-14.82503;0;0;0;1.383684;-5.564724;(0.0, 1.7, -0.2)
8;0.665;9.164593;-14.74664;0;0;0;1.392949;-5.570545;(0.0, 1.7, -0.2)
9;0.694;9.058366;-14.7488;0;0;0;1.401029;-5.586848;(0.0, 1.7, -0.2)
10;0.721;-2.37118;-12.89429;1;1;1;1.401482;-5.608916;(0.0, 1.7, -0.2)SaccadeStart;
11;0.750;-6.65048;-13.7015;1;1;1;1.402991;-5.633447;(0.0, 1.7, -0.2)
12;0.780;-6.763017;-13.8666;0;0;0;1.408232;-5.661006;(0.0, 1.7, -0.2)
13;0.813;-6.689925;-14.00264;0;0;0;1.419801;-5.686809;(0.0, 1.7, -0.2)
14;0.835;-6.62499;-14.08647;0;0;0;1.423716;-5.698217;(0.0, 1.7, -0.2)
15;0.864;-6.441832;-14.2854;0;0;0;1.426604;-5.689411;(0.0, 1.7, -0.2)
16;0.894;-6.221575;-14.42982;0;0;0;1.43767;-5.672497;(0.0, 1.7, -0.2)
17;0.921;-5.965658;-14.56721;0;0;0;1.448019;-5.656826;(0.0, 1.7, -0.2)
18;0.951;-5.889388;-14.60473;0;0;0;1.447151;-5.646642;(0.0, 1.7, -0.2)
19;0.980;-5.882907;-14.60315;0;0;0;1.436246;-5.629074;(0.0, 1.7, -0.2)
20;1.006;-1.696166;-12.40485;1;0;1;1.42536;-5.610582;(0.0, 1.7, -0.2)SaccadeStart;
21;1.036;2.36385;-10.35979;1;0;1;1.421308;-5.602997;(0.0, 1.7, -0.2)
22;1.125;2.472896;-10.51605;0;0;0;1.425333;-5.607312;(0.0, 1.7, -0.2)
23;1.165;2.229361;-10.77401;0;0;0;1.428164;-5.614075;(0.0, 1.7, -0.2)
24;1.180;2.181751;-10.75365;0;0;0;1.413037;-5.62556;(0.0, 1.7, -0.2)
25;1.222;2.077636;-10.76678;0;0;0;1.432703;-5.64093;(0.0, 1.7, -0.2)
26;1.265;8.65729;-10.53761;1;1;1;1.498977;-5.6269;(0.0, 1.7, -0.2)SaccadeStart;
27;1.292;15.65785;-11.7121;1;1;1;1.554359;-5.600873;(0.0, 1.7, -0.2)
28;1.337;15.66467;-11.72754;0;0;0;1.631804;-5.527194;(0.0, 1.7, -0.2)
29;1.365;15.59352;-11.71792;0;0;0;1.668246;-5.469771;(0.0, 1.7, -0.2)
30;1.395;15.55011;-11.74458;0;0;0;1.713789;-5.42889;(0.0, 1.7, -0.2)
31;1.437;13.90678;-13.64999;1;0;1;3.262465;-5.39779;(0.1, 1.8, -0.3)SaccadeStart;
32;1.467;15.85493;-11.65575;0;0;1;3.305192;-5.391078;(0.1, 1.8, -0.3)
33;1.506;16.10832;-11.66378;0;0;0;3.329083;-5.394591;(0.1, 1.8, -0.3)
34;1.537;16.34343;-11.75523;0;0;0;3.329341;-5.404088;(0.1, 1.8, -0.3)
35;1.565;16.48914;-11.79949;0;0;0;3.340605;-5.416702;(0.1, 1.8, -0.3)
36;1.638;16.55477;-11.83634;0;0;0;3.378861;-5.420379;(0.1, 1.8, -0.3)
37;1.655;16.58467;-11.86773;0;0;0;3.447165;-5.408504;(0.1, 1.8, -0.3)
38;1.693;16.96826;-11.53754;0;0;0;15.85329;-5.31413;(0.1, 1.8, -0.3)
39;1.708;28.95654;-11.94781;1;1;1;15.8817;-5.293446;(0.1, 1.8, -0.3)SaccadeStart;
40;1.738;28.9462;-11.96618;0;0;0;15.96279;-5.25459;(0.1, 1.8, -0.3)
