Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.120;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.120;-1.321046;-35.79807;1;1;1;-0.2716064;3.701508;(0.1, 1.6, 0.0)SaccadeStart;
3;109.140;-2.095253;-38.42431;0;0;1;-0.5328979;3.591156;(0.1, 1.6, -0.1)
4;109.168;-2.440234;-22.75495;1;0;1;-0.7173157;3.630341;(0.1, 1.6, -0.1)SaccadeStart;
5;109.188;-2.552747;-22.73182;0;0;0;-0.7734375;3.66684;(0.1, 1.6, -0.1)
6;109.218;-2.536469;-22.74092;0;0;0;-0.8730164;3.70993;(0.1, 1.6, -0.1)
7;109.245;-2.556441;-22.72453;0;0;0;-0.9336243;3.752899;(0.1, 1.6, -0.1)
8;109.273;3.226367;-7.057013;1;0;1;-0.9845581;3.796722;(0.1, 1.6, -0.1)SaccadeStart;
9;109.304;3.090831;-6.929374;0;0;0;-1.03006;3.837555;(0.1, 1.6, 0.0)
10;109.332;2.929601;-7.20526;0;0;0;-1.067871;3.880096;(0.1, 1.6, 0.0)
11;109.357;2.883011;-7.418835;0;0;0;-1.114502;3.925232;(0.1, 1.6, 0.0)
12;109.386;2.893023;-7.474348;0;0;0;-1.161194;3.969055;(0.1, 1.6, 0.0)
13;109.416;2.94467;-7.534935;0;0;0;-1.188416;4.00882;(0.1, 1.6, -0.1)
14;109.445;2.966476;-7.59593;0;0;0;-1.188171;4.023895;(0.1, 1.6, -0.1)
15;109.473;2.993026;-7.677706;0;0;0;-1.167267;4.021179;(0.1, 1.6, 0.0)
16;109.502;2.94956;-7.725208;0;0;0;-1.144135;4.013184;(0.1, 1.6, 0.0)
17;109.531;2.893671;-7.742675;0;0;0;-1.121155;3.990265;(0.1, 1.6, 0.0)
18;109.559;2.882513;-7.78919;0;0;0;-1.10144;3.951324;(0.1, 1.6, -0.1)
19;109.587;2.124082;-5.456631;1;0;1;-1.099274;3.931396;(0.1, 1.6, -0.1)SaccadeStart;
20;109.658;2.097612;-5.404929;0;0;0;-1.107605;3.929565;(0.1, 1.6, -0.1)
21;109.679;1.985049;-5.302154;0;0;0;-1.120483;3.93576;(0.1, 1.6, -0.1)
22;109.702;1.486847;-4.419733;0;0;0;-1.164154;3.970306;(0.1, 1.6, -0.1)
23;109.731;1.528611;-4.50834;0;0;0;-1.192444;3.995331;(0.1, 1.6, -0.1)
24;109.758;1.207654;-4.355576;0;0;0;-1.215668;3.986908;(0.1, 1.6, -0.1)
25;109.787;1.117661;-3.95498;0;0;0;-1.227264;3.947021;(0.1, 1.6, -0.1)
26;109.816;0.7868173;-3.38295;0;0;0;-1.239166;3.900421;(0.1, 1.6, -0.1)
27;109.844;1.35228;-3.654919;0;0;0;-1.261444;3.871918;(0.1, 1.6, -0.1)
28;109.872;0.7485384;-3.420202;0;0;0;-1.291962;3.872162;(0.1, 1.6, -0.1)
29;109.904;0.9024334;-3.382592;0;0;0;-1.328918;3.890381;(0.1, 1.6, -0.1)
30;109.932;1.415136;-3.671872;0;0;0;-1.379608;3.901825;(0.1, 1.6, -0.1)
31;109.961;2.62648;-3.689552;0;0;0;-1.444366;3.921326;(0.1, 1.6, -0.1)
32;109.987;2.401829;-3.610085;0;0;0;-1.506348;3.941803;(0.1, 1.6, -0.1)
33;110.016;2.38591;-3.598708;0;0;0;-1.566956;3.95694;(0.1, 1.7, -0.1)
34;110.045;1.436536;-3.127668;0;0;0;-1.605438;3.961578;(0.1, 1.7, -0.1)
35;110.072;1.673564;-5.105773;1;0;1;-1.626007;3.961243;(0.1, 1.7, -0.1)SaccadeStart;
36;110.114;2.430995;-4.102082;0;0;0;-1.64035;3.954895;(0.1, 1.7, -0.1)
37;110.176;2.185092;-3.747625;0;0;0;-1.661102;3.947479;(0.1, 1.7, -0.1)
38;110.198;2.034315;-3.847055;0;0;0;-1.693909;3.940918;(0.1, 1.6, -0.1)
39;110.216;2.275056;-3.193543;0;0;0;-1.786591;3.940125;(0.1, 1.6, 0.0)
40;110.245;2.177473;-3.210935;0;0;0;-1.837982;3.941162;(0.1, 1.6, 0.0)
41;110.272;1.974847;-3.48987;0;0;0;-1.896637;3.945007;(0.1, 1.6, 0.0)
42;110.301;0.36791;-4.444443;1;0;1;-1.961304;3.944031;(0.1, 1.6, -0.1)SaccadeStart;
43;110.332;0.0008938456;-4.192146;0;0;0;-2.031738;3.928619;(0.1, 1.6, -0.1)
44;110.347;-0.4034889;-4.719215;0;0;0;-2.073181;3.912109;(0.1, 1.6, -0.1)
45;110.374;-0.4370691;-4.787428;0;0;0;-2.136536;3.88324;(0.1, 1.6, -0.1)
46;110.401;-0.4898884;-4.839414;0;0;0;-2.204102;3.837585;(0.1, 1.6, -0.1)
47;110.430;-0.5362505;-4.925429;0;0;0;-2.266785;3.785187;(0.1, 1.6, -0.1)
48;110.460;-0.6183735;-4.788132;0;0;0;-2.330048;3.72226;(0.1, 1.6, -0.1)
49;110.488;-0.7066451;-4.794025;0;0;0;-2.38028;3.666595;(0.1, 1.6, 0.0)
50;110.516;-0.7439837;-4.792784;0;0;0;-2.419647;3.602905;(0.1, 1.6, 0.0)
51;110.544;-0.8603134;-4.829732;0;0;0;-2.445862;3.538025;(0.1, 1.6, 0.0)
52;110.574;-0.7671818;-4.953387;0;0;0;-2.459015;3.476074;(0.1, 1.6, 0.0)
53;110.602;-0.7753739;-4.993543;0;0;0;-2.471039;3.425903;(0.1, 1.6, -0.1)
54;110.632;-0.6753375;-5.048136;0;0;0;-2.488617;3.390839;(0.1, 1.6, -0.1)
55;110.702;-0.5609644;-5.224182;0;0;0;-2.509979;3.364685;(0.1, 1.6, -0.1)
56;110.727;0.3829344;-5.200339;0;0;0;-2.532898;3.343536;(0.1, 1.6, -0.1)
57;110.744;0.4864942;-5.219017;0;0;0;-2.57843;3.330078;(0.1, 1.6, -0.1)
58;110.772;0.4522237;-5.225915;0;0;0;-2.595062;3.332184;(0.1, 1.6, -0.1)
59;110.801;0.4812099;-5.182888;0;0;0;-2.599243;3.318115;(0.1, 1.6, -0.1)
60;110.819;0.5591905;-5.199521;0;0;0;-2.597656;3.305115;(0.1, 1.6, -0.1)
61;110.847;0.5872235;-5.185861;0;0;0;-2.594208;3.287903;(0.1, 1.6, -0.1)
62;110.873;0.6062886;-5.180708;0;0;0;-2.5914;3.278687;(0.1, 1.6, -0.1)
63;110.903;0.7027389;-5.061474;0;0;0;-2.59024;3.275208;(0.1, 1.6, -0.1)
64;110.931;0.7018851;-5.229748;0;0;0;-2.59375;3.2612;(0.1, 1.6, -0.1)
65;110.958;1.241705;-4.463836;0;0;0;-2.596497;3.235535;(0.1, 1.6, -0.1)
66;110.988;1.127863;-4.677538;0;0;0;-2.597565;3.194458;(0.1, 1.6, -0.1)
67;111.016;0.6541038;-5.507928;0;0;0;-2.597473;3.153046;(0.1, 1.6, -0.1)
68;111.047;0.3237626;-5.394384;0;0;0;-2.600616;3.106232;(0.1, 1.6, -0.1)
69;111.072;0.4024643;-5.290746;0;0;0;-2.614655;3.057037;(0.1, 1.6, -0.1)
70;111.103;0.3986345;-5.355138;0;0;0;-2.630493;3.002533;(0.1, 1.6, 0.0)
71;111.131;0.703853;-5.148092;0;0;0;-2.644073;2.952728;(0.1, 1.6, -0.1)
72;111.158;0.5653268;-5.146898;0;0;0;-2.658264;2.916046;(0.1, 1.6, -0.1)
73;111.231;1.187791;-5.466213;0;0;0;-2.671478;2.888428;(0.1, 1.6, -0.1)
74;111.255;0.9237303;-5.529;0;0;0;-2.691711;2.871674;(0.1, 1.6, -0.1)
75;111.272;1.414167;-5.07373;0;0;0;-2.735168;2.852448;(0.1, 1.6, -0.1)
76;111.302;1.440997;-5.091252;0;0;0;-2.752411;2.830475;(0.1, 1.6, -0.1)
77;111.340;2.061644;-3.632387;0;0;0;-2.765839;2.806458;(0.1, 1.6, -0.1)
78;111.360;2.149447;-3.504687;0;0;0;-2.782593;2.799805;(0.1, 1.6, -0.1)
79;111.389;2.226093;-3.262349;0;0;0;-2.804688;2.795349;(0.1, 1.6, -0.1)
80;111.416;2.3555;-3.4224;0;0;0;-2.827484;2.782257;(0.1, 1.6, 0.0)
81;111.443;2.403322;-3.4168;0;0;0;-2.853729;2.775696;(0.1, 1.6, 0.0)
82;111.459;2.35008;-3.438726;0;0;0;-2.867157;2.782532;(0.1, 1.6, 0.0)
83;111.485;2.397062;-3.434449;0;0;0;-2.884674;2.802673;(0.1, 1.6, 0.0)
84;111.500;2.399083;-3.445589;0;0;0;-2.890228;2.807312;(0.1, 1.6, 0.0)
85;111.529;2.400737;-3.439787;0;0;0;-2.895935;2.807526;(0.1, 1.6, 0.0)
86;111.542;2.403313;-3.437981;0;0;0;-2.899139;2.80127;(0.1, 1.6, 0.0)
87;111.555;2.397621;-3.444426;0;0;0;-2.900482;2.794403;(0.1, 1.6, 0.0)
88;111.571;2.391895;-3.450642;0;0;0;-2.903076;2.788696;(0.1, 1.6, 0.0)
89;111.585;2.39291;-3.456946;0;0;0;-2.908264;2.786804;(0.1, 1.6, -0.1)
