Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.120;0;0;0;0;-1.32;-35.80;-1.05;-39.50;-2.095;-38.424;-1.562;-42.015;0.020;2.74;
2;115.842;0;0;1;0.5;-5.03;-2.08;-2.11;-4.44;-14.112;10.321;-13.019;5.138;0.066;15.37;
3;116.129;0;0;0;0.3333333;-14.11;8.01;0.94;-4.39;-18.760;11.752;-2.429;-1.500;0.019;5.97;
4;116.286;1;0.25;0;0.25;-20.92;14.43;1.28;-2.43;-26.546;15.614;-0.893;-2.791;0.102;5.75;
5;116.602;1;0.4;1;0.4;-32.36;17.69;-4.15;-1.46;-35.341;18.340;-7.066;-0.711;0.059;3.05;
6;117.015;0;0.3333333;1;0.5;-31.43;13.30;-4.91;-4.30;-19.479;3.091;5.573;-13.614;0.145;15.72;
7;117.187;0;0.2857143;0;0.4285714;-20.50;4.02;2.06;-11.34;-18.326;2.863;3.919;-12.322;0.018;2.46;
8;117.430;0;0.25;1;0.5;-14.42;0.53;-0.33;-11.58;-0.988;-5.317;8.994;-16.167;0.073;14.65;
9;117.831;0;0.2222222;1;0.5555556;-0.61;-1.50;2.68;-9.83;-5.697;15.383;-1.146;4.150;0.130;17.63;
10;118.443;0;0.2;0;0.5;-1.80;17.42;4.44;2.73;-1.069;13.627;4.971;-0.568;0.013;3.87;
11;118.472;0;0.1818182;1;0.5454546;-0.28;11.57;5.53;-2.09;1.136;0.983;5.955;-10.703;0.072;10.68;
12;118.844;0;0.1666667;1;0.5833333;4.03;-0.35;6.18;-11.41;7.353;5.470;8.691;-6.747;0.078;6.70;
13;118.945;0;0.1538462;1;0.6153846;8.76;9.76;9.77;-2.85;7.622;8.780;6.637;-5.680;0.027;1.50;
14;119.717;0;0.1428571;0;0.5714286;25.12;16.63;17.87;-1.13;23.076;15.230;16.671;-1.567;0.026;2.48;
15;119.762;1;0.2;1;0.6;18.73;15.54;12.79;-0.81;13.156;15.184;8.823;0.102;0.039;5.59;
16;119.816;0;0.1875;1;0.625;10.23;12.53;6.44;-2.15;-0.629;-2.822;-0.545;-14.745;0.161;18.80;
17;120.259;0;0.1764706;1;0.6470588;1.46;-4.02;0.92;-14.12;23.768;15.447;12.872;1.880;0.156;29.61;
18;120.538;0;0.1666667;0;0.6111111;25.28;13.11;7.39;-2.85;26.681;13.582;7.225;-2.869;0.019;1.48;
19;120.662;1;0.2105263;1;0.6315789;33.58;15.48;8.83;-1.86;36.963;15.703;10.239;-1.729;0.039;3.39;
20;121.173;0;0.2;1;0.65;41.73;12.75;19.30;-2.23;27.151;6.630;10.420;-5.941;0.084;15.81;
21;121.272;0;0.1904762;1;0.6666667;20.63;4.02;4.98;-8.04;7.166;-4.491;1.162;-12.582;0.130;15.93;
22;121.802;0;0.1818182;0;0.6363636;7.91;-6.30;1.56;-12.09;27.311;0.606;9.955;-6.876;0.145;20.59;
23;122.013;1;0.2173913;1;0.6521739;32.01;0.26;8.59;-7.82;35.285;0.895;5.022;-7.602;0.045;3.34;
24;122.472;0;0.2083333;1;0.6666667;46.96;-4.26;5.11;-12.63;43.550;-7.134;2.322;-15.417;0.083;4.46;
25;122.759;1;0.24;1;0.68;38.72;-8.09;6.66;-15.76;7.817;-3.867;-4.424;-10.845;0.175;31.19;
26;123.538;0;0.2307692;1;0.6923077;5.56;-9.13;-5.06;-11.71;28.695;-18.642;7.986;-18.899;0.093;25.01;
27;124.345;0;0.2222222;1;0.7037037;39.60;-23.53;4.21;-18.39;38.243;-15.505;5.920;-11.341;0.053;8.13;
28;124.600;0;0.2142857;0;0.6785714;37.96;-9.34;16.39;-8.84;35.930;-8.328;15.145;-8.035;0.018;2.27;
