Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;194.865;0;0;1;1;-3.88;-34.26;0.67;-40.00;-8.652;7.061;-4.443;1.419;0.020;41.59;
2;201.717;0;0;1;1;3.03;-3.58;1.62;0.61;1.837;12.696;0.284;16.401;0.072;16.32;
3;202.889;0;0;1;1;4.50;14.52;4.76;11.33;1.513;-13.343;1.581;-15.816;0.165;28.02;
4;203.303;0;0;1;1;8.50;-2.76;6.51;-4.70;19.296;4.065;16.558;2.001;0.046;12.77;
5;203.649;0;0;0;0.8;22.99;8.06;16.27;4.89;27.974;16.097;19.892;12.398;0.070;9.46;
6;204.089;0;0;1;0.8333333;26.40;12.85;13.38;8.16;19.180;4.237;6.332;-0.318;0.038;11.24;
7;204.274;0;0;1;0.8571429;19.16;3.03;7.87;-0.90;15.799;0.617;4.890;-3.167;0.030;4.14;
8;204.320;0;0;1;0.875;8.68;-2.85;-2.03;-6.56;0.527;-9.055;-9.486;-12.570;0.056;10.24;
9;204.791;1;0.1111111;1;0.8888889;10.01;-5.48;-0.34;-8.01;17.805;-5.002;6.777;-7.426;0.094;7.81;
10;205.018;1;0.2;1;0.9;23.14;-4.22;11.01;-6.57;24.782;-4.475;12.520;-6.803;0.029;1.66;
11;205.648;1;0.2727273;1;0.9090909;21.09;-8.56;6.25;-10.11;1.621;-8.023;-11.777;-9.577;0.070;19.48;
12;206.176;0;0.25;0;0.8333333;5.70;-15.67;-4.85;-15.99;7.976;-19.168;-2.821;-19.382;0.044;4.17;
13;206.503;0;0.2307692;0;0.7692308;14.20;-20.98;1.51;-20.45;20.457;-23.580;7.144;-22.833;0.058;6.77;
14;206.804;1;0.2857143;0;0.7142857;17.46;-25.56;2.93;-24.15;13.223;-25.135;-1.226;-23.667;0.029;4.26;
15;207.033;0;0.2666667;0;0.6666667;1.80;-13.50;-10.65;-12.31;-1.164;-11.283;-12.841;-10.300;0.043;3.70;
16;207.305;0;0.25;0;0.625;-2.21;-15.71;-10.18;-15.42;-1.210;-23.989;-8.325;-23.445;0.069;8.34;
17;207.848;0;0.2352941;0;0.5882353;1.05;-26.14;-2.99;-22.18;1.238;-28.325;-2.680;-24.271;0.040;2.20;
18;208.248;0;0.2222222;1;0.6111111;0.68;-23.48;-3.26;-18.48;0.302;-10.863;-3.636;-6.154;0.057;12.63;
19;208.589;0;0.2105263;1;0.6315789;-2.08;-12.62;-4.28;-9.36;-12.342;-27.235;-13.632;-23.957;0.102;17.86;
20;209.460;0;0.2;1;0.65;-9.89;-26.51;-4.34;-21.14;1.265;-10.614;6.137;-5.694;0.086;19.42;
21;209.760;0;0.1904762;0;0.6190476;1.91;-9.89;5.58;-6.07;2.258;-8.948;5.899;-5.198;0.014;1.00;
22;209.989;1;0.2272727;1;0.6363636;0.30;-9.73;4.14;-6.59;-7.189;-11.540;-3.037;-8.452;0.072;7.70;
23;210.248;1;0.2608696;0;0.6086956;-20.05;-13.52;-12.13;-10.41;-22.871;-13.299;-13.901;-10.231;0.042;2.83;
24;210.489;0;0.25;0;0.5833333;-29.38;-19.15;-15.98;-16.00;-33.711;-21.926;-19.738;-18.703;0.028;5.14;
25;210.932;1;0.28;0;0.56;-36.14;-21.79;-16.61;-17.60;-41.538;-19.992;-21.677;-15.730;0.044;5.69;
26;211.346;1;0.3076923;0;0.5384616;-28.00;-16.09;-10.42;-11.65;1.872;-9.138;14.616;-5.060;0.144;30.67;
27;211.832;1;0.3333333;1;0.5555556;1.36;-7.37;8.00;-4.31;-22.805;-3.075;-15.674;-0.199;0.086;24.55;
28;212.434;0;0.3214286;1;0.5714286;-18.74;-1.73;-5.88;0.10;-11.534;-4.857;1.067;-2.966;0.055;7.85;
29;212.617;1;0.3448276;1;0.5862069;-7.12;-6.55;3.99;-4.49;3.128;-7.687;13.308;-5.587;0.059;10.31;
30;213.161;0;0.3333333;1;0.6;-0.52;-5.19;6.70;-3.27;-34.824;9.813;-22.739;9.783;0.186;37.44;
31;213.775;1;0.3548387;0;0.5806451;-36.57;10.46;-16.46;6.90;-39.783;10.003;-19.125;6.222;0.042;3.25;
32;214.161;0;0.34375;1;0.59375;-37.75;13.42;-19.51;10.52;-27.772;9.827;-10.399;7.159;0.026;10.61;
33;214.203;0;0.3333333;1;0.6060606;-16.77;3.27;0.12;0.71;-3.134;-7.574;11.642;-9.670;0.094;17.42;
34;214.317;1;0.3529412;0;0.5882353;1.01;-8.87;13.76;-10.68;2.761;-9.132;14.610;-10.838;0.031;1.78;
35;214.689;0;0.3428572;0;0.5714286;1.99;-7.50;9.43;-8.85;-18.345;11.971;-10.465;10.451;0.119;28.16;
36;214.935;0;0.3333333;0;0.5555556;-20.36;12.79;-11.40;10.47;-23.510;16.057;-14.170;13.495;0.041;4.54;
37;215.388;0;0.3243243;0;0.5405405;-21.43;12.87;-9.53;9.49;-22.626;11.320;-10.792;7.975;0.014;1.95;
