Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;194.865;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;194.865;-3.879893;-34.25669;1;1;1;-4.552643;5.738312;(0.2, 1.7, -0.2)SaccadeStart;
3;194.885;-8.652492;7.061105;0;0;1;-4.209961;5.641876;(0.2, 1.7, -0.2)
4;194.914;-7.600438;6.248339;0;0;0;-4.14447;5.626862;(0.2, 1.7, -0.2)
5;194.930;-8.044932;6.460837;0;0;0;-4.167328;5.611603;(0.2, 1.7, -0.2)
6;194.949;-8.063783;6.446242;0;0;0;-4.185364;5.60611;(0.2, 1.7, -0.2)
7;194.978;-8.081368;6.439514;0;0;0;-4.198273;5.593506;(0.2, 1.7, -0.2)
8;195.004;-7.66138;6.311326;0;0;0;-4.204041;5.570953;(0.2, 1.7, -0.2)
9;195.034;-7.714208;6.329228;0;0;0;-4.204254;5.541809;(0.2, 1.7, -0.2)
10;195.061;-6.06417;5.540551;1;0;1;-4.197327;5.508545;(0.2, 1.7, -0.2)SaccadeStart;
11;195.092;-5.322371;5.088633;0;0;0;-4.185455;5.4664;(0.2, 1.7, -0.2)
12;195.119;-5.307594;5.018354;0;0;0;-4.173584;5.417664;(0.2, 1.7, -0.2)
13;195.149;-5.221474;5.001941;0;0;0;-4.162537;5.362;(0.2, 1.7, -0.2)
14;195.177;-5.185737;5.027742;0;0;0;-4.151764;5.29715;(0.2, 1.7, -0.2)
15;195.203;-5.193581;4.848144;0;0;0;-4.141754;5.214142;(0.2, 1.7, -0.2)
16;195.221;-4.879365;-3.108468;1;0;1;-4.138031;5.168213;(0.2, 1.7, -0.2)SaccadeStart;
17;195.250;-4.888927;-3.108132;0;0;0;-4.128723;5.063477;(0.2, 1.7, -0.2)
18;195.277;-4.83422;-3.125302;0;0;0;-4.114075;4.946014;(0.2, 1.7, -0.2)
19;195.306;-4.808599;-3.168774;0;0;0;-4.090637;4.822388;(0.2, 1.7, -0.2)
20;195.334;-4.793272;-3.218121;0;0;0;-4.055695;4.683105;(0.2, 1.7, -0.2)
21;195.404;-4.755438;-3.190466;0;0;0;-4.002533;4.506775;(0.2, 1.7, -0.2)
22;195.419;-5.454456;-1.095068;1;0;1;-3.928284;4.308807;(0.2, 1.7, -0.2)SaccadeStart;
23;195.446;-5.534379;-0.9194038;0;0;0;-3.746307;3.987549;(0.2, 1.7, -0.2)
24;195.478;-5.169531;-1.445995;0;0;0;-3.655029;3.867004;(0.2, 1.7, -0.2)
25;195.502;-5.069363;-1.569918;0;0;0;-3.555023;3.749878;(0.2, 1.7, -0.2)
26;195.520;-5.417383;-1.125773;0;0;0;-3.506897;3.695587;(0.2, 1.7, -0.2)
27;195.547;-4.673365;-1.505157;0;0;0;-3.41568;3.576324;(0.2, 1.7, -0.2)
28;195.575;-3.943119;-1.87533;0;0;0;-3.333618;3.454834;(0.2, 1.7, -0.2)
