Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.551;0;0;0;0;10.84;-16.72;4.56;-16.88;19.527;-11.555;14.451;-11.710;0.064;10.11;
2;0.920;0;0;1;0.5;14.50;-6.42;9.56;-6.61;13.678;-1.757;8.764;-1.950;0.028;4.73;
3;1.289;0;0;0;0.3333333;19.95;2.35;15.07;2.41;20.583;-3.983;15.732;-3.904;0.042;6.37;
4;1.603;1;0.25;1;0.5;11.92;-5.81;7.11;-5.51;3.199;-4.194;-1.660;-3.883;0.043;8.87;
5;1.746;1;0.4;1;0.6;-6.33;-5.72;-5.40;-5.40;-9.062;-6.516;-8.088;-6.218;0.043;2.84;
6;2.404;1;0.5;1;0.6666667;-7.08;-10.35;-12.61;-9.96;6.877;-7.421;1.398;-7.015;0.056;14.26;
7;2.621;1;0.5714286;1;0.7142857;13.84;-7.06;8.42;-6.56;15.931;-6.691;10.520;-6.178;0.040;2.12;
8;2.846;1;0.625;1;0.75;17.29;-7.10;11.78;-6.40;23.836;-7.780;18.323;-6.991;0.043;6.58;
9;4.047;1;0.6666667;0;0.6666667;38.39;-7.51;17.16;-4.97;40.692;-7.966;17.712;-5.234;0.044;2.35;
10;4.203;1;0.7;1;0.7;37.84;-8.41;9.30;-5.54;41.090;-8.670;11.813;-5.800;0.014;3.26;
11;4.332;1;0.7272727;1;0.7272727;43.13;-9.04;8.01;-6.25;52.880;-8.111;14.909;-5.358;0.057;9.80;
12;4.560;1;0.75;1;0.75;56.91;-8.00;9.89;-5.29;62.514;-7.579;13.689;-4.876;0.044;5.62;
13;4.818;1;0.7692308;1;0.7692308;67.66;-9.01;11.73;-6.97;71.153;-9.367;13.795;-7.507;0.042;3.51;
14;5.232;1;0.7857143;0;0.7142857;67.58;-11.28;2.83;-9.63;74.825;-10.103;10.481;-8.400;0.030;7.34;
15;5.689;0;0.7333333;1;0.7333333;61.06;-10.89;4.64;-9.37;60.197;-2.084;4.368;-0.607;0.042;8.85;
16;6.747;1;0.75;0;0.6875;73.93;-13.35;8.45;-10.27;74.651;-12.522;8.707;-9.436;0.013;1.10;
17;6.931;0;0.7058824;1;0.7058824;77.44;-11.41;6.42;-8.17;80.365;-9.630;8.534;-6.421;0.059;3.43;
18;7.522;0;0.6666667;1;0.7222222;81.79;-8.10;9.72;-4.79;79.074;-9.391;7.004;-6.037;0.040;3.00;
19;7.790;1;0.6842105;1;0.7368421;81.61;-7.13;8.94;-3.48;83.863;-3.653;11.108;0.042;0.027;4.14;
20;8.105;1;0.7;1;0.75;83.84;-4.49;11.41;-0.50;80.041;-8.600;7.666;-4.586;0.042;5.59;
21;9.634;1;0.7142857;0;0.7142857;73.47;-16.06;-6.90;-13.72;73.677;-13.789;-7.863;-11.522;0.026;2.28;
22;9.862;1;0.7272727;0;0.6818182;72.03;-14.25;-17.45;-12.31;70.033;-13.814;-19.999;-11.971;0.013;2.04;
23;9.890;1;0.7391304;0;0.6521739;67.38;-13.04;-23.20;-11.30;67.655;-11.906;-23.514;-10.284;0.015;1.17;
24;10.147;1;0.75;0;0.625;62.63;-11.13;-38.20;-8.76;59.057;-10.607;-43.105;-8.051;0.028;3.61;
25;10.319;1;0.76;0;0.6;60.31;-11.72;-47.99;-9.06;57.926;-11.605;-51.527;-8.960;0.028;2.39;
26;10.784;1;0.7692308;0;0.5769231;44.35;-12.51;-77.57;-10.37;41.277;-12.795;-83.426;-10.739;0.033;3.08;
27;11.060;1;0.7777778;0;0.5555556;32.06;-9.92;-101.20;-7.96;30.978;-9.930;-102.764;-7.918;0.014;1.08;
28;12.060;0;0.75;0;0.5357143;21.01;-11.77;-122.42;-11.00;26.059;-9.407;-115.360;-8.802;0.045;5.57;
29;12.331;1;0.7586207;0;0.5172414;32.16;-9.43;-97.99;-8.98;34.517;-9.591;-94.835;-9.105;0.031;2.36;
30;13.975;1;0.7666667;0;0.5;56.84;-7.67;-50.63;-5.17;62.800;-6.836;-42.357;-4.159;0.057;6.02;
31;14.410;1;0.7741935;0;0.483871;70.37;-7.61;-25.31;-6.03;71.706;-7.416;-23.591;-5.865;0.012;1.35;
32;14.574;0;0.75;1;0.5;82.48;-4.38;-9.35;-3.23;75.144;-7.009;-16.331;-5.943;0.015;7.80;
33;15.490;0;0.7272727;0;0.4848485;83.11;-6.78;3.31;-6.90;81.035;-4.766;1.262;-4.770;0.028;2.89;
34;15.888;0;0.7058824;1;0.5;80.87;-2.37;1.94;-0.92;81.739;-2.873;2.892;-1.422;0.016;1.01;
35;16.233;1;0.7142857;0;0.4857143;83.15;-4.05;3.94;-2.40;83.103;-5.709;3.784;-4.064;0.029;1.66;
36;17.746;1;0.7222222;0;0.4722222;78.15;-8.70;-5.15;-7.53;77.614;-5.037;-5.722;-3.886;0.013;3.70;
37;17.932;0;0.7027027;0;0.4594595;74.32;-6.47;-12.02;-5.37;71.750;-4.822;-15.103;-3.685;0.013;3.05;
38;18.063;1;0.7105263;0;0.4473684;69.90;-5.40;-21.82;-3.76;64.950;-5.943;-28.561;-4.081;0.041;4.98;
39;18.974;0;0.6923077;0;0.4358974;58.91;-8.02;-34.77;-5.71;61.655;-10.179;-31.821;-7.910;0.015;3.49;
40;19.161;1;0.7;1;0.45;65.77;-10.35;-23.64;-8.25;74.549;-8.886;-12.370;-6.617;0.061;8.90;
41;19.275;1;0.7073171;1;0.4634146;75.79;-8.93;-8.44;-6.45;79.143;-10.038;-3.769;-7.456;0.027;3.53;
42;19.667;1;0.7142857;1;0.4761905;76.99;-11.29;6.60;-8.10;72.775;-12.464;3.605;-9.281;0.035;4.37;
43;20.274;1;0.7209302;1;0.4883721;77.20;-5.81;7.91;-3.48;78.459;-6.219;9.203;-3.861;0.017;1.32;
44;21.104;0;0.7045454;0;0.4772727;71.68;-8.20;9.47;-6.31;70.012;-8.956;7.981;-7.120;0.014;1.83;
45;21.517;1;0.7111111;0;0.4666667;63.96;-11.17;13.96;-10.30;61.669;-11.114;12.891;-10.289;0.034;2.29;
46;21.716;1;0.7173913;0;0.4565217;57.27;-12.27;15.70;-11.79;50.053;-12.059;9.606;-11.613;0.031;7.22;
47;21.973;1;0.7234042;1;0.4680851;45.47;-12.97;13.40;-12.28;37.590;-12.300;7.888;-11.579;0.031;7.91;
48;22.188;1;0.7291667;1;0.4791667;29.53;-11.87;6.90;-10.80;24.307;-11.047;2.650;-9.835;0.028;5.29;
49;22.403;1;0.7346939;1;0.4897959;19.45;-10.78;4.01;-9.23;13.515;-8.825;-0.069;-7.303;0.076;6.25;
50;22.545;1;0.74;0;0.48;15.80;-9.39;6.90;-8.24;12.458;-9.167;4.213;-8.113;0.014;3.34;
51;22.623;1;0.7450981;1;0.4901961;8.93;-8.96;3.30;-8.25;4.806;-8.001;0.906;-7.449;0.037;4.23;
52;22.819;1;0.75;1;0.5;0.29;-7.58;0.82;-6.70;-3.039;-6.577;-1.927;-5.638;0.026;3.47;
53;23.088;1;0.754717;1;0.509434;-7.42;-6.73;-6.04;-5.09;-12.290;-7.133;-10.985;-5.454;0.029;4.89;
54;23.261;1;0.7592593;0;0.5;-15.71;-7.29;-14.69;-5.48;-18.572;-7.639;-17.637;-5.837;0.029;2.88;
55;23.745;1;0.7636364;1;0.5090909;-18.11;-10.55;-19.28;-8.99;-1.067;-8.675;-2.927;-7.113;0.060;17.14;
56;23.832;0;0.75;1;0.5178571;1.08;-6.47;-1.10;-4.93;2.762;-5.703;0.316;-4.188;0.027;1.85;
57;24.958;0;0.7368421;1;0.5263158;-1.95;-6.24;-4.10;-4.46;-2.721;-7.681;-4.855;-5.929;0.029;1.64;
58;25.858;0;0.7241379;1;0.5344828;2.68;-7.33;0.63;-5.85;2.181;-10.062;0.158;-8.541;0.029;2.78;
59;26.445;0;0.7118644;0;0.5254237;4.03;-14.65;2.05;-13.19;9.994;-12.421;8.002;-10.977;0.014;6.37;
60;26.474;0;0.7;1;0.5333334;11.61;-12.12;9.60;-10.69;16.253;-9.624;14.232;-8.217;0.029;5.27;
61;27.489;0;0.6885246;1;0.5409836;-0.64;-16.28;-2.46;-14.74;0.506;-19.730;-1.309;-18.222;0.028;3.64;
62;27.959;0;0.6774194;1;0.5483871;1.60;-21.61;-0.17;-20.33;1.887;-13.009;0.177;-11.755;0.046;8.60;
