Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.074893;-37.21592;0;0;0;9.235667;-3.37219;(0.1, 1.7, 0.0)
4;0.565;1.395398;2.853441;1;0;1;-15.04559;-0.4373262;(0.1, 1.7, -0.1)SaccadeStart;
5;0.683;-15.21363;-23.31315;0;0;1;0.1612724;-0.8862587;(0.1, 1.7, -0.1)
6;0.701;2.049181;-5.291841;1;0;1;0.3467478;-0.8901004;(0.1, 1.7, -0.1)SaccadeStart;
7;0.724;1.643217;-5.420497;0;0;0;0.3520427;-0.8358878;(0.1, 1.7, -0.1)
8;0.741;1.450811;-5.327744;0;0;0;0.341018;-0.8316912;(0.1, 1.7, -0.1)
9;0.767;1.410384;-5.255885;0;0;0;0.3200234;-0.8250915;(0.1, 1.7, -0.1)
10;0.779;1.312159;-4.583591;1;0;1;0.3135259;-0.8256761;(0.1, 1.7, -0.1)SaccadeStart;
11;0.795;1.315582;-4.556609;0;0;0;0.3119285;-0.8311368;(0.1, 1.7, -0.1)
12;0.812;1.257084;-4.525704;0;0;0;0.3140466;-0.8423984;(0.1, 1.7, -0.1)
13;0.838;1.231189;-4.544084;0;0;0;0.3234631;-0.8669351;(0.1, 1.7, -0.1)
14;0.853;0.8073778;-4.459535;0;0;0;0.3296076;-0.8780744;(0.1, 1.7, -0.1)
15;0.866;-0.2435474;-3.7475;1;0;1;0.333977;-0.8855449;(0.1, 1.7, -0.1)SaccadeStart;
16;0.883;-0.4165468;-3.603515;0;0;0;0.3369469;-0.8891677;(0.1, 1.7, -0.1)
17;0.900;-0.7562329;-3.489486;0;0;0;0.3369689;-0.891255;(0.1, 1.7, -0.1)
18;0.926;-0.7851398;-3.493556;0;0;0;0.3331717;-0.8976712;(0.1, 1.7, -0.1)
19;0.952;-1.016273;-3.398598;0;0;0;0.3319959;-0.903909;(0.1, 1.7, -0.1)
20;0.968;-1.195191;-3.240436;0;0;0;0.3335679;-0.9046255;(0.1, 1.7, -0.1)
