Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;1.170;6.2583;21.40021;1;0;1;3.723259;10.83826;(-0.7, 1.4, 0.7)SaccadeStart;
24;1.186;6.162937;20.48453;1;0;1;3.671161;10.70486;(-0.7, 1.4, 0.7)
25;1.214;6.145715;20.33844;0;0;0;3.488302;10.56403;(-0.7, 1.4, 0.7)
26;1.243;6.040949;20.17936;0;0;0;3.477382;10.39279;(-0.7, 1.4, 0.7)
27;1.274;6.101678;19.99059;0;0;0;3.61083;10.15503;(-0.7, 1.4, 0.7)
28;1.301;6.31142;19.72858;0;0;0;3.768282;9.928497;(-0.7, 1.4, 0.7)
29;1.330;6.540902;19.47794;0;0;0;3.877536;9.744324;(-0.7, 1.4, 0.7)
30;1.356;6.71649;19.26765;0;0;0;3.864555;9.708282;(-0.7, 1.4, 0.7)
31;1.370;6.729881;19.22341;0;0;0;3.882919;9.691559;(-0.7, 1.4, 0.7)
32;1.384;6.757187;19.20478;0;0;0;3.937979;9.639771;(-0.7, 1.4, 0.7)
33;1.401;6.821936;19.14928;0;0;0;4.025174;9.560791;(-0.7, 1.4, 0.7)
34;1.428;6.904185;19.07441;0;0;0;4.260924;9.293518;(-0.7, 1.4, 0.7)
35;1.444;7.207935;18.78199;0;0;0;4.413459;9.081329;(-0.7, 1.4, 0.7)
36;1.470;7.400724;18.56529;0;0;0;4.473908;8.694489;(-0.7, 1.4, 0.7)
37;1.485;7.543174;18.1428;0;0;0;4.511607;8.532715;(-0.7, 1.4, 0.7)
38;1.501;7.609504;17.96943;0;0;0;4.559764;8.381195;(-0.7, 1.4, 0.7)
39;1.532;7.68223;17.81167;0;0;0;4.667057;8.113739;(-0.7, 1.4, 0.7)
40;1.559;7.863447;17.51678;0;0;0;4.787412;7.902313;(-0.7, 1.4, 0.7)
41;1.611;8.050932;17.28409;0;0;0;4.843051;7.733337;(-0.7, 1.4, 0.7)
42;1.627;8.135832;17.10206;0;0;0;4.886342;7.644379;(-0.7, 1.4, 0.7)
43;1.644;8.153884;17.03225;0;0;0;5.216221;7.222046;(-0.7, 1.4, 0.7)
44;1.671;8.56064;16.57494;0;0;0;5.378907;6.991913;(-0.7, 1.4, 0.7)
45;1.698;8.770831;16.31984;0;0;0;5.360277;6.973785;(-0.7, 1.4, 0.7)
46;1.713;8.75325;16.29932;0;0;0;5.361724;6.982635;(-0.7, 1.4, 0.7)
47;1.727;8.756372;16.30751;0;0;0;5.377128;6.981476;(-0.7, 1.4, 0.7)
48;1.743;8.774621;16.30524;0;0;0;5.409538;6.96933;(-0.7, 1.4, 0.7)
49;1.771;8.799406;16.29624;0;0;0;5.555563;6.878235;(-0.7, 1.4, 0.7)
50;1.799;8.961464;16.19833;0;0;0;5.764492;6.767303;(-0.7, 1.4, 0.7)
51;1.813;9.19327;16.075;0;0;0;5.874347;6.736206;(-0.7, 1.4, 0.7)
52;1.841;9.299559;16.04122;0;0;0;6.110812;6.7258;(-0.7, 1.4, 0.7)
53;1.856;9.531433;16.02847;0;0;0;6.224188;6.752502;(-0.7, 1.4, 0.7)
54;1.871;9.637142;16.05668;0;0;0;6.330715;6.770935;(-0.7, 1.4, 0.7)
55;1.884;9.734447;16.07685;0;0;0;6.439193;6.783752;(-0.7, 1.4, 0.7)
56;1.897;9.835459;16.08984;0;0;0;6.543847;6.808807;(-0.7, 1.4, 0.7)
57;1.914;9.931551;16.11446;0;0;0;6.636247;6.858948;(-0.7, 1.4, 0.7)
58;1.940;10.00631;16.16067;0;0;0;6.828308;6.985077;(-0.7, 1.4, 0.7)
59;1.958;10.19148;16.28631;0;0;0;6.936332;7.078705;(-0.7, 1.4, 0.7)
60;1.984;10.28077;16.3645;0;0;0;7.163226;7.324097;(-0.7, 1.4, 0.7)
61;1.999;10.55457;16.59995;0;0;0;7.233029;7.427216;(-0.7, 1.4, 0.7)
62;2.012;10.63808;16.69929;0;0;0;7.291085;7.469116;(-0.7, 1.4, 0.7)
63;2.042;10.70715;16.73691;0;0;0;7.344024;7.484009;(-0.7, 1.4, 0.7)
64;2.056;10.76094;16.74362;0;0;0;7.433383;7.536346;(-0.7, 1.4, 0.7)
65;2.069;10.88259;16.78364;0;0;0;7.462986;7.584229;(-0.7, 1.4, 0.7)
66;2.131;10.93005;16.82644;0;0;0;7.46973;7.604462;(-0.7, 1.4, 0.7)
67;2.175;10.95241;16.84927;0;0;0;7.417735;7.537201;(-0.7, 1.4, 0.7)
68;2.198;10.85403;16.84669;0;0;0;7.577256;6.556519;(-0.7, 1.4, 0.7)
69;2.212;11.13954;15.79063;1;0;1;7.685842;6.233551;(-0.7, 1.4, 0.7)SaccadeStart;
70;2.227;11.3096;15.4477;0;0;0;7.787469;5.916504;(-0.7, 1.4, 0.7)
71;2.240;11.46991;15.10136;0;0;0;7.872833;5.819305;(-0.7, 1.4, 0.7)
72;2.257;11.56585;15.00503;0;0;0;7.934394;5.706421;(-0.7, 1.4, 0.7)
73;2.272;11.6115;14.90103;0;0;0;7.979801;5.57428;(-0.7, 1.4, 0.7)
74;2.300;11.649;14.78434;0;0;0;7.971271;5.292999;(-0.7, 1.4, 0.7)
75;2.329;11.65635;14.49456;0;0;0;7.884755;5.181915;(-0.7, 1.4, 0.7)
76;2.357;11.56104;14.38926;0;0;0;7.748341;5.115234;(-0.7, 1.4, 0.7)
77;2.384;11.4153;14.32926;0;0;0;7.587565;5.092773;(-0.7, 1.4, 0.7)
78;2.398;11.22744;14.3247;0;0;0;7.483178;5.001068;(-0.7, 1.4, 0.7)
79;2.413;11.1091;14.24355;0;0;0;7.34237;4.938232;(-0.7, 1.4, 0.7)
80;2.442;10.95988;14.20451;0;0;0;7.012518;4.788574;(-0.7, 1.4, 0.7)
81;2.470;10.55633;14.0921;0;0;0;6.701378;4.562714;(-0.7, 1.4, 0.7)
82;2.484;10.17471;13.87625;0;0;0;6.674171;4.472321;(-0.7, 1.4, 0.7)
83;2.513;10.13944;13.79786;0;0;0;6.607219;4.121033;(-0.7, 1.4, 0.7)
84;2.526;10.18869;13.40871;0;0;0;6.548223;3.909332;(-0.7, 1.4, 0.7)
85;2.540;10.15067;13.20176;0;0;0;6.481745;3.599487;(-0.7, 1.4, 0.7)
86;2.556;10.08861;12.8996;0;0;0;6.390661;3.222626;(-0.7, 1.4, 0.7)
87;2.583;10.01349;12.54769;0;0;0;6.106034;2.493988;(-0.7, 1.4, 0.7)
88;2.641;9.76767;11.78838;0;0;0;6.005788;2.119568;(-0.7, 1.4, 0.7)
89;2.654;9.70023;11.44195;0;0;0;5.731895;1.278473;(-0.7, 1.4, 0.7)
90;2.674;9.503892;10.63611;0;0;0;5.071853;-0.1464304;(-0.7, 1.4, 0.7)
91;2.702;8.859879;9.174914;1;0;1;4.818178;-1.017416;(-0.7, 1.4, 0.7)SaccadeStart;
92;2.730;8.618386;8.282932;0;0;0;4.7123;-1.598526;(-0.7, 1.4, 0.7)
93;2.759;8.515457;7.721515;0;0;0;4.843024;-2.493219;(-0.7, 1.4, 0.7)
94;2.784;8.677356;6.830991;0;0;0;5.01052;-3.513653;(-0.7, 1.4, 0.7)
95;2.799;8.860531;5.772541;1;0;1;5.108551;-3.988644;(-0.7, 1.4, 0.7)SaccadeStart;
96;2.819;8.962556;5.29665;0;0;0;5.234456;-4.442066;(-0.7, 1.4, 0.7)
97;2.844;9.083541;4.862293;0;0;0;5.451278;-5.148594;(-0.7, 1.4, 0.7)
98;2.872;9.326015;4.114354;0;0;0;5.49114;-5.312309;(-0.7, 1.4, 0.7)
99;2.900;9.385876;3.927258;0;0;0;5.377421;-5.205729;(-0.7, 1.4, 0.7)
100;2.928;9.507933;3.584131;0;0;0;5.15967;-4.918149;(-0.7, 1.4, 0.7)
101;2.958;6.530465;7.057689;1;0;1;4.908676;-4.664627;(-0.7, 1.4, 0.7)SaccadeStart;
102;2.984;6.677691;7.392959;0;0;0;4.639265;-4.436684;(-0.7, 1.4, 0.7)
103;3.000;1.201282;-6.199809;1;0;1;4.522115;-4.238701;(-0.7, 1.4, 0.7)SaccadeStart;
104;3.032;1.406136;-6.040061;0;0;0;4.409102;-3.936028;(-0.7, 1.4, 0.7)
105;3.056;1.070112;-2.958137;1;0;1;4.343031;-3.791395;(-0.7, 1.4, 0.7)SaccadeStart;
106;3.070;0.1023121;3.141221;1;0;1;4.282291;-3.720258;(-0.7, 1.4, 0.7)
107;3.086;0.0650671;3.219936;0;0;0;4.18818;-3.623004;(-0.7, 1.4, 0.7)
108;3.158;0.01709238;3.335504;0;0;0;3.919645;-3.180934;(-0.7, 1.4, 0.7)
109;3.203;-0.1317659;3.436013;0;0;0;3.715659;-2.479255;(-0.7, 1.4, 0.7)
110;3.242;-1.872949;-7.874752;1;0;1;3.754039;0.8526917;(-0.7, 1.4, 0.7)SaccadeStart;
111;3.271;1.587772;-0.2088609;0;0;1;3.762065;1.51416;(-0.7, 1.4, 0.7)
112;3.287;-0.3383642;1.739491;1;0;1;3.718421;1.818359;(-0.7, 1.4, 0.7)SaccadeStart;
113;3.314;-4.503469;6.136938;1;0;1;3.522735;2.209656;(-0.7, 1.4, 0.7)
114;3.343;-4.627323;6.474887;0;0;0;3.155486;2.512512;(-0.7, 1.4, 0.7)
115;3.358;-4.449833;6.575312;0;0;0;2.923322;2.780457;(-0.7, 1.4, 0.7)
116;3.385;-3.85106;6.501063;0;0;0;2.431043;3.459167;(-0.7, 1.4, 0.7)
117;3.399;-3.821875;6.500263;0;0;0;2.149772;3.764526;(-0.7, 1.4, 0.7)
118;3.427;-3.985915;6.202291;0;0;0;1.421309;4.271057;(-0.7, 1.4, 0.7)
119;3.443;-8.141394;6.179801;1;1;1;1.007431;4.456757;(-0.7, 1.4, 0.7)SaccadeStart;
120;3.472;-8.539615;6.420223;0;0;0;0.07513971;4.765564;(-0.7, 1.4, 0.7)
121;3.499;-13.58267;10.71709;1;0;1;-0.8254395;5.019989;(-0.7, 1.4, 0.7)SaccadeStart;
122;3.514;-19.2772;13.02833;1;0;1;-1.301178;5.138123;(-0.7, 1.4, 0.7)
123;3.542;-19.73425;13.54603;0;0;0;-2.160217;5.369232;(-0.7, 1.4, 0.7)
124;3.556;-20.96449;15.22111;1;0;1;-2.578094;5.557587;(-0.7, 1.4, 0.7)SaccadeStart;
125;3.570;-20.9831;16.27484;0;0;1;-2.948303;5.789978;(-0.7, 1.4, 0.7)
126;3.583;-21.04824;18.42194;1;0;1;-3.307983;6.049957;(-0.7, 1.4, 0.7)SaccadeStart;
127;3.598;-21.32253;19.94271;1;0;1;-3.63739;6.298615;(-0.7, 1.4, 0.7)
128;3.659;-21.48494;20.69998;0;0;0;-3.943542;6.497955;(-0.7, 1.4, 0.7)
129;3.674;-22.22432;22.38293;1;0;1;-4.504272;6.880859;(-0.7, 1.4, 0.7)SaccadeStart;
130;3.698;-21.82662;23.93221;0;0;1;-5.245911;7.641541;(-0.7, 1.4, 0.7)
131;3.714;-22.29599;24.8202;1;0;1;-5.352966;7.771027;(-0.7, 1.4, 0.7)SaccadeStart;
132;3.742;-22.35258;24.81731;0;0;0;-5.544952;8.045166;(-0.7, 1.4, 0.7)
133;3.769;-22.53118;24.79593;0;0;0;-5.657257;8.274841;(-0.7, 1.4, 0.7)
134;3.783;-23.04671;24.70904;0;0;0;-5.678497;8.337616;(-0.7, 1.4, 0.7)
135;3.798;-25.35652;25.09172;1;1;1;-5.682434;8.369873;(-0.7, 1.4, 0.7)SaccadeStart;
136;3.814;-26.0613;25.71138;0;0;1;-5.677399;8.387024;(-0.7, 1.4, 0.7)
137;3.828;-26.06914;25.72579;0;0;0;-5.665283;8.405884;(-0.7, 1.4, 0.7)
138;3.855;-26.07677;25.87164;0;0;0;-5.641846;8.453979;(-0.7, 1.4, 0.7)
139;3.870;-26.16158;26.01422;0;0;0;-5.630402;8.472626;(-0.7, 1.4, 0.7)
140;3.897;-26.1854;26.01482;0;0;0;-5.581757;8.446686;(-0.7, 1.4, 0.7)
141;3.914;-14.73814;23.8245;1;1;1;-5.535339;8.401764;(-0.7, 1.4, 0.7)SaccadeStart;
142;3.943;-11.29509;22.4743;1;0;1;-5.444672;8.314697;(-0.7, 1.4, 0.7)
143;3.972;1.014871;17.58955;1;0;1;-5.347656;8.26059;(-0.7, 1.4, 0.7)
144;3.998;6.192282;14.70441;1;0;1;-5.271362;8.248901;(-0.7, 1.4, 0.7)
145;4.012;6.978661;14.04024;1;0;1;-5.232117;8.236633;(-0.7, 1.4, 0.7)
146;4.055;7.138552;13.95354;0;0;0;-5.188202;8.228577;(-0.7, 1.4, 0.7)
147;4.070;7.331309;13.88916;0;0;0;-5.047638;8.27066;(-0.7, 1.4, 0.7)
148;4.098;7.454615;13.91246;0;0;0;-4.973602;8.310608;(-0.7, 1.4, 0.7)
149;4.114;7.510862;14.00862;0;0;0;-4.938354;8.332184;(-0.7, 1.4, 0.7)
150;4.185;7.553384;14.10045;0;0;0;-4.857422;8.361328;(-0.7, 1.4, 0.7)
151;4.232;7.642398;14.33903;0;0;0;-4.755463;8.374298;(-0.7, 1.4, 0.7)
152;4.256;7.377181;15.09946;0;0;0;-4.396027;8.289795;(-0.7, 1.4, 0.7)
153;4.286;7.622324;15.18839;0;0;0;-4.276672;8.281128;(-0.7, 1.4, 0.7)
154;4.315;7.818992;15.23334;0;0;0;-4.177338;8.242432;(-0.7, 1.4, 0.7)
155;4.342;11.57612;10.25362;1;0;1;-4.119049;8.229462;(-0.7, 1.4, 0.7)SaccadeStart;
156;4.355;12.48998;9.943112;0;0;1;-4.094452;8.227234;(-0.7, 1.4, 0.7)
157;4.368;15.93157;9.70221;1;1;1;-4.071869;8.222748;(-0.7, 1.4, 0.7)SaccadeStart;
158;4.383;17.38856;9.679814;1;1;1;-4.057098;8.208374;(-0.7, 1.4, 0.7)
159;4.399;20.25219;8.81846;1;1;1;-4.051819;8.188324;(-0.7, 1.4, 0.7)
160;4.413;21.82142;8.300931;1;0;1;-4.053467;8.168091;(-0.7, 1.4, 0.7)
161;4.427;24.9673;6.684766;1;0;1;-4.059326;8.156677;(-0.7, 1.4, 0.7)
162;4.443;24.96112;6.679569;0;0;0;-4.066254;8.152283;(-0.7, 1.4, 0.7)
163;4.470;26.6582;6.330354;1;1;1;-4.09137;8.15097;(-0.7, 1.4, 0.7)SaccadeStart;
164;4.485;22.88336;9.248619;0;0;1;-4.105469;8.139954;(-0.7, 1.4, 0.7)
165;4.517;18.70561;10.78302;1;0;1;-4.134521;8.11087;(-0.7, 1.4, 0.7)SaccadeStart;
166;4.542;13.71573;12.16094;1;1;1;-4.157928;8.092712;(-0.7, 1.4, 0.7)
167;4.570;7.376812;13.34169;1;1;1;-4.191925;8.068573;(-0.7, 1.4, 0.7)
168;4.595;-3.669986;13.51167;1;1;1;-4.209259;8.062744;(-0.7, 1.4, 0.7)
169;4.621;-3.686334;13.50596;0;0;0;-4.240387;8.055206;(-0.7, 1.4, 0.7)
170;4.635;-3.681338;13.50542;0;0;0;-4.258026;8.042755;(-0.7, 1.4, 0.7)
171;4.702;-13.02348;11.49574;1;1;1;-4.309418;7.997559;(-0.7, 1.4, 0.7)SaccadeStart;
172;4.716;-18.00378;8.58327;1;0;1;-4.3573;7.945129;(-0.7, 1.4, 0.7)
173;4.742;-22.1881;1.508002;1;0;1;-4.39801;7.766418;(-0.7, 1.4, 0.7)
174;4.769;-21.17974;-2.839399;0;0;1;-4.416809;7.702087;(-0.7, 1.4, 0.7)
175;4.783;-19.11226;-4.390933;1;0;1;-4.421478;7.688141;(-0.7, 1.4, 0.7)SaccadeStart;
176;4.799;-17.19863;-5.504661;1;0;1;-4.417511;7.66925;(-0.7, 1.4, 0.7)
177;4.813;-14.77154;-7.559229;1;0;1;-4.402802;7.639893;(-0.7, 1.4, 0.7)
178;4.841;-14.8506;-7.603135;0;0;0;-4.361755;7.584839;(-0.7, 1.4, 0.7)
179;4.858;-14.89128;-7.635842;0;0;0;-4.343994;7.553284;(-0.7, 1.4, 0.7)
180;4.870;-14.88853;-7.646894;0;0;0;-4.329254;7.515747;(-0.7, 1.4, 0.7)
181;4.886;-14.89904;-7.659411;0;0;0;-4.31424;7.474915;(-0.7, 1.4, 0.7)
182;4.913;-14.90372;-7.653675;0;0;0;-4.299377;7.426025;(-0.7, 1.4, 0.7)
183;4.927;-14.88644;-7.645729;0;0;0;-4.292877;7.420715;(-0.7, 1.4, 0.7)
184;4.941;-14.87743;-7.644286;0;0;0;-4.287415;7.416229;(-0.7, 1.4, 0.7)
185;4.956;-14.65318;-7.752855;0;0;0;-4.282806;7.407043;(-0.7, 1.4, 0.7)
186;4.984;-14.43629;-7.83415;0;0;0;-4.277069;7.394623;(-0.7, 1.4, 0.7)
187;5.012;-3.581607;-9.595809;1;1;1;-4.262054;7.39743;(-0.7, 1.4, 0.7)SaccadeStart;
188;5.052;8.032589;-9.603452;1;1;1;-4.249054;7.389679;(-0.7, 1.4, 0.7)
189;5.086;20.65928;-12.72823;1;1;1;-4.167999;7.338531;(-0.7, 1.4, 0.7)
190;5.113;24.46359;-12.99639;1;1;1;-4.125519;7.311798;(-0.7, 1.4, 0.7)
191;5.141;24.46018;-13.00499;0;0;0;-4.085846;7.289703;(-0.7, 1.4, 0.7)
192;5.156;24.02056;-13.07159;0;0;0;-4.069244;7.284515;(-0.7, 1.4, 0.7)
193;5.210;23.91837;-13.11561;0;0;0;-4.054321;7.282715;(-0.7, 1.4, 0.7)
194;5.249;23.90508;-13.11871;0;0;0;-4.028534;7.264984;(-0.7, 1.4, 0.7)
195;5.270;18.59403;-12.13979;1;1;1;-4.02533;7.185638;(-0.7, 1.4, 0.7)SaccadeStart;
196;5.287;17.07195;-12.02014;1;1;1;-4.037964;7.16275;(-0.7, 1.4, 0.7)
197;5.314;11.22347;-12.45716;1;1;1;-4.075134;7.110992;(-0.7, 1.4, 0.7)
198;5.343;3.074062;-14.28571;1;1;1;-4.131042;7.066437;(-0.7, 1.4, 0.7)
199;5.370;-2.528021;-15.82408;1;1;1;-4.184143;7.016083;(-0.7, 1.4, 0.7)
200;5.384;-8.165885;-18.16898;1;0;1;-4.205841;6.995605;(-0.7, 1.4, 0.7)
201;5.400;-10.05878;-19.12142;1;0;1;-4.226837;6.981293;(-0.7, 1.4, 0.7)
202;5.428;-12.3417;-19.85214;1;1;1;-4.267578;6.962891;(-0.7, 1.4, 0.7)
203;5.456;-14.35297;-20.87606;1;0;1;-4.300293;6.931885;(-0.7, 1.4, 0.7)
204;5.469;-14.39376;-20.90479;0;0;0;-4.317108;6.917084;(-0.7, 1.4, 0.7)
205;5.484;-14.41568;-20.90339;0;0;0;-4.334106;6.902252;(-0.7, 1.4, 0.7)
206;5.500;-14.41988;-20.90383;0;0;0;-4.350372;6.88205;(-0.7, 1.4, 0.7)
207;5.527;-14.42534;-20.90051;0;0;0;-4.386963;6.828125;(-0.7, 1.4, 0.7)
208;5.545;-14.45051;-20.91356;0;0;0;-4.404175;6.806915;(-0.7, 1.4, 0.7)
209;5.570;-14.45813;-20.91194;0;0;0;-4.433105;6.761627;(-0.7, 1.4, 0.7)
210;5.584;-14.47337;-20.93243;0;0;0;-4.444794;6.73114;(-0.7, 1.4, 0.7)
211;5.599;-14.48781;-20.94184;0;0;0;-4.456207;6.692322;(-0.7, 1.4, 0.7)
212;5.614;-14.50354;-20.9174;0;0;0;-4.466431;6.653259;(-0.7, 1.4, 0.7)
213;5.642;-14.54006;-20.90544;0;0;0;-4.476959;6.60257;(-0.7, 1.4, 0.7)
214;5.656;-22.29687;-9.237528;1;0;1;-4.475861;6.588623;(-0.7, 1.4, 0.7)SaccadeStart;
215;5.669;-23.41135;-6.016877;1;0;1;-4.479156;6.583252;(-0.7, 1.4, 0.7)
216;5.717;-22.50187;-2.158069;0;0;1;-4.479187;6.575958;(-0.7, 1.4, 0.7)
217;5.730;-18.65022;0.5829296;1;0;1;-4.476898;6.567169;(-0.7, 1.4, 0.7)SaccadeStart;
218;5.757;-2.961779;4.547492;1;1;1;-4.44104;6.502502;(-0.7, 1.4, 0.7)
219;5.783;11.24547;-3.520022;0;0;1;-4.398376;6.433655;(-0.7, 1.4, 0.7)
220;5.797;13.31177;-6.700524;1;0;1;-4.37619;6.395325;(-0.7, 1.4, 0.7)SaccadeStart;
221;5.813;14.43192;-8.382689;1;0;1;-4.352417;6.350281;(-0.7, 1.4, 0.7)
222;5.841;16.82002;-12.99934;1;0;1;-4.303955;6.218445;(-0.7, 1.4, 0.7)
223;5.856;17.65181;-16.34167;1;0;1;-4.279724;6.145325;(-0.7, 1.4, 0.7)
224;5.884;17.30352;-17.69635;0;0;0;-4.229187;6.005432;(-0.7, 1.4, 0.7)
225;5.900;17.01029;-18.42147;0;0;0;-4.205017;5.93811;(-0.7, 1.4, 0.7)
226;5.929;16.91945;-18.47374;0;0;0;-4.152649;5.761963;(-0.7, 1.4, 0.7)
227;5.956;16.85815;-18.61826;0;0;0;-4.103455;5.557953;(-0.7, 1.4, 0.7)
228;5.986;16.75491;-18.69144;0;0;0;-4.055237;5.273529;(-0.7, 1.4, 0.7)
229;6.014;16.64067;-18.65601;0;0;0;-3.986755;4.93866;(-0.7, 1.4, 0.7)
230;6.056;11.67676;-23.23849;1;0;1;-3.931427;4.614624;(-0.7, 1.4, 0.7)SaccadeStart;
231;6.069;5.285919;-28.18511;1;0;1;-3.941193;4.294189;(-0.7, 1.4, 0.7)
232;6.098;4.400684;-28.86073;0;0;0;-3.988556;3.86618;(-0.7, 1.4, 0.7)
233;6.112;-6.641694;-30.70724;1;1;1;-4.036713;3.608459;(-0.7, 1.4, 0.7)SaccadeStart;
234;6.130;-8.479907;-31.63203;1;0;1;-4.098969;3.345428;(-0.7, 1.4, 0.7)
235;6.159;-8.489012;-31.89631;0;0;0;-4.258026;2.711823;(-0.7, 1.4, 0.7)
236;6.184;-14.27755;-34.29464;1;0;1;-4.455322;1.951996;(-0.7, 1.4, 0.7)SaccadeStart;
237;6.275;-14.38681;-34.74459;0;0;0;-4.678314;1.075562;(-0.7, 1.4, 0.7)
238;6.334;-14.98878;-34.79541;0;0;0;-4.935242;-0.02301904;(-0.7, 1.4, 0.7)
239;6.357;-15.00472;-30.36068;1;0;1;-6.23172;-3.845738;(-0.7, 1.4, 0.7)SaccadeStart;
240;6.373;-15.24971;-33.5364;0;0;1;-6.448425;-4.17116;(-0.7, 1.4, 0.7)
241;6.400;-15.20381;-33.36077;0;0;0;-6.93631;-4.845843;(-0.7, 1.4, 0.7)
242;6.431;-15.43975;-33.60246;0;0;0;-7.575226;-5.643484;(-0.7, 1.4, 0.7)
243;6.457;-19.43857;-41.03638;1;0;1;-8.242188;-6.187246;(-0.7, 1.4, 0.7)SaccadeStart;
244;6.485;-25.08026;-39.5297;0;1;1;-8.87677;-6.61658;(-0.7, 1.4, 0.7)
245;6.513;-25.94703;-40.20995;0;0;0;-9.399902;-6.935355;(-0.7, 1.4, 0.7)
246;6.543;-26.00948;-41.62443;1;0;1;-9.850891;-7.172257;(-0.7, 1.4, 0.7)SaccadeStart;
247;6.569;-26.11855;-41.54146;0;0;0;-10.21219;-7.367276;(-0.7, 1.4, 0.7)
248;6.584;-26.10135;-41.58779;0;0;0;-10.36255;-7.432496;(-0.7, 1.4, 0.7)
249;6.599;-26.05182;-41.76918;0;0;0;-10.49936;-7.481679;(-0.7, 1.4, 0.7)
250;6.613;-25.94198;-41.94584;0;0;0;-10.63724;-7.526911;(-0.7, 1.4, 0.7)
251;6.643;-25.63442;-42.26053;0;0;0;-11.03094;-7.690829;(-0.7, 1.4, 0.7)
252;6.670;-25.44411;-42.40593;0;0;0;-11.54364;-7.937853;(-0.7, 1.4, 0.7)
253;6.699;-25.69989;-42.61364;0;0;0;-12.20294;-8.285604;(-0.8, 1.4, 0.7)
254;6.774;-32.62084;-41.31843;1;1;1;-13.07651;-8.743188;(-0.8, 1.4, 0.7)SaccadeStart;
255;6.787;-32.64631;-40.00998;0;0;1;-14.06396;-9.152439;(-0.8, 1.4, 0.7)
256;6.814;-31.76193;-39.91302;0;0;0;-15.91452;-9.734944;(-0.8, 1.4, 0.7)
257;6.842;-31.94642;-40.3478;0;0;0;-16.57971;-9.89332;(-0.8, 1.4, 0.7)
258;6.872;-32.30089;-40.52174;0;0;0;-16.99472;-9.995346;(-0.8, 1.4, 0.7)
259;6.899;-32.46883;-41.16184;0;0;0;-17.17575;-10.11106;(-0.8, 1.4, 0.7)
260;6.930;-32.53147;-41.31648;0;0;0;-17.13623;-10.24419;(-0.8, 1.4, 0.7)
261;6.956;-32.53709;-41.3242;0;0;0;-16.89249;-10.34875;(-0.8, 1.4, 0.7)
262;6.984;-32.54359;-41.35333;0;0;0;-16.504;-10.44155;(-0.8, 1.4, 0.7)
263;7.014;-25.61429;-43.26094;1;1;1;-16.00037;-10.47453;(-0.8, 1.4, 0.7)SaccadeStart;
264;7.062;-25.66356;-43.2492;0;0;0;-15.40594;-10.47906;(-0.8, 1.4, 0.7)
265;7.085;-26.25841;-43.20247;0;0;0;-14.35306;-10.61611;(-0.8, 1.4, 0.7)
266;7.112;-25.92445;-43.46839;0;0;0;-13.48868;-10.76664;(-0.8, 1.4, 0.7)
267;7.128;-17.54384;-42.37551;1;1;1;-12.98987;-10.82935;(-0.8, 1.4, 0.7)SaccadeStart;
