Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;409.134;0;0;0;0;-0.92;-38.35;6.73;-41.89;-6.873;-25.382;0.310;-28.379;0.020;14.26;
2;415.672;0;0;1;0.5;3.33;-9.47;1.10;-10.52;6.948;-11.901;4.709;-12.929;0.017;4.36;
3;415.917;0;0;1;0.6666667;1.72;-13.99;5.42;-15.02;2.016;-12.275;5.721;-13.304;0.027;1.75;
4;416.044;0;0;1;0.75;1.22;-7.84;4.95;-8.92;0.603;-4.242;4.334;-5.377;0.029;3.65;
5;416.146;0;0;1;0.8;-2.45;6.15;1.31;4.77;-2.688;7.551;1.119;6.075;0.027;1.42;
6;416.403;0;0;1;0.8333333;-3.48;10.91;0.67;7.86;-2.900;14.375;1.452;10.420;0.028;3.51;
7;417.000;0;0;0;0.7142857;1.87;16.23;6.43;-0.05;2.541;12.211;7.105;-3.629;0.014;4.07;
8;417.032;0;0;0;0.625;2.84;10.72;7.40;-4.68;2.482;6.718;7.000;-7.813;0.027;4.02;
9;417.087;0;0;1;0.6666667;2.26;3.21;6.71;-10.37;1.306;-4.337;5.661;-16.943;0.042;7.61;
10;417.587;0;0;1;0.7;-3.84;-1.53;1.28;-7.29;-10.854;7.519;-3.516;-0.317;0.072;11.45;
11;417.929;0;0;1;0.7272727;-18.34;14.23;-3.09;-3.67;-20.409;16.691;-4.012;-1.893;0.043;3.21;
12;418.442;0;0;0;0.6666667;-14.31;15.32;0.11;2.19;-9.366;7.747;4.396;-4.640;0.015;9.04;
13;418.473;0;0;1;0.6923077;-8.90;6.78;4.21;-4.86;-3.225;-2.474;6.793;-10.788;0.071;10.85;
14;418.572;0;0;0;0.6428571;-1.02;-6.88;8.07;-14.32;0.180;-9.138;8.269;-15.734;0.043;2.56;
15;418.957;0;0;1;0.6666667;-7.04;-2.84;3.23;-10.05;-32.315;8.473;-11.861;-3.334;0.173;27.69;
16;419.288;1;0.0625;0;0.625;-29.96;11.08;-0.09;-4.12;-32.034;11.546;-1.032;-3.939;0.028;2.12;
17;419.814;0;0.05882353;1;0.6470588;-41.95;12.86;-10.38;-0.51;-4.050;-9.328;11.986;-16.796;0.272;43.92;
18;420.359;0;0.05555556;1;0.6666667;-6.10;-5.78;7.35;-11.17;-22.919;3.313;-6.310;-2.464;0.112;19.12;
19;420.492;1;0.1052632;1;0.6842105;-30.95;3.34;-12.72;-2.69;-36.672;1.493;-13.230;-5.242;0.053;6.01;
20;421.030;1;0.15;1;0.7;-32.42;-6.37;-3.96;-11.56;-27.284;-8.022;-1.563;-12.456;0.056;5.39;
21;421.157;1;0.1904762;0;0.6666667;-28.80;-7.54;-7.23;-11.19;-19.525;-8.956;1.045;-12.465;0.016;9.38;
22;421.199;1;0.2272727;1;0.6818182;-15.40;-9.69;3.28;-12.94;-4.778;-10.789;9.890;-13.537;0.089;10.67;
23;421.658;1;0.2608696;0;0.6521739;0.05;-13.37;10.38;-14.26;-9.522;-10.951;1.575;-11.822;0.015;9.88;
24;421.702;1;0.2916667;1;0.6666667;-12.53;-11.27;0.17;-12.10;-32.268;-10.395;-10.901;-10.884;0.129;19.76;
25;422.514;1;0.32;1;0.68;-34.91;-13.10;-3.78;-11.25;-24.502;-13.190;-1.637;-10.632;0.100;10.41;
26;422.759;1;0.3461539;1;0.6923077;-12.89;-12.08;0.53;-10.00;-1.682;-13.341;5.559;-11.565;0.100;11.28;
27;423.229;1;0.3703704;1;0.7037037;-5.18;-14.47;3.15;-11.01;-33.602;-19.084;-14.393;-13.563;0.157;28.80;
