Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;409.134;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;409.134;-0.9248561;-38.34608;1;1;1;-7.654327;3.544617;(0.0, 1.8, 0.0)SaccadeStart;
3;409.154;-6.872603;-25.38194;0;0;1;-7.182251;2.99704;(0.0, 1.8, 0.0)
4;409.196;-6.546732;-25.87924;0;0;0;-6.977325;2.938263;(0.0, 1.8, 0.0)
5;409.213;-6.492835;-25.98169;0;0;0;-6.903839;2.963684;(0.0, 1.8, 0.0)
6;409.230;0.1468691;-4.438929;1;0;1;-6.873505;2.978302;(0.0, 1.8, 0.0)SaccadeStart;
7;409.245;0.2507706;-5.160688;0;0;0;-6.864563;2.989258;(0.0, 1.8, 0.0)
8;409.273;0.2456489;-5.158109;0;0;0;-6.857422;3.009888;(0.0, 1.8, 0.0)
9;409.301;0.2490186;-5.033835;0;0;0;-6.846375;3.01178;(0.0, 1.8, 0.0)
10;409.317;0.03288478;-4.402092;0;0;0;-6.837006;3.010986;(0.0, 1.8, 0.0)
11;409.343;0.03855868;-4.406385;0;0;0;-6.80658;3.010651;(0.0, 1.8, 0.0)
12;409.360;0.1012157;-4.405229;0;0;0;-6.786011;3.015472;(0.0, 1.8, 0.0)
13;409.386;0.09703451;-4.41405;0;0;0;-6.741364;3.02478;(0.0, 1.8, 0.0)
14;409.403;0.138467;-4.469;0;0;0;-6.718719;3.028412;(0.0, 1.8, 0.0)
15;409.430;0.1428025;-4.475005;0;0;0;-6.678955;3.012909;(0.0, 1.8, 0.0)
16;409.458;0.1636422;-4.481455;0;0;0;-6.647186;2.985168;(0.0, 1.8, 0.0)
17;409.472;0.535667;-4.767927;0;0;0;-6.634521;2.972534;(0.0, 1.8, 0.0)
18;409.486;0.5754651;-4.778916;0;0;0;-6.62558;2.964783;(0.0, 1.8, 0.0)
19;409.501;0.5781799;-4.772696;0;0;0;-6.618927;2.963531;(0.0, 1.8, 0.0)
20;409.516;0.5818477;-4.764204;0;0;0;-6.612854;2.963776;(0.0, 1.8, 0.0)
21;409.544;0.6435428;-4.746933;0;0;0;-6.595734;2.961609;(0.0, 1.8, 0.0)
22;409.572;0.684398;-4.984976;0;0;0;-6.57431;2.951904;(0.0, 1.8, 0.0)
23;409.587;1.068256;-6.012487;1;0;1;-6.561768;2.943817;(0.0, 1.8, 0.0)SaccadeStart;
24;409.660;1.070388;-6.013926;0;0;0;-6.534424;2.930237;(0.0, 1.8, 0.0)
25;409.681;1.236958;-6.189784;0;0;0;-6.51239;2.92868;(0.0, 1.8, 0.0)
26;409.702;1.119558;-5.992371;0;0;0;-6.501434;2.90094;(0.0, 1.8, 0.0)
27;409.717;1.183093;-5.986294;0;0;0;-6.503815;2.890747;(0.0, 1.8, 0.0)
28;409.744;1.199933;-5.796692;0;0;0;-6.514343;2.887726;(0.0, 1.8, 0.0)
29;409.761;1.063771;-5.628848;0;0;0;-6.516785;2.892944;(0.0, 1.8, 0.0)
30;409.788;1.054525;-5.638518;0;0;0;-6.515015;2.905487;(0.0, 1.8, 0.0)
31;409.815;0.9282647;-5.448301;0;0;0;-6.510773;2.915863;(0.0, 1.8, 0.0)
32;409.828;0.7290364;-5.508299;0;0;0;-6.506378;2.917603;(0.0, 1.8, 0.0)
33;409.847;0.687533;-5.539316;0;0;0;-6.501984;2.916534;(0.0, 1.8, 0.0)
34;409.873;0.6641796;-5.708816;0;0;0;-6.493713;2.914276;(0.0, 1.8, 0.0)
35;409.887;0.8070979;-6.912703;1;0;1;-6.490051;2.914215;(0.0, 1.8, 0.0)SaccadeStart;
36;409.916;0.7503713;-6.930387;0;0;0;-6.485046;2.913666;(0.1, 1.8, 0.0)
37;409.945;0.695936;-6.634106;0;0;0;-6.486237;2.902588;(0.1, 1.8, 0.0)
38;409.974;0.6730576;-6.760333;0;0;0;-6.491455;2.887115;(0.1, 1.7, -0.1)
39;410.002;0.5452763;-7.027279;0;0;0;-6.483826;2.884644;(0.1, 1.7, -0.1)
40;410.031;0.516515;-7.225253;0;0;0;-6.458466;2.890137;(0.1, 1.7, -0.1)
41;410.057;0.4986856;-7.250562;0;0;0;-6.42453;2.896057;(0.1, 1.7, -0.1)
42;410.072;0.4954908;-7.278991;0;0;0;-6.408142;2.894257;(0.1, 1.7, -0.1)
43;410.101;0.4971373;-7.297532;0;0;0;-6.380646;2.874298;(0.1, 1.7, -0.1)
44;410.192;0.4801958;-7.307424;0;0;0;-6.371185;2.857208;(0.1, 1.7, -0.1)
45;410.215;0.4308038;-7.258596;0;0;0;-6.361694;2.824524;(0.1, 1.7, -0.1)
46;410.229;0.4347496;-7.290891;0;0;0;-6.354401;2.769196;(0.1, 1.7, -0.1)
47;410.258;0.4407587;-7.325926;0;0;0;-6.344696;2.748077;(0.1, 1.7, -0.1)
48;410.289;0.3968008;-7.358416;0;0;0;-6.341614;2.750885;(0.1, 1.7, -0.1)
49;410.317;0.365666;-7.358214;0;0;0;-6.339722;2.755463;(0.1, 1.7, -0.1)
50;410.346;-0.1147271;-6.901022;0;0;0;-6.338959;2.754639;(0.1, 1.7, -0.1)
51;410.372;-0.335371;-6.202982;0;0;0;-6.339661;2.754425;(0.1, 1.7, -0.1)
52;410.388;-0.3502938;-6.167296;0;0;0;-6.338898;2.759613;(0.1, 1.7, -0.1)
53;410.416;-0.3484596;-6.184036;0;0;0;-6.331055;2.77417;(0.1, 1.7, -0.1)
54;410.446;-0.3508409;-6.199442;0;0;0;-6.32074;2.781097;(0.1, 1.7, -0.1)
55;410.473;-0.355038;-6.166594;0;0;0;-6.304657;2.775421;(0.1, 1.7, -0.1)
56;410.503;-0.3545623;-6.150308;0;0;0;-6.289795;2.769989;(0.1, 1.7, -0.1)
57;410.529;-0.3782807;-6.148638;0;0;0;-6.27948;2.776215;(0.1, 1.7, -0.1)
58;410.546;-0.4072216;-6.143185;0;0;0;-6.276123;2.783569;(0.1, 1.7, -0.1)
59;410.572;-0.4372921;-6.177337;0;0;0;-6.269135;2.797363;(0.1, 1.7, -0.1)
60;410.587;-0.4248189;-6.164839;0;0;0;-6.265381;2.802307;(0.1, 1.7, -0.1)
61;410.604;-0.2669151;-5.960195;0;0;0;-6.261597;2.809204;(0.1, 1.7, -0.1)
62;410.629;-0.2766035;-5.976496;0;0;0;-6.250702;2.824463;(0.1, 1.7, -0.1)
63;410.695;-0.04592802;-6.209735;0;0;0;-6.243927;2.830353;(0.1, 1.7, -0.1)
64;410.715;-0.05585015;-6.086204;0;0;0;-6.224915;2.84256;(0.1, 1.7, -0.1)
