Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.601;1;1;0;0;6.73;-24.19;7.65;-21.19;-0.588;-24.525;0.263;-21.448;0.033;7.32;
2;0.777;0;0.5;1;0.5;-2.26;-18.10;-1.50;-14.64;-1.602;-16.249;-0.869;-12.769;0.015;1.97;
3;1.251;0;0.3333333;0;0.3333333;-2.95;-5.13;-4.55;-2.54;-1.411;-2.095;-2.943;0.236;0.013;3.41;
4;1.293;0;0.25;1;0.5;-1.64;3.20;-3.27;4.91;-2.112;4.761;-4.062;5.822;0.030;1.64;
5;2.136;1;0.4;1;0.6;14.81;10.01;-1.01;5.86;24.932;11.544;4.287;6.113;0.071;10.24;
6;2.892;0;0.3333333;0;0.5;39.71;9.83;-0.19;2.41;44.333;6.513;4.441;-0.434;0.030;5.69;
7;3.146;0;0.2857143;1;0.5714286;44.88;-9.07;4.77;-13.03;41.107;-16.082;0.714;-17.553;0.062;7.96;
8;3.307;0;0.25;0;0.5;41.18;-16.87;1.00;-17.16;39.943;-22.157;0.044;-21.939;0.058;5.44;
9;4.152;0;0.2222222;0;0.4444444;28.84;-25.55;-0.71;-23.00;30.710;-22.700;5.643;-19.975;0.027;3.41;
10;4.200;1;0.3;0;0.4;27.78;-22.74;3.50;-19.97;18.829;-22.539;-1.531;-19.489;0.066;8.95;
11;4.450;1;0.3636364;0;0.3636364;14.45;-24.04;2.24;-20.06;9.834;-22.841;-1.830;-18.814;0.013;4.77;
12;4.634;1;0.4166667;0;0.3333333;10.48;-23.10;5.35;-18.49;9.461;-23.213;4.896;-18.528;0.014;1.02;
13;4.677;1;0.4615385;0;0.3076923;4.60;-22.77;1.24;-17.97;2.068;-22.459;0.152;-17.548;0.030;2.55;
14;4.877;1;0.5;0;0.2857143;0.61;-23.39;9.08;-17.82;-10.279;-20.910;1.504;-15.210;0.045;11.17;
15;4.936;1;0.5333334;0;0.2666667;-13.81;-20.52;-0.83;-14.76;-18.553;-20.275;-3.348;-14.385;0.026;4.75;
16;5.181;1;0.5625;0;0.25;-23.35;-21.07;2.87;-14.17;-35.571;-21.674;-2.960;-14.052;0.074;12.24;
17;5.463;0;0.5294118;1;0.2941177;-39.99;-22.45;-0.40;-13.87;-47.178;-19.802;-6.828;-11.061;0.059;7.66;
18;6.661;1;0.5555556;1;0.3333333;-40.68;-16.82;-2.19;-9.97;-32.739;-15.815;3.949;-9.039;0.062;8.01;
19;6.906;1;0.5789474;1;0.368421;-31.08;-15.09;-3.96;-9.19;-16.388;-13.931;6.965;-8.537;0.075;14.74;
20;7.079;1;0.6;0;0.35;-16.84;-14.02;1.22;-9.28;-15.314;-13.851;1.191;-9.209;0.028;1.54;
21;7.221;1;0.6190476;1;0.3809524;-11.08;-11.48;1.02;-7.22;-5.753;-10.081;5.864;-5.903;0.030;5.51;
22;7.493;0;0.5909091;1;0.4090909;-4.85;-6.56;6.18;-3.30;-5.164;-4.623;5.880;-1.426;0.025;1.96;
23;8.214;1;0.6086956;1;0.4347826;-22.19;6.96;-3.27;8.67;-33.337;8.163;-9.278;9.654;0.050;11.21;
24;8.321;0;0.5833333;1;0.4583333;-35.25;8.39;-8.98;9.78;-43.535;12.053;-15.401;13.224;0.071;9.05;
25;8.835;1;0.6;1;0.48;-44.66;11.10;-15.14;12.53;-33.913;8.869;-5.357;10.590;0.057;10.98;
26;8.905;0;0.5769231;1;0.5;-28.23;5.42;0.02;7.24;-15.901;-10.533;9.451;-8.039;0.117;20.16;
27;9.067;0;0.5555556;0;0.4814815;-12.56;-14.51;12.44;-11.96;-10.842;-17.073;12.593;-14.346;0.040;3.08;
28;9.448;1;0.5714286;0;0.4642857;-12.88;-20.19;8.51;-17.03;-14.461;-20.262;6.917;-17.081;0.014;1.58;
29;9.905;1;0.5862069;0;0.4482759;-10.10;-20.47;6.30;-16.37;-1.524;-19.203;9.542;-15.506;0.101;8.67;
30;10.077;1;0.6;0;0.4333333;-3.14;-19.16;3.55;-15.50;-0.827;-19.207;5.101;-15.515;0.016;2.32;
31;12.276;1;0.6129032;1;0.4516129;23.17;-1.50;13.00;1.67;26.929;-2.374;16.281;0.854;0.045;3.86;
32;12.621;0;0.59375;0;0.4375;30.17;-5.33;17.96;-2.02;31.346;-8.113;19.034;-4.763;0.029;3.02;
33;13.469;1;0.6060606;0;0.4242424;35.14;-14.29;15.93;-10.14;37.397;-13.597;17.330;-9.346;0.022;2.36;
34;13.649;0;0.5882353;0;0.4117647;48.92;-12.71;17.63;-8.38;51.421;-13.781;15.837;-9.517;0.044;2.72;
35;13.776;1;0.6;0;0.4;50.18;-15.99;6.83;-11.54;53.220;-16.402;8.745;-11.879;0.016;3.07;
36;13.835;1;0.6111111;1;0.4166667;54.04;-16.45;6.73;-11.71;60.007;-17.442;8.678;-12.247;0.071;6.05;
37;14.077;1;0.6216216;0;0.4054054;59.10;-18.53;0.38;-12.17;60.120;-18.544;1.082;-12.121;0.017;1.02;
38;14.341;0;0.6052632;0;0.3947369;64.21;-19.93;-2.21;-12.50;65.358;-20.588;-2.730;-12.967;0.014;1.32;
39;14.821;1;0.6153846;0;0.3846154;66.84;-23.15;-12.72;-15.06;67.861;-21.746;-11.902;-13.674;0.015;1.73;
40;15.352;1;0.625;0;0.375;67.69;-20.01;-20.33;-12.33;73.130;-13.904;-15.132;-6.741;0.062;8.18;
41;15.893;0;0.6097561;0;0.3658537;79.65;-10.21;-0.12;-6.94;78.084;-9.621;-0.847;-6.553;0.014;1.68;
42;15.923;1;0.6190476;1;0.3809524;76.11;-10.29;-1.88;-7.45;68.820;-8.703;-4.251;-6.822;0.070;7.46;
43;16.077;1;0.627907;0;0.372093;70.08;-9.56;2.50;-7.87;68.791;-9.387;2.029;-7.695;0.014;1.30;
44;16.663;0;0.6136364;1;0.3863636;50.86;-3.35;4.77;-2.75;50.585;-0.349;4.594;-0.021;0.030;3.02;
45;16.706;0;0.6;1;0.4;50.13;3.51;4.18;3.67;49.594;7.046;3.720;6.683;0.044;3.58;
46;16.977;0;0.5869565;1;0.4130435;50.02;8.30;4.18;5.43;49.279;12.375;3.510;8.891;0.077;4.14;
