Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.252653;-36.46631;0;0;0;4.965507;0.1077576;(0.2, 1.7, 0.0)
4;0.527;0.018449;-11.2845;1;0;1;7.237999;-2.243043;(0.2, 1.6, 0.0)SaccadeStart;
5;0.589;2.100249;-13.54379;0;0;0;7.172477;-2.940959;(0.2, 1.6, 0.0)
6;0.601;6.725443;-24.19381;1;0;1;-0.9288025;-3.008195;(0.2, 1.6, 0.0)SaccadeStart;
7;0.634;-0.5879597;-24.52489;0;1;1;-0.8510437;-3.076893;(0.2, 1.6, 0.0)
8;0.663;-0.3456514;-24.54827;0;0;0;-0.8173218;-3.13238;(0.2, 1.6, 0.0)
9;0.692;-0.3404904;-24.54502;0;0;0;-0.8028259;-3.207489;(0.2, 1.6, 0.0)
10;0.720;-0.3243687;-24.56354;0;0;0;-0.7869873;-3.295388;(0.2, 1.6, 0.0)
11;0.750;-0.3197767;-24.55429;0;0;0;-0.7840881;-3.389716;(0.2, 1.6, 0.0)
12;0.777;-2.256302;-18.10368;1;0;1;-0.7549744;-3.459111;(0.2, 1.6, 0.0)SaccadeStart;
13;0.792;-1.602138;-16.24918;0;0;1;-0.7332153;-3.480439;(0.2, 1.6, 0.0)
14;0.807;-1.598489;-16.24572;0;0;0;-0.7181396;-3.493147;(0.2, 1.6, 0.0)
15;0.820;-1.580998;-16.18235;0;0;0;-0.7172241;-3.495596;(0.2, 1.6, 0.0)
16;0.833;-1.503707;-16.15754;0;0;0;-0.7363281;-3.488456;(0.2, 1.6, 0.0)
17;0.849;-1.470183;-16.10165;0;0;0;-0.7562256;-3.480033;(0.2, 1.6, 0.0)
18;0.863;-1.426322;-16.05294;0;0;0;-0.7648315;-3.475614;(0.2, 1.6, 0.0)
19;0.879;-1.408704;-16.04806;0;0;0;-0.7699585;-3.476017;(0.2, 1.6, 0.0)
20;0.893;-1.423802;-15.81993;0;0;0;-0.7704163;-3.48249;(0.2, 1.6, 0.0)
21;0.907;-1.409614;-15.78166;0;0;0;-0.7745667;-3.490947;(0.2, 1.6, 0.0)
22;0.920;-1.397482;-15.65752;0;0;0;-0.7750549;-3.499266;(0.2, 1.6, 0.0)
23;0.936;-1.558915;-15.48552;0;0;0;-0.7709961;-3.50596;(0.2, 1.6, 0.0)
24;0.950;-1.504101;-15.47532;0;0;0;-0.7638855;-3.511404;(0.2, 1.6, 0.0)
25;0.963;-1.433116;-15.35363;0;0;0;-0.754425;-3.513685;(0.2, 1.6, 0.0)
26;0.978;-1.363691;-15.26902;0;0;0;-0.7463684;-3.511921;(0.2, 1.6, 0.0)
27;0.992;-1.387166;-14.86614;0;0;0;-0.7393494;-3.506429;(0.2, 1.6, 0.0)
28;1.038;-1.381346;-14.85567;0;0;0;-0.7304382;-3.495994;(0.2, 1.6, 0.0)
29;1.111;-1.78695;-14.50119;0;0;0;-0.7261047;-3.482862;(0.2, 1.6, 0.0)
30;1.135;-6.967995;-6.709013;1;0;1;-0.6900635;-3.252665;(0.2, 1.6, 0.0)SaccadeStart;
31;1.152;-7.157109;-6.424419;0;0;0;-0.6719971;-3.224551;(0.2, 1.6, 0.0)
32;1.166;-7.190035;-6.39375;0;0;0;-0.6448975;-3.199141;(0.2, 1.6, 0.0)
33;1.201;-7.174709;-6.806022;0;0;0;1.823903;-3.173433;(0.2, 1.7, 0.0)
34;1.213;-5.049509;-6.339893;1;1;1;1.8249;-3.083254;(0.2, 1.7, 0.0)SaccadeStart;
35;1.236;-5.052384;-6.253361;0;0;0;1.723032;-2.812108;(0.2, 1.7, 0.0)
36;1.251;-2.950118;-5.133551;1;0;1;1.594926;-2.593434;(0.2, 1.7, 0.0)SaccadeStart;
37;1.264;-1.410856;-2.095249;0;0;1;1.532393;-2.330905;(0.2, 1.7, 0.0)
38;1.279;-1.465538;-1.838733;0;0;0;1.547441;-2.021731;(0.2, 1.7, 0.0)
