Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.685;11.72225;-16.33367;1;1;1;-5.057526;-1.218921;(0.2, 1.6, 0.1)SaccadeStart;
42;1.711;11.20303;-15.7376;0;0;0;-6.594757;-0.1165874;(0.2, 1.6, 0.1)
43;1.727;10.72307;-15.31878;0;0;0;-7.308167;0.4304199;(0.2, 1.6, 0.1)
44;1.754;10.98675;-15.56382;0;0;0;-8.689728;1.510803;(0.2, 1.6, 0.1)
45;1.784;9.899487;-15.36553;0;0;0;-10.03088;2.583771;(0.2, 1.6, 0.1)
46;1.797;9.484097;-15.26762;0;0;0;-10.60474;3.030212;(0.2, 1.6, 0.1)
47;1.827;9.654999;-15.51591;0;0;0;-11.85956;3.927612;(0.2, 1.6, 0.1)
48;1.854;9.331265;-15.23819;0;0;0;-12.89926;4.58783;(0.2, 1.6, 0.1)
49;1.884;8.993914;-14.71499;0;0;0;-13.82104;5.134277;(0.2, 1.6, 0.1)
50;1.913;5.084626;-11.05468;1;0;1;-14.5538;5.542847;(0.2, 1.6, 0.1)SaccadeStart;
51;1.943;1.968064;-9.880496;1;0;1;-15.13876;5.855316;(0.2, 1.6, 0.1)
52;1.970;3.006795;-8.797011;0;0;1;-15.55389;6.040649;(0.2, 1.6, 0.1)
53;1.999;3.959482;-8.929735;0;0;0;-15.79156;6.126099;(0.2, 1.6, 0.1)
54;2.026;3.966024;-8.911143;0;0;0;-15.90094;6.217926;(0.2, 1.6, 0.1)
55;2.066;4.025543;-8.974823;0;0;0;-15.91269;6.344574;(0.2, 1.6, 0.1)
56;2.128;4.412467;-9.464236;0;0;0;-15.83997;6.551086;(0.2, 1.6, 0.1)
57;2.180;4.472383;-9.339322;0;0;0;-15.7193;6.810303;(0.2, 1.6, 0.1)
58;2.196;4.152606;-10.15556;1;0;1;-15.18747;7.482574;(0.2, 1.6, 0.1)SaccadeStart;
59;2.213;4.549161;-9.457451;0;0;0;-15.06506;7.555969;(0.2, 1.6, 0.1)
60;2.240;4.589778;-9.255464;0;0;0;-14.7821;7.667419;(0.2, 1.6, 0.1)
61;2.256;4.463518;-9.190758;0;0;0;-14.63394;7.704224;(0.2, 1.6, 0.1)
62;2.283;4.4058;-9.22952;0;0;0;-14.31198;7.749359;(0.2, 1.6, 0.1)
63;2.303;4.429299;-9.481833;0;0;0;-14.15201;7.753082;(0.2, 1.6, 0.1)
64;2.316;4.425858;-9.49465;0;0;0;-13.99216;7.746979;(0.2, 1.6, 0.1)
65;2.342;4.465148;-9.507195;0;0;0;-13.67563;7.711823;(0.2, 1.6, 0.1)
66;2.369;4.57996;-9.319769;0;0;0;-13.38614;7.667084;(0.2, 1.6, 0.1)
67;2.397;4.576108;-9.662351;0;0;0;-13.14288;7.623383;(0.2, 1.6, 0.1)
68;2.425;4.783171;-9.67452;0;0;0;-12.94803;7.59024;(0.2, 1.6, 0.1)
69;2.442;4.784731;-9.664869;0;0;0;-12.86627;7.584656;(0.2, 1.6, 0.1)
70;2.467;4.784555;-9.668492;0;0;0;-12.76422;7.596344;(0.2, 1.6, 0.1)
71;2.484;4.841054;-9.64948;0;0;0;-12.73749;7.613434;(0.2, 1.6, 0.1)
72;2.512;4.843316;-9.655494;0;0;0;-12.73651;7.664398;(0.2, 1.6, 0.1)
73;2.539;4.915468;-9.674764;0;0;0;-12.78922;7.753448;(0.2, 1.6, 0.1)
74;2.567;4.870422;-9.590366;0;0;0;-12.89673;7.904205;(0.2, 1.6, 0.1)
75;2.629;2.958825;-8.613646;0;0;0;-13.06506;8.139191;(0.2, 1.6, 0.1)
76;2.646;0.7864429;-8.990331;1;1;1;-13.17422;8.289764;(0.2, 1.6, 0.1)SaccadeStart;
77;2.671;2.20259;-8.461708;0;0;1;-13.89957;9.125824;(0.2, 1.6, 0.1)
78;2.697;2.435443;-7.322821;0;0;0;-14.47943;9.669891;(0.2, 1.6, 0.1)
79;2.725;2.584636;-7.412181;0;0;0;-15.22839;10.28781;(0.2, 1.6, 0.1)
80;2.741;2.537409;-7.552096;0;0;0;-15.65198;10.60815;(0.2, 1.6, 0.1)
81;2.769;2.804784;-7.978839;0;0;0;-16.60593;11.26257;(0.2, 1.6, 0.1)
82;2.796;2.94681;-7.909316;0;0;0;-17.70609;11.91208;(0.2, 1.6, 0.1)
83;2.814;-4.536301;-7.982612;1;1;1;-18.27344;12.20868;(0.2, 1.6, 0.1)SaccadeStart;
84;2.840;-4.672563;-7.873684;0;0;0;-19.48676;12.77338;(0.2, 1.6, 0.1)
85;2.855;-5.012832;-8.115448;0;0;0;-20.08795;13.01108;(0.2, 1.6, 0.1)
86;2.884;-5.566361;-9.732176;1;0;1;-21.35785;13.44254;(0.2, 1.6, 0.1)SaccadeStart;
87;2.911;-5.69203;-10.70416;0;0;0;-22.48737;13.79388;(0.2, 1.6, 0.1)
88;2.925;-5.709198;-10.21248;0;0;0;-23.0134;13.94763;(0.2, 1.6, 0.1)
89;2.953;-5.364914;-9.248445;0;0;0;-23.82642;14.13416;(0.2, 1.6, 0.1)
90;2.969;-4.755259;-8.16868;1;0;1;-24.15482;14.17056;(0.2, 1.6, 0.1)SaccadeStart;
91;2.996;-4.519352;-8.116154;0;0;0;-24.66089;14.13544;(0.2, 1.6, 0.1)
92;3.010;-4.283058;-7.904248;0;0;0;-24.82196;14.07718;(0.2, 1.6, 0.1)
93;3.050;-4.313349;-7.94343;0;0;0;-24.93509;13.9978;(0.2, 1.6, 0.1)
94;3.069;-10.00291;-7.055915;1;1;1;-25.05713;13.63388;(0.2, 1.6, 0.1)SaccadeStart;
95;3.153;-10.0386;-7.187088;0;0;0;-25.01755;13.33817;(0.2, 1.6, 0.1)
96;3.211;-10.01448;-7.289465;0;0;0;-24.91757;13.01251;(0.2, 1.6, 0.1)
97;3.227;-9.850254;-6.358489;1;0;1;-24.68979;11.97925;(0.2, 1.6, 0.1)SaccadeStart;
98;3.259;-9.217006;-7.279826;0;0;0;-24.68921;11.65848;(0.2, 1.6, 0.1)
99;3.286;-9.039015;-7.32645;0;0;0;-24.70993;11.34927;(0.2, 1.6, 0.1)
100;3.312;-8.552673;-9.568386;1;0;1;-24.72208;11.07077;(0.2, 1.6, 0.1)SaccadeStart;
101;3.341;-8.583493;-10.41224;0;0;0;-24.69702;10.82471;(0.2, 1.6, 0.1)
102;3.369;-12.81493;-9.353035;1;1;1;-24.64008;10.57727;(0.2, 1.6, 0.1)SaccadeStart;
103;3.404;-13.05777;-9.857644;0;0;0;-24.5921;10.44485;(0.2, 1.6, 0.1)
104;3.420;-13.07299;-10.16451;0;0;0;-24.46277;10.21375;(0.2, 1.6, 0.1)
105;3.441;-13.16307;-10.2329;0;0;0;-24.30389;9.988617;(0.2, 1.6, 0.1)
106;3.472;-13.21181;-10.27581;0;0;0;-24.17447;9.744324;(0.2, 1.6, 0.1)
107;3.496;-13.53864;-10.65336;0;0;0;-24.09283;9.501526;(0.2, 1.6, 0.1)
108;3.526;-13.68869;-10.71837;0;0;0;-24.05215;9.259949;(0.2, 1.6, 0.1)
109;3.541;-13.78716;-10.7847;0;0;0;-24.04739;9.143677;(0.2, 1.6, 0.1)
110;3.569;-13.57754;-10.95419;0;0;0;-24.0473;8.896423;(0.2, 1.6, 0.1)
111;3.599;-13.62538;-10.93246;0;0;0;-24.0159;8.614655;(0.2, 1.6, 0.1)
112;3.660;-13.40008;-11.20617;0;0;0;-23.88516;8.313232;(0.2, 1.6, 0.1)
113;3.676;-13.31639;-11.39515;0;0;0;-23.77124;8.163879;(0.2, 1.6, 0.1)
114;3.697;-13.3034;-10.83581;0;0;0;-22.95047;7.586548;(0.2, 1.6, 0.1)
115;3.713;-14.37465;-13.34573;1;0;1;-22.65057;7.470306;(0.2, 1.6, 0.1)SaccadeStart;
116;3.740;-13.94544;-14.19626;0;0;0;-21.88116;7.269745;(0.2, 1.6, 0.1)
117;3.755;-13.98238;-14.20785;0;0;0;-21.42737;7.182068;(0.2, 1.6, 0.1)
118;3.783;-14.00607;-14.20148;0;0;0;-20.31647;6.982147;(0.2, 1.6, 0.1)
119;3.812;-14.0622;-14.26102;0;0;0;-19.05032;6.748047;(0.2, 1.6, 0.1)
120;3.841;-12.10509;-14.37502;1;1;1;-17.58609;6.469666;(0.2, 1.6, 0.1)SaccadeStart;
121;3.868;-6.486327;-13.89057;1;1;1;-16.09393;6.176666;(0.2, 1.6, 0.1)
122;3.883;-4.068144;-13.62153;1;1;1;-15.29468;6.009552;(0.2, 1.6, 0.1)
123;3.916;-4.071313;-13.72232;0;0;0;-13.82559;5.703186;(0.2, 1.6, 0.1)
124;3.941;-4.109325;-12.92139;0;0;0;-12.35535;5.416046;(0.2, 1.6, 0.1)
125;3.972;-5.894307;-16.56226;1;0;1;-10.99078;5.182861;(0.2, 1.6, 0.1)SaccadeStart;
126;3.997;-5.397511;-14.84505;0;0;1;-9.605011;4.980591;(0.2, 1.6, 0.1)
127;4.012;-2.136073;-12.98864;1;0;1;-8.928619;4.90033;(0.2, 1.6, 0.1)SaccadeStart;
128;4.053;-2.439602;-12.73093;0;0;0;-7.497253;4.780884;(0.2, 1.6, 0.1)
129;4.068;-3.724182;-12.43781;1;1;1;-6.058868;4.747345;(0.2, 1.6, 0.1)SaccadeStart;
130;4.084;-2.303962;-12.46458;0;1;1;-5.27179;4.755066;(0.2, 1.6, 0.1)
131;4.113;-0.2737507;-22.08247;1;0;1;-3.816956;4.793823;(0.2, 1.6, 0.1)SaccadeStart;
132;4.172;7.3015;-15.31098;0;0;1;-3.110382;4.823883;(0.2, 1.6, 0.1)
133;4.221;8.611904;-13.66287;0;0;0;-1.69693;4.908905;(0.2, 1.6, 0.1)
134;4.245;4.857184;-14.65268;1;1;1;2.155647;5.21933;(0.2, 1.6, 0.1)SaccadeStart;
135;4.260;7.402854;-14.27178;0;1;1;2.747848;5.257324;(0.2, 1.6, 0.1)
136;4.282;7.540308;-17.43865;1;0;1;3.910939;5.301178;(0.2, 1.6, 0.1)SaccadeStart;
137;4.311;7.951027;-16.82014;0;0;0;5.066366;5.301941;(0.2, 1.6, 0.1)
138;4.326;16.57006;-15.19401;1;1;1;5.602275;5.297577;(0.2, 1.6, 0.1)SaccadeStart;
139;4.341;17.09078;-15.18948;0;0;0;6.163251;5.293823;(0.2, 1.6, 0.1)
140;4.368;16.00399;-14.95216;0;0;0;7.169039;5.291138;(0.2, 1.6, 0.1)
141;4.383;15.21099;-13.49775;1;0;1;7.681552;5.289368;(0.2, 1.6, 0.1)SaccadeStart;
142;4.411;16.36953;-13.72868;0;0;0;8.594667;5.28891;(0.2, 1.6, 0.1)
143;4.427;16.79326;-13.60665;0;0;0;9.066764;5.296112;(0.2, 1.6, 0.1)
144;4.456;16.66789;-13.64576;0;0;0;9.915246;5.325714;(0.2, 1.6, 0.1)
145;4.483;16.72779;-12.97507;0;0;0;10.7576;5.385895;(0.2, 1.6, 0.1)
146;4.497;18.42628;-12.67192;1;1;1;11.15978;5.430664;(0.2, 1.6, 0.1)SaccadeStart;
147;4.511;15.58664;-11.51362;0;0;1;11.56533;5.485596;(0.2, 1.6, 0.1)
148;4.525;15.6158;-11.51455;0;0;0;12.00434;5.556671;(0.2, 1.6, 0.1)
149;4.553;17.35133;-11.38437;1;1;1;12.83868;5.75412;(0.2, 1.6, 0.1)SaccadeStart;
150;4.569;22.04866;-12.57151;1;1;1;13.26245;5.885895;(0.2, 1.6, 0.1)
151;4.595;26.6547;-13.99662;1;1;1;14.14979;6.208405;(0.2, 1.6, 0.1)
152;4.611;27.46941;-13.54012;0;0;1;14.58449;6.380737;(0.2, 1.6, 0.1)
153;4.627;27.33051;-13.30016;0;0;0;15.05123;6.574127;(0.2, 1.6, 0.1)
154;4.696;27.79076;-13.11612;0;0;0;15.92432;6.948822;(0.2, 1.6, 0.1)
155;4.712;26.10939;-12.17225;1;0;1;16.84599;7.33551;(0.2, 1.6, 0.1)SaccadeStart;
156;4.739;25.27472;-12.2594;0;0;0;18.72847;8.129974;(0.2, 1.6, 0.1)
157;4.769;26.45413;-12.81902;0;0;0;19.677;8.490784;(0.2, 1.6, 0.1)
158;4.784;26.83626;-12.34955;0;0;0;20.1839;8.648499;(0.2, 1.6, 0.1)
159;4.810;26.82581;-12.39637;0;0;0;21.10379;8.857544;(0.2, 1.6, 0.1)
160;4.825;27.12074;-12.21651;0;0;0;21.56234;8.92215;(0.2, 1.6, 0.1)
161;4.854;27.20346;-12.13782;0;0;0;22.29019;8.957397;(0.2, 1.6, 0.1)
162;4.869;26.91667;-11.67453;0;0;0;22.56802;8.933746;(0.2, 1.6, 0.1)
163;4.885;26.92243;-11.58183;0;0;0;22.79092;8.876099;(0.2, 1.6, 0.1)
164;4.902;26.92269;-12.0481;0;0;0;22.92671;8.795624;(0.2, 1.6, 0.1)
165;4.928;26.81833;-12.00141;0;0;0;22.98239;8.57309;(0.2, 1.6, 0.1)
166;4.952;26.86699;-10.95877;0;0;0;22.73899;8.297058;(0.2, 1.6, 0.1)
167;4.971;27.09027;-11.90873;1;0;1;22.5135;8.155426;(0.2, 1.6, 0.1)SaccadeStart;
168;4.995;27.24992;-11.80209;0;0;0;21.84291;7.847382;(0.2, 1.6, 0.1)
169;5.014;28.20975;-11.37751;1;0;1;21.4192;7.695129;(0.2, 1.6, 0.1)SaccadeStart;
170;5.058;28.14374;-11.51666;0;0;0;20.34627;7.362152;(0.2, 1.6, 0.1)
171;5.083;29.99897;-11.19715;1;1;1;18.42245;6.831787;(0.2, 1.6, 0.1)SaccadeStart;
172;5.097;30.03678;-11.70056;0;0;0;17.74157;6.659515;(0.2, 1.6, 0.1)
173;5.127;30.02099;-11.7345;0;0;0;16.35053;6.339294;(0.2, 1.6, 0.1)
174;5.154;27.84147;-12.52441;1;0;1;14.90788;6.070923;(0.2, 1.6, 0.1)SaccadeStart;
175;5.208;27.82312;-12.48074;0;0;0;14.23362;5.960083;(0.2, 1.6, 0.1)
176;5.252;28.0315;-12.63515;0;0;0;12.93529;5.769165;(0.2, 1.6, 0.1)
177;5.268;30.47128;-12.94994;1;1;1;10.68734;5.429535;(0.2, 1.6, 0.1)SaccadeStart;
178;5.283;4.629788;-14.03504;0;1;1;10.41785;5.369293;(0.2, 1.6, 0.1)
179;5.299;29.25956;-17.54977;1;1;1;10.23507;5.308746;(0.2, 1.6, 0.1)SaccadeStart;
180;5.326;30.22906;-11.99853;0;0;1;10.06441;5.162262;(0.2, 1.6, 0.1)
181;5.354;29.34129;-13.1991;1;0;1;10.14254;5.005676;(0.2, 1.6, 0.1)SaccadeStart;
182;5.390;29.31169;-13.25732;0;0;0;10.42715;4.843567;(0.2, 1.6, 0.1)
183;5.406;29.03798;-14.58316;1;0;1;10.63071;4.770691;(0.2, 1.6, 0.1)SaccadeStart;
184;5.426;29.0294;-14.60327;0;0;0;11.15033;4.635834;(0.2, 1.6, 0.1)
185;5.455;29.57954;-14.27825;0;0;0;11.80482;4.507172;(0.2, 1.6, 0.1)
186;5.482;29.78098;-14.30503;0;0;0;12.50677;4.372467;(0.2, 1.6, 0.1)
187;5.497;30.07462;-14.29686;0;0;0;12.85081;4.295685;(0.2, 1.6, 0.1)
188;5.522;30.13336;-14.41404;0;0;0;13.21074;4.205292;(0.2, 1.6, 0.1)
189;5.557;30.20055;-14.62186;0;0;0;14.03743;3.947418;(0.2, 1.6, 0.1)
190;5.583;30.72959;-14.55197;0;0;0;14.36435;3.799133;(0.2, 1.6, 0.1)
191;5.613;31.50609;-14.7541;0;0;0;14.34622;3.727478;(0.2, 1.6, 0.1)
192;5.629;31.59391;-14.89466;0;0;0;14.13441;3.717773;(0.2, 1.6, 0.1)
193;5.657;33.60716;-15.10093;1;1;1;13.48395;3.736603;(0.2, 1.6, 0.1)SaccadeStart;
194;5.725;28.50484;-16.69307;0;0;1;12.16921;3.801819;(0.2, 1.6, 0.1)
195;5.741;19.97487;-14.39935;1;1;1;10.25582;3.90097;(0.2, 1.6, 0.1)SaccadeStart;
196;5.769;19.93987;-12.92678;0;0;1;4.444303;4.246094;(0.2, 1.6, 0.1)
197;5.799;16.54645;-12.1728;1;1;1;1.001337;4.467285;(0.2, 1.6, 0.1)SaccadeStart;
198;5.825;15.95453;-12.08798;0;0;0;-2.724915;4.730072;(0.2, 1.6, 0.1)
199;5.841;14.97964;-12.73779;1;0;1;-4.51886;4.862762;(0.2, 1.6, 0.1)SaccadeStart;
200;5.870;17.15779;-14.73332;0;0;1;-8.004883;5.139801;(0.2, 1.6, 0.1)
201;5.899;14.5468;-12.90165;1;0;1;-11.41602;5.435577;(0.2, 1.6, 0.1)SaccadeStart;
202;5.925;15.26363;-14.82348;0;0;1;-14.4151;5.67688;(0.2, 1.6, 0.1)
203;5.955;6.859229;-14.14321;1;1;1;-17.18115;5.869934;(0.2, 1.6, 0.1)SaccadeStart;
204;5.982;3.233588;-14.28622;1;1;1;-19.59872;5.97229;(0.2, 1.6, 0.1)
205;6.002;1.197075;-15.09661;1;0;1;-20.64169;5.980591;(0.2, 1.6, 0.1)
206;6.045;1.972939;-14.71759;0;0;0;-22.56439;5.933258;(0.2, 1.6, 0.1)
207;6.069;4.313817;-15.26667;1;1;1;-24.83029;5.728088;(0.2, 1.6, 0.1)SaccadeStart;
208;6.086;3.540965;-15.37485;0;0;0;-25.50208;5.628998;(0.2, 1.6, 0.1)
209;6.111;3.875063;-15.19896;0;0;0;-26.63135;5.414917;(0.2, 1.6, 0.1)
210;6.127;-0.1269204;-14.69748;1;1;1;-27.19858;5.288208;(0.2, 1.6, 0.1)SaccadeStart;
211;6.158;-4.511952;-15.7939;1;1;1;-28.17841;5.0737;(0.2, 1.6, 0.1)
212;6.183;-4.525069;-15.46573;0;0;0;-29.07071;4.935059;(0.2, 1.6, 0.1)
213;6.232;-4.388549;-15.46884;0;0;0;-29.46017;4.900085;(0.2, 1.6, 0.1)
214;6.277;-4.757761;-15.49862;0;0;0;-29.83075;4.879364;(0.2, 1.6, 0.1)
215;6.294;-4.032865;-14.58943;1;0;1;-31.79312;4.938202;(0.2, 1.6, 0.1)SaccadeStart;
216;6.313;-5.713356;-14.50904;0;1;1;-32.08215;4.962646;(0.2, 1.6, 0.1)
217;6.341;-5.845027;-12.64514;1;0;1;-32.66772;5.029236;(0.2, 1.6, 0.1)SaccadeStart;
218;6.368;-10.14548;-13.53143;0;1;1;-33.23978;5.143646;(0.1, 1.6, 0.1)
219;6.386;-10.57548;-12.17205;1;0;1;-33.55917;5.213684;(0.1, 1.6, 0.1)SaccadeStart;
220;6.418;-11.84077;-12.95506;0;0;0;-34.20163;5.370422;(0.1, 1.6, 0.1)
221;6.432;-12.1176;-10.73664;1;0;1;-34.57993;5.471588;(0.1, 1.6, 0.1)SaccadeStart;
222;6.454;-11.54864;-12.80191;0;0;1;-35.3378;5.691345;(0.1, 1.6, 0.1)
223;6.483;-11.7516;-12.25575;0;0;0;-36.19016;5.976288;(0.1, 1.6, 0.1)
224;6.497;-11.62859;-13.39249;1;0;1;-36.63037;6.131439;(0.1, 1.6, 0.1)SaccadeStart;
225;6.512;-11.57502;-13.62411;0;0;0;-37.09601;6.298096;(0.1, 1.6, 0.1)
226;6.541;-11.48656;-13.55808;0;0;0;-38.14203;6.665131;(0.1, 1.6, 0.1)
227;6.555;-16.4073;-11.66942;1;0;1;-38.67166;6.846344;(0.1, 1.6, 0.1)SaccadeStart;
228;6.582;-16.97335;-11.5392;0;0;0;-39.80133;7.241425;(0.1, 1.6, 0.1)
229;6.597;-20.90886;-9.923325;1;0;1;-40.32544;7.427612;(0.1, 1.6, 0.1)SaccadeStart;
230;6.611;-20.91685;-12.43096;0;0;1;-40.94434;7.648041;(0.1, 1.6, 0.1)
231;6.628;-20.94761;-12.26167;0;0;0;-41.56238;7.867126;(0.1, 1.6, 0.1)
232;6.655;-20.99723;-11.70928;0;0;0;-42.6835;8.269592;(0.1, 1.6, 0.1)
233;6.670;-21.08207;-10.47641;1;0;1;-43.2821;8.500458;(0.1, 1.6, 0.1)SaccadeStart;
234;6.697;-21.04757;-10.25434;0;0;0;-44.43768;8.980225;(0.1, 1.6, 0.1)
235;6.744;-21.15444;-10.48762;0;0;0;-45.02341;9.250977;(0.1, 1.6, 0.1)
236;6.761;-21.16592;-10.35717;0;0;0;-45.61301;9.550079;(0.1, 1.6, 0.1)
237;6.782;-19.9829;-10.71724;1;1;1;-48.155;11.61609;(0.1, 1.6, 0.1)SaccadeStart;
238;6.796;-29.05416;-1.448026;0;0;1;-48.77591;12.45367;(0.1, 1.6, 0.1)
239;6.810;-30.15223;-2.351514;1;0;1;-49.3761;13.38342;(0.1, 1.6, 0.1)SaccadeStart;
240;6.824;-30.75718;-1.466817;0;0;1;-49.94296;14.33771;(0.1, 1.6, 0.1)
241;6.841;-30.33648;-1.674369;0;0;0;-50.50415;15.33374;(0.1, 1.6, 0.1)
242;6.872;-30.37099;-1.849504;0;0;0;-51.36099;16.99115;(0.1, 1.6, 0.1)
243;6.885;-30.0852;-2.028145;0;0;0;-51.6835;17.76529;(0.1, 1.6, 0.1)
244;6.911;-30.04564;-1.896259;0;0;0;-51.94977;19.05484;(0.1, 1.6, 0.1)
245;6.925;-31.26167;1.882152;1;0;1;-51.90338;19.64853;(0.2, 1.6, 0.1)SaccadeStart;
246;6.940;-31.71463;1.20126;0;0;1;-51.73859;20.12326;(0.2, 1.6, 0.1)
247;6.953;-31.92368;1.286359;0;0;0;-51.45407;20.51062;(0.2, 1.6, 0.1)
248;6.970;-31.87627;1.405531;0;0;0;-51.06171;20.80188;(0.2, 1.6, 0.1)
249;6.997;-32.17403;2.203818;0;0;0;-49.9588;21.09619;(0.2, 1.6, 0.1)
250;7.011;-32.995;1.989274;1;1;1;-49.29572;21.09827;(0.2, 1.6, 0.1)SaccadeStart;
251;7.054;-32.98649;2.276554;0;0;0;-48.49542;21.00974;(0.2, 1.6, 0.1)
252;7.068;-30.72765;1.263583;1;0;1;-45.789;20.30554;(0.2, 1.6, 0.1)SaccadeStart;
253;7.083;-29.02639;0.7027175;1;0;1;-44.84152;19.96518;(0.2, 1.6, 0.1)
254;7.096;-28.92948;0.5700491;0;0;0;-43.89691;19.58054;(0.2, 1.6, 0.1)
255;7.111;-28.90124;0.6166057;0;0;0;-42.9679;19.15787;(0.2, 1.6, 0.1)
256;7.123;-29.3117;0.2089122;0;0;0;-42.06619;18.70535;(0.2, 1.6, 0.1)
257;7.141;-29.56628;-0.2038558;0;0;0;-41.19989;18.22235;(0.2, 1.6, 0.1)
258;7.171;-29.67535;-0.0770869;0;0;0;-39.50946;17.10083;(0.2, 1.6, 0.1)
259;7.195;-29.15288;-0.8250659;0;0;0;-37.92615;15.8584;(0.2, 1.6, 0.1)
260;7.211;-29.08976;-1.530047;0;0;0;-37.18756;15.2406;(0.2, 1.6, 0.1)
261;7.270;-28.74821;-1.904727;0;0;0;-36.42325;14.62622;(0.2, 1.6, 0.1)
262;7.313;-28.09731;-1.483257;0;0;0;-35.11475;13.67447;(0.2, 1.6, 0.1)
263;7.339;-25.41434;-6.147681;1;0;1;-32.19049;11.88712;(0.2, 1.6, 0.1)SaccadeStart;
264;7.353;-23.8012;-9.169982;1;0;1;-31.89487;11.76361;(0.2, 1.6, 0.1)
265;7.369;-23.41565;-9.678331;0;0;0;-31.65302;11.65454;(0.2, 1.6, 0.1)
266;7.385;-23.45908;-9.677565;0;0;0;-31.45981;11.54526;(0.2, 1.6, 0.1)
