Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
23;6.341;1;0.5217391;0;0;-5.85;-12.65;26.82;-17.67;-10.145;-13.531;23.094;-18.675;0.027;4.39;
24;6.432;0;0.5;0;0;-12.12;-10.74;22.46;-16.21;-11.549;-12.802;23.789;-18.493;0.022;2.14;
25;6.597;0;0.48;0;0;-20.91;-9.92;19.42;-17.35;-20.917;-12.431;20.027;-20.079;0.014;2.51;
26;6.782;0;0.4615385;0;0;-19.98;-10.72;28.17;-22.33;-29.054;-1.448;19.722;-13.902;0.014;12.97;
27;6.810;0;0.4444444;0;0;-30.15;-2.35;19.22;-15.73;-30.757;-1.467;19.186;-15.805;0.014;1.07;
28;7.068;0;0.4285714;0;0;-30.73;1.26;15.06;-19.04;-28.929;0.570;14.967;-19.010;0.028;1.93;
29;7.339;0;0.4137931;0;0;-25.41;-6.15;6.78;-18.03;-23.416;-9.678;8.237;-21.333;0.030;4.06;
30;7.517;0;0.4;0;0;-23.30;-10.30;7.36;-20.35;-23.710;-8.637;6.872;-18.476;0.013;1.72;
31;7.610;0;0.3870968;0;0;-23.35;-9.90;6.74;-18.77;-24.311;-11.511;5.737;-20.284;0.014;1.87;
32;7.642;0;0.375;0;0;-25.19;-9.50;4.83;-18.20;-23.865;-10.149;6.212;-18.770;0.029;1.48;
33;7.784;1;0.3939394;0;0;-24.70;-12.35;6.44;-21.01;-22.042;-12.685;9.996;-21.427;0.015;2.68;
34;8.335;0;0.3823529;0;0;-32.21;-12.47;7.39;-21.95;-32.616;-13.989;7.859;-23.423;0.025;1.58;
35;8.796;0;0.3714286;0;0;-42.64;-15.85;0.76;-24.03;-38.096;-13.694;5.445;-21.840;0.015;5.02;
36;8.896;0;0.3611111;0;0;-37.63;-13.90;6.52;-21.98;-37.847;-17.558;6.443;-25.616;0.028;3.67;
37;9.110;0;0.3513514;0;0;-8.12;-30.42;36.53;-38.21;-41.271;-11.408;3.409;-19.197;0.019;38.21;
38;9.225;0;0.3421053;0;0;-40.65;-10.13;4.32;-17.94;-39.754;-13.185;5.253;-20.998;0.015;3.19;
39;9.383;0;0.3333333;0;0;-41.45;-11.47;3.94;-19.13;-41.955;-14.007;3.478;-21.649;0.014;2.59;
40;9.463;0;0.325;0;0;-41.50;-9.62;4.14;-17.19;-42.096;-14.061;3.664;-21.656;0.019;4.48;
41;9.512;0;0.3170732;0;0;-39.95;-14.56;5.98;-22.27;-42.232;-12.261;3.821;-20.066;0.015;3.24;
42;9.584;0;0.3095238;0;0;-43.01;-8.52;3.60;-16.82;-43.645;-9.449;3.143;-17.917;0.013;1.13;
43;9.656;0;0.3023256;0;0;-44.60;-10.84;3.02;-20.11;-43.077;-8.330;4.962;-18.059;0.026;2.94;
44;9.753;0;0.2954545;0;0;-45.22;-9.77;3.94;-20.73;-45.744;-8.057;3.659;-19.235;0.014;1.79;
45;9.815;1;0.3111111;0;0;-42.80;-9.13;6.84;-20.52;-45.937;-8.955;3.950;-20.548;0.015;3.14;
46;10.559;1;0.326087;0;0;-46.58;-11.65;5.40;-20.87;-41.788;-10.988;10.490;-20.092;0.015;4.84;
47;10.710;0;0.3191489;0;0;-44.89;-13.20;8.88;-22.01;-48.016;-14.983;5.853;-23.719;0.015;3.60;
48;10.740;0;0.3125;0;0;-47.87;-10.56;6.11;-19.20;-47.141;-11.714;6.938;-20.256;0.015;1.36;
49;10.941;0;0.3061225;0;0;-47.88;-13.64;7.84;-20.88;-45.865;-11.455;9.952;-18.630;0.014;2.97;
50;11.097;1;0.32;0;0;-48.44;-12.39;7.05;-18.90;-44.895;-12.939;10.222;-19.224;0.042;3.59;
51;12.064;0;0.3137255;0;0;-50.20;-13.99;5.70;-18.31;-51.240;-11.996;4.759;-16.079;0.017;2.25;
52;12.253;0;0.3076923;1;0.01923077;-53.02;-6.41;5.19;-8.79;-51.698;-7.455;7.184;-9.398;0.030;1.69;
53;12.440;0;0.3018868;0;0.01886792;-55.03;-6.46;8.38;-5.82;-57.729;-8.599;6.525;-7.576;0.029;3.44;
54;12.911;0;0.2962963;0;0.01851852;-57.22;-11.54;19.60;-7.83;-57.253;-8.779;19.904;-5.097;0.015;2.76;
55;12.941;0;0.2909091;0;0.01818182;-55.26;-14.80;22.26;-11.14;-57.418;-9.225;20.778;-5.553;0.027;5.98;
56;13.426;0;0.2857143;0;0.01785714;-66.82;-12.22;21.16;-16.35;-68.619;-10.499;19.817;-15.183;0.027;2.49;
57;13.588;1;0.2982456;0;0.01754386;-70.86;-10.96;18.14;-16.42;-73.752;-10.131;14.721;-15.315;0.035;3.01;
58;13.770;0;0.2931035;0;0.01724138;-72.67;-9.82;11.83;-13.11;-71.342;-10.440;12.034;-13.333;0.027;1.46;
59;13.925;1;0.3050847;0;0.01694915;-66.22;-16.16;12.24;-18.29;-68.424;-11.236;9.583;-13.352;0.016;5.40;
60;14.167;1;0.3166667;0;0.01666667;-60.54;-14.03;10.64;-14.90;-55.404;-15.402;15.140;-16.180;0.029;5.32;
61;14.310;0;0.3114754;0;0.01639344;-57.72;-12.39;11.35;-12.95;-56.738;-13.591;12.305;-14.126;0.015;1.55;
62;14.494;0;0.3064516;0;0.01612903;-58.48;-15.43;11.59;-16.36;-54.717;-17.186;15.429;-18.159;0.015;4.15;
63;14.540;1;0.3174603;0;0.01587302;-54.27;-14.82;15.99;-15.84;-48.706;-15.750;21.586;-16.792;0.014;5.64;
64;15.212;1;0.328125;0;0.015625;-43.53;-11.28;7.52;-19.50;-41.705;-11.171;7.639;-19.873;0.027;1.83;
65;15.487;0;0.3230769;0;0.01538462;-35.19;-9.89;5.86;-14.68;-34.059;-11.788;6.851;-16.140;0.015;2.21;
66;15.523;1;0.3333333;0;0.01515152;-31.44;-12.47;9.24;-16.07;-34.955;-12.470;5.681;-15.801;0.016;3.51;
67;15.683;0;0.3283582;0;0.01492537;-34.16;-10.01;8.27;-12.73;-33.625;-12.603;9.665;-15.334;0.027;2.65;
68;15.839;0;0.3235294;0;0.01470588;-25.67;-16.43;21.95;-19.28;-30.805;-14.157;17.285;-17.037;0.015;5.62;
69;16.955;0;0.3188406;0;0.01449275;-36.14;-8.58;13.37;-17.10;-29.861;-10.786;19.582;-18.700;0.041;6.65;
70;17.782;1;0.3285714;0;0.01428571;-20.67;-14.18;22.63;-18.80;-18.543;-14.134;24.475;-18.648;0.028;2.13;
71;17.913;1;0.3380282;0;0.01408451;-31.74;-14.60;10.37;-18.81;-18.747;-12.458;23.087;-16.548;0.056;13.17;
72;18.238;0;0.3333333;0;0.01388889;-15.41;-13.36;21.90;-16.61;-13.101;-14.232;23.839;-17.468;0.019;2.47;
73;18.553;0;0.3287671;0;0.01369863;-13.24;-16.94;16.01;-19.75;-11.116;-16.188;17.833;-18.942;0.014;2.26;
74;18.610;0;0.3243243;0;0.01351351;-3.35;-16.96;24.82;-19.57;-3.929;-17.795;24.031;-20.361;0.015;1.01;
75;19.224;0;0.32;0;0.01333333;-4.48;-17.66;18.40;-19.09;-3.341;-16.942;19.137;-18.371;0.015;1.34;
76;19.583;1;0.3289474;0;0.01315789;9.57;-15.28;17.23;-16.84;13.866;-15.199;20.960;-16.740;0.013;4.30;
77;19.656;0;0.3246753;0;0.01298701;14.10;-18.41;18.85;-19.84;13.984;-16.190;17.583;-17.549;0.028;2.23;
78;19.841;0;0.3205128;0;0.01282051;20.67;-18.18;16.84;-19.22;21.629;-17.819;17.031;-18.820;0.015;1.03;
79;20.056;0;0.3164557;0;0.01265823;24.82;-13.69;10.29;-14.46;29.172;-16.108;12.281;-16.960;0.029;4.98;
80;20.295;1;0.325;0;0.0125;33.90;-16.25;6.66;-18.33;41.429;-13.793;12.916;-16.231;0.031;7.92;
81;20.351;0;0.3209876;0;0.01234568;42.44;-14.72;12.72;-17.45;41.975;-17.782;11.620;-20.649;0.018;3.10;
82;20.587;0;0.3170732;0;0.01219512;39.70;-14.19;1.00;-18.12;40.825;-13.330;1.731;-17.290;0.015;1.41;
83;20.711;1;0.3253012;0;0.01204819;43.57;-14.64;3.17;-18.70;45.927;-15.061;6.041;-19.114;0.044;2.40;
84;20.782;1;0.3333333;0;0.01190476;43.38;-14.51;4.11;-18.53;70.377;-18.764;31.521;-22.754;0.014;27.33;
85;21.011;0;0.3294118;0;0.01176471;41.65;-14.24;9.55;-17.28;38.299;-15.869;6.703;-18.858;0.045;3.73;
86;21.081;1;0.3372093;0;0.01162791;41.76;-15.26;12.95;-17.95;39.841;-15.357;11.402;-17.985;0.015;1.93;
87;21.197;1;0.3448276;0;0.01149425;44.21;-16.11;17.67;-18.26;41.605;-16.585;15.234;-18.686;0.014;2.64;
88;21.339;1;0.3522727;0;0.01136364;40.13;-20.32;14.40;-22.26;37.717;-20.694;12.009;-22.670;0.013;2.45;
89;21.367;0;0.3483146;0;0.01123596;43.72;-7.00;18.05;-9.02;40.253;-19.146;14.612;-21.214;0.015;12.63;
90;21.397;0;0.3444445;0;0.01111111;35.30;-18.38;9.69;-20.51;37.482;-21.473;11.915;-23.675;0.015;3.78;
91;21.438;0;0.3406594;0;0.01098901;40.70;-14.78;15.22;-17.14;40.000;-16.001;14.569;-18.443;0.016;1.40;
92;22.082;1;0.3478261;0;0.01086957;42.70;-13.19;10.29;-19.44;44.380;-13.415;11.646;-19.629;0.014;1.69;
93;22.283;0;0.344086;0;0.01075269;46.12;-11.81;10.16;-17.36;46.294;-10.116;10.172;-15.593;0.015;1.70;
94;22.643;1;0.3510638;0;0.0106383;54.43;-12.57;14.13;-17.65;60.725;-12.653;19.559;-17.865;0.046;6.30;
95;22.854;0;0.3473684;0;0.01052632;62.78;-9.43;16.82;-20.15;63.866;-6.360;16.657;-21.183;0.057;3.26;
96;23.140;0;0.34375;0;0.01041667;65.10;-1.15;16.95;-21.27;68.452;0.836;20.225;-19.425;0.056;3.90;
97;23.410;1;0.3505155;0;0.01030928;71.52;4.67;19.57;-17.50;70.942;3.026;18.560;-19.218;0.014;1.75;
98;23.641;1;0.3571429;0;0.01020408;71.75;2.68;11.71;-16.17;74.097;0.163;12.058;-18.020;0.055;3.44;
99;23.710;0;0.3535354;0;0.01010101;74.74;-0.34;12.18;-18.37;76.534;1.397;13.000;-16.309;0.033;2.50;
100;23.869;0;0.35;0;0.01;76.82;0.97;9.50;-13.35;80.503;-1.964;12.804;-15.555;0.027;4.70;
101;25.023;1;0.3564357;0;0.00990099;61.59;-10.58;-1.00;-22.31;82.217;-4.273;19.767;-16.078;0.075;21.57;
102;25.354;1;0.3627451;0;0.009803922;76.95;-4.28;14.67;-16.53;71.236;-4.060;9.108;-16.352;0.055;5.72;
103;26.996;0;0.3592233;0;0.009708738;62.48;-12.46;7.26;-24.82;64.806;-8.351;9.658;-20.726;0.014;4.72;
104;27.910;0;0.3557692;0;0.009615385;58.74;-15.07;8.01;-26.97;60.622;-12.798;9.916;-24.706;0.014;2.95;
105;28.323;0;0.352381;0;0.00952381;56.73;-12.00;8.36;-23.84;56.105;-10.395;8.062;-22.217;0.029;1.73;
106;28.381;0;0.3490566;0;0.009433962;53.50;-18.49;5.78;-30.28;55.169;-14.179;7.599;-25.942;0.014;4.62;
107;28.983;0;0.3457944;0;0.009345794;52.65;-13.15;7.16;-24.42;52.834;-15.700;7.351;-26.978;0.014;2.56;
108;29.096;0;0.3425926;0;0.009259259;53.12;-13.43;7.78;-24.74;52.706;-11.796;7.403;-23.110;0.017;1.69;
109;29.424;0;0.3394496;0;0.009174312;51.86;-17.25;7.01;-28.18;51.229;-16.170;6.389;-27.064;0.014;1.25;
110;29.738;0;0.3363636;0;0.009090909;49.35;-14.73;6.40;-25.32;48.961;-16.540;6.189;-27.125;0.015;1.85;
111;30.082;0;0.3333333;0;0.009009009;43.55;-14.60;6.03;-24.82;42.893;-15.423;5.617;-25.588;0.014;1.05;
112;30.239;1;0.3392857;0;0.008928572;43.56;-16.67;8.37;-26.20;42.479;-16.594;7.461;-26.039;0.013;1.08;
113;30.567;0;0.3362832;0;0.008849557;43.55;-18.79;4.07;-22.91;48.309;-21.221;7.956;-24.949;0.013;5.34;
114;30.759;1;0.3421053;0;0.00877193;48.68;-21.92;-0.90;-25.36;51.492;-21.456;1.453;-24.974;0.016;2.85;
115;31.309;0;0.3391304;0;0.008695652;51.39;-23.05;9.09;-27.76;50.722;-19.720;9.033;-24.557;0.016;3.40;
116;31.554;0;0.3362069;0;0.00862069;44.98;-20.89;9.83;-26.06;45.009;-19.125;10.049;-24.257;0.014;1.77;
117;32.809;0;0.3333333;0;0.008547009;36.75;-15.02;10.70;-24.66;35.218;-14.227;9.304;-23.892;0.015;1.73;
118;33.069;0;0.3305085;0;0.008474576;36.32;-12.76;12.98;-22.85;34.642;-13.607;11.470;-23.708;0.026;1.88;
119;33.867;0;0.3277311;0;0.008403362;21.84;-18.32;10.71;-27.64;19.581;-17.396;9.136;-27.041;0.014;2.44;
120;34.340;0;0.325;0;0.008333334;8.24;-14.05;-0.80;-27.52;10.111;-14.890;0.445;-28.162;0.014;2.06;
121;34.624;0;0.3223141;0;0.008264462;16.20;-13.48;-0.22;-25.20;18.081;-12.522;1.572;-24.268;0.017;2.11;
122;34.766;0;0.3196721;0;0.008196721;23.09;-18.72;6.86;-30.64;15.601;-12.595;-0.547;-24.504;0.041;9.67;
123;35.010;0;0.3170732;0;0.008130081;18.29;-14.84;3.36;-26.38;17.929;-12.660;3.003;-24.150;0.040;2.21;
124;35.323;0;0.3145161;0;0.008064516;20.01;-20.11;2.08;-30.13;24.789;-15.391;6.363;-25.258;0.016;6.72;
125;35.467;0;0.312;0;0.008;27.84;-19.75;9.01;-29.57;24.135;-18.494;5.413;-28.320;0.016;3.92;
126;35.895;1;0.3174603;0;0.007936508;19.26;-19.03;9.16;-28.26;17.228;-18.798;7.551;-28.130;0.032;2.04;
127;36.093;1;0.3228346;0;0.007874016;15.32;-18.55;7.68;-28.46;16.535;-18.732;9.076;-28.699;0.016;1.23;
128;36.538;0;0.3203125;0;0.0078125;9.96;-18.35;4.43;-28.60;10.757;-16.733;5.258;-26.984;0.015;1.81;
129;36.712;1;0.3255814;0;0.007751938;9.92;-14.09;5.46;-24.39;11.534;-14.481;7.313;-24.778;0.026;1.66;
130;37.101;0;0.3230769;0;0.007692308;7.41;-10.90;5.06;-21.26;10.851;-12.620;8.994;-23.364;0.024;3.85;
131;37.196;0;0.3206107;0;0.007633588;9.36;-11.62;9.74;-23.96;5.706;-8.398;7.290;-21.514;0.027;4.87;
132;37.370;0;0.3181818;0;0.007575758;2.97;-4.81;10.98;-19.94;2.035;-7.949;13.496;-23.087;0.024;3.27;
133;37.638;0;0.3157895;0;0.007518797;-3.15;-8.39;18.39;-14.88;-4.347;-9.501;17.781;-15.314;0.017;1.63;
134;37.946;0;0.3134328;0;0.007462686;-8.72;-13.47;22.77;-11.74;-9.447;-16.360;22.541;-13.655;0.036;2.98;
135;37.996;1;0.3185185;0;0.007407407;-5.36;-17.71;26.78;-14.74;-11.684;-17.538;20.734;-14.238;0.030;6.33;
136;38.410;1;0.3235294;0;0.007352941;-17.74;-14.55;30.13;-14.42;-22.658;-15.908;24.954;-16.167;0.042;5.10;
137;38.726;1;0.3284672;0;0.00729927;-20.20;-13.20;19.37;-16.07;-23.800;-12.612;15.169;-15.784;0.028;3.64;
138;38.939;0;0.326087;0;0.007246377;-26.62;-12.56;6.11;-16.92;-24.575;-11.662;7.074;-16.113;0.028;2.23;
139;39.441;0;0.323741;0;0.007194245;-31.77;-10.98;-0.27;-16.51;-29.881;-9.845;1.599;-15.329;0.027;2.21;
140;39.481;1;0.3285714;0;0.007142857;-27.64;-10.69;3.81;-16.13;-30.743;-10.857;0.680;-16.235;0.017;3.11;
141;39.697;0;0.3262411;0;0.007092198;-28.73;-11.12;0.83;-15.43;-22.078;-19.839;6.795;-23.859;0.055;10.97;
142;40.458;0;0.3239437;0;0.007042253;-11.16;-12.77;17.13;-18.67;-10.772;-14.757;17.593;-20.640;0.024;2.03;
143;40.710;0;0.3216783;0;0.006993007;-13.61;-16.17;15.08;-21.50;-11.730;-14.136;16.969;-19.424;0.016;2.77;
144;40.994;0;0.3194444;0;0.006944444;-16.30;-15.81;12.50;-20.77;-16.499;-14.755;12.299;-19.706;0.015;1.08;
145;41.110;0;0.3172414;0;0.006896552;-16.52;-17.24;12.24;-22.03;-16.733;-16.149;12.008;-20.914;0.017;1.11;
146;41.482;0;0.3150685;0;0.006849315;-20.19;-13.50;8.59;-17.87;-20.881;-14.735;7.902;-19.086;0.013;1.41;
147;41.554;0;0.3129252;0;0.006802721;-20.81;-19.48;7.99;-23.75;-19.241;-17.260;9.562;-21.521;0.015;2.71;
148;41.866;0;0.3108108;0;0.006756757;-19.05;-19.82;9.51;-23.74;-17.844;-19.157;10.696;-23.075;0.016;1.37;
149;42.638;0;0.3087248;0;0.006711409;-17.09;-19.55;10.21;-23.71;-17.944;-20.262;9.312;-24.459;0.017;1.11;
150;42.683;0;0.3066667;0;0.006666667;-15.69;-17.84;11.48;-22.10;-16.400;-16.133;10.689;-20.454;0.027;1.85;
151;42.806;0;0.3046358;0;0.006622517;-15.35;-14.74;11.57;-19.19;-13.825;-9.696;13.012;-14.213;0.035;5.27;
152;42.866;0;0.3026316;0;0.006578947;-9.96;-0.66;16.81;-5.21;-5.254;-6.120;21.479;-10.677;0.013;7.21;
153;42.926;0;0.3006536;1;0.0130719;-14.45;9.88;12.23;5.32;-7.904;5.405;18.711;0.826;0.017;7.93;
154;43.131;0;0.2987013;1;0.01948052;-8.46;4.62;14.33;-1.19;-5.270;5.701;16.317;-0.661;0.049;3.37;
155;43.477;1;0.3032258;0;0.01935484;-2.83;1.04;17.82;-7.57;0.591;1.505;20.083;-6.758;0.017;3.45;
156;44.067;0;0.301282;0;0.01923077;-5.08;-1.06;12.25;-9.99;-6.617;-3.513;10.757;-12.439;0.015;2.89;
157;44.454;0;0.299363;0;0.01910828;3.36;2.68;14.66;-4.79;5.534;-3.122;16.465;-10.509;0.015;6.20;
158;44.493;1;0.3037975;0;0.01898734;7.42;-6.29;16.95;-13.34;8.574;-6.071;17.787;-13.024;0.017;1.18;
159;44.538;0;0.3018868;0;0.01886792;9.16;-5.13;17.81;-11.91;11.146;-2.696;19.353;-9.328;0.026;3.14;
160;44.641;0;0.3;0;0.01875;12.57;-4.24;20.08;-10.70;9.673;-5.810;17.094;-12.263;0.027;3.30;
161;44.879;1;0.3043478;0;0.01863354;13.97;-5.52;21.97;-12.06;17.301;-5.569;25.279;-12.091;0.030;3.33;
162;45.252;0;0.3024691;0;0.01851852;25.91;-4.10;33.87;-10.47;25.733;-8.164;33.690;-14.522;0.014;4.07;
163;45.509;0;0.3006135;0;0.01840491;16.12;-8.22;24.08;-14.42;16.208;-12.772;24.159;-18.956;0.014;4.55;
164;45.539;1;0.3048781;0;0.01829268;12.77;-10.20;20.72;-16.37;4.716;-10.236;12.640;-16.343;0.056;8.06;
165;45.653;1;0.3090909;0;0.01818182;5.11;-5.62;13.00;-11.65;3.416;-5.674;11.311;-11.686;0.014;1.69;
166;45.712;0;0.3072289;0;0.01807229;7.05;-4.79;14.94;-10.74;11.252;-9.073;19.157;-14.979;0.027;6.00;
167;45.754;0;0.3053892;0;0.01796407;8.51;-3.16;16.42;-9.04;12.068;-8.874;20.011;-14.679;0.026;6.73;
168;45.795;0;0.3035714;0;0.01785714;7.59;-22.35;15.56;-28.11;4.288;-30.652;12.305;-36.299;0.027;8.93;
169;45.838;0;0.3017752;0;0.01775148;-3.62;-27.56;4.42;-33.15;5.922;-5.757;13.997;-11.286;0.014;23.80;
170;45.938;1;0.3058824;0;0.01764706;7.75;-16.90;15.86;-22.29;3.761;-16.304;11.835;-21.716;0.044;4.03;
