Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.267;-40.87803;-24.66347;-9.309052;-20.48038;0;1;(-0.04, 1.55, 0.04);(0.0, 0.0, 0.0)(20.48, 350.69, 4.47);0
1.297;-2.876014;-23.91204;-8.8526;-18.9659;1;1;(-0.04, 1.55, 0.04);(0.0, 0.0, 0.0)(18.97, 351.15, 4.60);0
1.327;-2.063128;-22.28788;-8.723389;-17.73261;0;0;(-0.04, 1.56, 0.04);(0.0, 0.0, 0.0)(17.73, 351.28, 4.48);0
1.359;-1.717852;-20.75862;-8.932587;-16.69139;0;0;(-0.04, 1.56, 0.03);(0.0, 0.0, 0.0)(16.69, 351.07, 4.42);0
1.384;-1.643196;-19.53837;-9.128326;-15.64175;0;0;(-0.04, 1.56, 0.03);(0.0, 0.0, 0.0)(15.64, 350.87, 4.55);0
1.411;-1.884922;-18.5113;-9.362274;-14.34784;0;0;(-0.04, 1.57, 0.03);(0.0, 0.0, 0.0)(14.35, 350.64, 4.53);0
1.443;-2.125678;-17.46533;-9.465057;-12.90509;0;0;(-0.04, 1.57, 0.03);(0.0, 0.0, 0.0)(12.91, 350.53, 4.62);0
1.470;-2.412616;-16.18872;-9.376312;-11.35862;0;0;(-0.04, 1.57, 0.02);(0.0, 0.0, 0.0)(11.36, 350.62, 5.13);0
1.495;-2.560928;-14.74772;-9.280609;-10.06016;0;0;(-0.04, 1.58, 0.02);(0.0, 0.0, 0.0)(10.06, 350.72, 5.62);0
1.528;-2.523463;-13.14323;-9.366241;-9.56783;0;0;(-0.04, 1.58, 0.02);(0.0, 0.0, 0.0)(9.57, 350.63, 6.03);0
1.558;-2.514563;-14.38285;-9.417145;-9.567642;0;0;(-0.04, 1.58, 0.02);(0.0, 0.0, 0.0)(9.57, 350.58, 6.44);0
1.583;-4.953034;-15.85729;-9.643768;-9.569818;0;1;(-0.04, 1.58, 0.02);(0.0, 0.0, 0.0)(9.57, 350.36, 6.56);0
1.599;-5.109631;-15.59824;-9.862396;-9.50666;0;0;(-0.04, 1.58, 0.02);(0.0, 0.0, 0.0)(9.51, 350.14, 6.53);0
1.628;-5.150908;-15.55335;-10.31406;-9.273767;0;0;(-0.04, 1.58, 0.02);(0.0, 0.0, 0.0)(9.27, 349.69, 6.62);0
1.652;-5.176633;-15.47452;-10.73947;-9.182694;0;0;(-0.04, 1.58, 0.02);(0.0, 0.0, 0.0)(9.18, 349.26, 7.11);0
1.670;-4.985072;-15.02705;-10.92685;-9.178505;0;0;(-0.05, 1.58, 0.02);(0.0, 0.0, 0.0)(9.18, 349.07, 7.29);0
1.697;-6.678831;-23.45775;-11.14795;-9.130946;0;1;(-0.05, 1.58, 0.02);(0.0, 0.0, 0.0)(9.13, 348.85, 7.74);0
1.729;-4.676568;-15.77837;-11.28296;-9.055528;0;1;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(9.06, 348.72, 8.15);0
1.752;-5.421296;-15.68047;-11.61194;-8.77032;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(8.77, 348.39, 8.58);0
1.769;-5.499982;-15.57327;-11.86377;-8.641966;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(8.64, 348.14, 8.65);0
1.799;-5.808274;-15.24612;-12.31537;-8.451974;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(8.45, 347.68, 8.71);0
1.826;-6.041305;-15.11298;-12.68488;-8.390862;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(8.39, 347.32, 8.80);0
1.856;-6.48387;-14.91374;-12.8934;-8.219325;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(8.22, 347.11, 8.93);0
1.884;-1.54887;-10.45053;-12.95679;-7.832695;0;1;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(7.83, 347.04, 9.17);0
1.912;-1.371531;-10.61781;-12.77194;-7.636934;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(7.64, 347.23, 9.56);0
1.940;-1.27562;-10.60847;-12.49225;-7.356653;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(7.36, 347.51, 9.66);0
1.969;-1.214687;-10.81959;-12.14761;-6.672691;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(6.67, 347.85, 9.29);0
1.998;-1.108969;-10.77872;-11.89511;-6.291199;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(6.29, 348.10, 8.95);0
2.026;-1.136295;-10.86981;-11.91281;-5.98249;0;0;(-0.05, 1.58, 0.01);(0.0, 0.0, 0.0)(5.98, 348.09, 8.78);0
2.056;-0.8959752;-10.98824;-12.05563;-5.826156;0;0;(-0.05, 1.59, 0.01);(0.0, 0.0, 0.0)(5.83, 347.94, 8.73);0
2.074;-0.7229589;-10.78701;-12.18332;-5.715094;0;0;(-0.05, 1.59, 0.01);(0.0, 0.0, 0.0)(5.72, 347.82, 8.63);0
2.096;-0.3321975;-10.6098;-12.42499;-5.253671;0;0;(-0.05, 1.59, 0.01);(0.0, 0.0, 0.0)(5.25, 347.58, 8.21);0
2.112;-0.353607;-10.61823;-12.50455;-4.92937;0;0;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.0)(4.93, 347.50, 7.93);0
2.141;2.098982;-8.274837;-12.54251;-4.208577;0;1;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.0)(4.21, 347.46, 7.33);0
2.164;2.101158;-8.304734;-12.49542;-3.842757;0;0;(-0.05, 1.59, 0.00);(0.0, 0.0, 0.0)(3.84, 347.50, 7.06);0
2.185;1.909082;-8.383429;-12.34311;-3.16818;0;0;(-0.04, 1.59, 0.00);(0.0, 0.0, 0.0)(3.17, 347.66, 6.68);0
2.213;1.831236;-8.473598;-12.22675;-2.364445;0;0;(-0.04, 1.59, 0.00);(0.0, 0.0, 0.0)(2.36, 347.77, 6.55);0
2.241;1.641583;-8.122683;-12.07019;-1.531602;0;0;(-0.04, 1.60, 0.00);(0.0, 0.0, 0.0)(1.53, 347.93, 6.46);0
2.271;1.619707;-7.807215;-11.87952;-0.7903777;0;0;(-0.04, 1.60, 0.00);(0.0, 0.0, 0.0)(0.79, 348.12, 6.40);0
2.297;1.709245;-7.882774;-11.67609;-0.1195014;0;0;(-0.04, 1.60, -0.01);(0.0, 0.0, 0.0)(0.12, 348.32, 6.30);0
2.313;0.2833358;-13.04026;-11.56561;0.194397;0;0;(-0.04, 1.60, -0.01);(0.0, 0.0, 0.0)(359.81, 348.43, 6.24);0
2.343;2.088647;-4.157118;-11.35806;0.8551636;0;1;(-0.04, 1.60, -0.01);(0.0, 0.0, 0.0)(359.14, 348.64, 6.14);0
2.368;2.097022;-4.093435;-11.11252;1.541626;0;0;(-0.04, 1.60, -0.01);(0.0, 0.0, 0.0)(358.46, 348.89, 6.00);0
2.398;2.645932;-2.075938;-10.83923;2.273254;0;0;(-0.04, 1.60, -0.01);(0.0, 0.0, 0.0)(357.73, 349.16, 6.13);0
2.427;2.894866;-1.444559;-10.60236;3.141357;0;0;(-0.04, 1.61, -0.01);(0.0, 0.0, 0.0)(356.86, 349.40, 6.23);0
2.458;3.166674;-0.7107457;-10.39709;3.988037;0;0;(-0.04, 1.61, -0.02);(0.0, 0.0, 0.0)(356.01, 349.60, 6.20);0
2.484;3.055899;-1.501946;-10.19946;4.764771;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(355.24, 349.80, 6.18);0
2.519;3.401056;-4.505821;-10.02075;5.423584;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(354.58, 349.98, 6.15);0
2.543;3.35013;-4.543775;-9.848907;5.975952;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(354.02, 350.15, 6.06);0
2.573;3.229675;-4.700974;-9.673157;6.41037;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.59, 350.33, 5.93);0
2.598;3.171073;-4.655755;-9.504456;6.605408;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.39, 350.50, 5.76);0
2.628;3.0772;-4.649065;-9.353058;6.720184;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.28, 350.65, 5.61);0
2.653;3.069771;-4.466288;-9.209381;6.794006;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.21, 350.79, 5.52);0
2.674;3.013879;-4.398151;-9.142365;6.824127;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.18, 350.86, 5.49);0
2.699;2.478383;-2.882994;-9.026093;6.88855;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.11, 350.97, 5.39);0
2.725;4.284729;-1.124371;-8.90506;6.98291;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(353.02, 351.09, 5.32);0
2.742;4.31277;-1.110837;-8.845032;7.039429;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.96, 351.16, 5.28);0
2.773;4.381086;-1.067933;-8.693665;7.179047;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.82, 351.31, 5.20);0
2.800;4.386867;-1.063867;-8.5224;7.351563;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.65, 351.48, 5.11);0
2.828;4.441237;-1.024338;-8.307251;7.53363;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.47, 351.69, 5.07);0
2.856;0.3613355;2.181357;-8.10083;7.665558;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.33, 351.90, 5.04);0
2.885;0.2963626;2.191395;-7.932007;7.747253;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.25, 352.07, 5.02);0
2.913;-1.171094;3.09423;-7.843018;7.786774;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.21, 352.16, 4.97);0
2.940;-0.3626681;2.714424;-7.807739;7.833588;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.17, 352.19, 4.92);0
2.968;2.657113;-3.23226;-7.811768;7.89978;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.10, 352.19, 4.86);0
2.985;2.758168;-3.306265;-7.817078;7.929626;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.07, 352.18, 4.83);0
3.015;2.878862;-3.369785;-7.829437;7.970245;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.03, 352.17, 4.75);0
3.044;2.906771;-3.3934;-7.829315;7.987152;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(352.01, 352.17, 4.68);0
3.070;2.992915;-3.36969;-7.822327;8.017944;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(351.98, 352.18, 4.63);0
3.096;3.027102;-3.163267;-7.785126;8.043762;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(351.96, 352.21, 4.62);0
3.125;3.018669;-3.116903;-7.726349;8.061493;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(351.94, 352.27, 4.62);0
3.139;3.030228;-3.186728;-7.702484;8.074951;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(351.93, 352.30, 4.61);0
3.153;2.927954;-3.061478;-7.685211;8.101318;0;0;(-0.03, 1.61, -0.02);(0.0, 0.0, 0.0)(351.90, 352.31, 4.61);0
3.184;2.864176;-3.000531;-7.672272;8.140411;0;0;(-0.02, 1.62, -0.02);(0.0, 0.0, 0.0)(351.86, 352.33, 4.60);0
3.213;2.851119;-3.015089;-7.69223;8.183228;0;0;(-0.02, 1.62, -0.02);(0.0, 0.0, 0.0)(351.82, 352.31, 4.59);0
3.239;2.859932;-3.005278;-7.730957;8.229614;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.77, 352.27, 4.57);0
3.254;2.877114;-3.04507;-7.757385;8.257507;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.74, 352.24, 4.56);0
3.285;2.867473;-3.416407;-7.794159;8.310669;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.69, 352.21, 4.55);0
3.297;2.895712;-3.385072;-7.795074;8.331299;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.67, 352.20, 4.54);0
3.326;2.873947;-3.333997;-7.767822;8.360779;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.64, 352.23, 4.53);0
3.352;2.765728;-3.226009;-7.709259;8.373199;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.63, 352.29, 4.53);0
3.367;2.613024;-2.941077;-7.67395;8.375366;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.62, 352.33, 4.52);0
3.396;2.633049;-2.837493;-7.617004;8.385254;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.61, 352.38, 4.51);0
3.426;2.621375;-2.835658;-7.582092;8.419495;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.58, 352.42, 4.47);0
3.453;2.753023;-2.69208;-7.582794;8.465454;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.53, 352.42, 4.41);0
3.467;2.924602;-2.601433;-7.597198;8.48999;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.51, 352.40, 4.39);0
3.497;3.065592;-2.474783;-7.631897;8.536865;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.46, 352.37, 4.34);0
3.527;3.096036;-2.485893;-7.651917;8.576508;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.42, 352.35, 4.27);0
3.551;2.886709;-1.885691;-7.65979;8.621613;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.38, 352.34, 4.19);0
3.583;2.874025;-2.142843;-7.657135;8.681793;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.32, 352.34, 4.11);0
3.611;2.771992;-2.868356;-7.636627;8.730713;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.27, 352.36, 4.05);0
3.642;2.794496;-3.003753;-7.611359;8.778168;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.22, 352.39, 4.01);0
3.654;2.790025;-3.067704;-7.596283;8.804749;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.20, 352.40, 4.00);0
3.681;2.796282;-3.093583;-7.584076;8.855194;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.14, 352.42, 3.99);0
3.698;2.800464;-3.083614;-7.588776;8.868561;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.13, 352.41, 3.98);0
3.724;2.493907;-2.946931;-7.634125;8.883911;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.12, 352.37, 3.95);0
3.740;2.480181;-3.12605;-7.665466;8.894684;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.11, 352.33, 3.94);0
3.768;2.488768;-3.21198;-7.736298;8.912781;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.09, 352.26, 3.91);0
3.784;2.542722;-3.330341;-7.767822;8.924225;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.08, 352.23, 3.90);0
3.814;2.653147;-3.373924;-7.822876;8.948914;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.05, 352.18, 3.90);0
3.844;2.665751;-3.383334;-7.844727;8.971466;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.03, 352.16, 3.90);0
3.872;2.812681;-3.614014;-7.834839;8.995331;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(351.00, 352.17, 3.92);0
3.902;2.877367;-3.501564;-7.801086;9.028503;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.97, 352.20, 3.93);0
3.926;2.53856;-3.212876;-7.743683;9.066925;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.93, 352.26, 3.94);0
3.957;2.527983;-3.212192;-7.679688;9.110596;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.89, 352.32, 3.93);0
3.984;2.499051;-3.29011;-7.638275;9.152496;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.85, 352.36, 3.93);0
4.013;2.533393;-3.594181;-7.625824;9.186066;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.81, 352.37, 3.91);0
4.047;2.511127;-3.70918;-7.641113;9.215515;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.78, 352.36, 3.89);0
4.085;2.512985;-3.726144;-7.694641;9.237671;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.76, 352.31, 3.86);0
4.111;2.560973;-3.703399;-7.737885;9.247131;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.75, 352.26, 3.84);0
4.141;2.659333;-3.545895;-7.779358;9.263794;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.74, 352.22, 3.84);0
4.168;2.68247;-3.510498;-7.813538;9.285278;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.71, 352.19, 3.85);0
4.198;2.692717;-3.46534;-7.829407;9.308685;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.69, 352.17, 3.86);0
4.225;2.648378;-3.299669;-7.83197;9.31781;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.68, 352.17, 3.87);0
4.254;2.645459;-3.290967;-7.826965;9.314362;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.69, 352.17, 3.89);0
4.268;2.812064;-2.618686;-7.822723;9.30954;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.69, 352.18, 3.89);0
4.297;2.697499;-2.571731;-7.811646;9.301666;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.70, 352.19, 3.91);0
4.324;2.654265;-2.523084;-7.79834;9.289276;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.71, 352.20, 3.93);0
4.339;2.505598;-2.672813;-7.788147;9.282898;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.72, 352.21, 3.94);0
4.367;2.442081;-3.168167;-7.763458;9.27182;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.73, 352.24, 3.95);0
4.396;2.369917;-3.269454;-7.733521;9.24942;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.75, 352.27, 3.95);0
4.414;2.302262;-3.750358;-7.719238;9.24173;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.76, 352.28, 3.95);0
4.439;2.317215;-3.75554;-7.70694;9.248505;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.75, 352.29, 3.96);0
4.465;2.316366;-3.651122;-7.712952;9.255615;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.74, 352.29, 3.96);0
4.481;2.29511;-3.510432;-7.719116;9.255554;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.74, 352.28, 3.96);0
4.512;2.277164;-3.442125;-7.735107;9.260223;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.74, 352.26, 3.95);0
4.538;2.277702;-3.436471;-7.752045;9.271942;0;0;(-0.02, 1.62, -0.03);(0.0, 0.0, 0.0)(350.73, 352.25, 3.95);0
