Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;336.716;0;0;1;1;-3.49;-33.64;7.42;-30.86;-3.092;-6.991;8.280;-4.516;0.020;26.65;
2;342.681;1;0.5;1;1;9.97;-0.29;7.88;-0.85;11.974;-0.244;9.900;-0.833;0.030;2.00;
3;343.339;0;0.3333333;0;0.6666667;14.47;-7.56;10.81;-7.86;15.670;-6.508;12.009;-6.737;0.016;1.59;
4;344.372;0;0.25;0;0.5;0.86;-5.42;10.05;3.74;0.315;-4.123;9.773;4.596;0.026;1.40;
5;346.968;0;0.2;0;0.4;2.43;-8.91;16.08;-7.98;3.031;-13.400;15.598;-11.538;0.088;4.53;
6;347.498;0;0.1666667;1;0.5;2.72;-6.19;11.37;-0.51;1.626;4.213;11.504;7.767;0.102;10.46;
7;349.182;0;0.1428571;0;0.4285714;16.93;11.23;18.61;6.41;18.962;7.315;20.265;3.858;0.058;4.41;
8;349.537;0;0.125;0;0.375;16.50;1.35;17.99;1.87;17.186;-2.508;19.181;-1.705;0.018;3.92;
9;349.739;0;0.1111111;0;0.3333333;19.24;-1.62;20.03;-1.53;27.943;5.178;25.654;3.592;0.080;11.04;
10;350.311;0;0.1;0;0.3;30.42;1.58;17.00;-2.82;30.084;-4.027;17.260;-7.804;0.028;5.61;
11;350.554;0;0.09090909;0;0.2727273;32.57;-2.78;27.55;-0.65;31.046;-4.320;27.331;-1.524;0.028;2.16;
12;350.642;0;0.08333334;0;0.25;29.80;-5.80;28.84;-1.89;20.002;-9.500;21.880;-4.890;0.079;10.47;
13;351.768;0;0.07692308;0;0.2307692;25.11;-17.46;25.88;-6.34;15.462;-20.963;22.573;-9.708;0.116;10.26;
14;352.100;0;0.07142857;0;0.2142857;8.64;-24.70;27.12;-11.18;6.483;-25.883;26.209;-11.682;0.045;2.46;
15;352.955;0;0.06666667;1;0.2666667;3.10;-30.11;19.09;-12.75;-4.987;-13.747;12.808;1.198;0.116;18.25;
16;353.608;0;0.0625;0;0.25;-10.22;-18.99;16.91;-19.11;-10.323;-22.022;16.292;-20.365;0.047;3.03;
17;355.154;0;0.05882353;0;0.2352941;-27.13;-26.69;15.73;-23.03;-26.076;-25.600;15.596;-22.738;0.029;1.51;
18;355.240;0;0.05555556;0;0.2222222;-26.53;-24.00;12.76;-23.00;-28.054;-15.003;8.762;-16.126;0.058;9.12;
19;355.485;0;0.05263158;0;0.2105263;-26.49;-6.27;2.26;-14.37;-21.233;-2.469;6.478;-11.530;0.026;6.49;
20;356.085;1;0.1;0;0.2;-14.07;0.11;16.00;-13.37;-33.281;-5.340;6.093;-17.188;0.141;19.97;
21;356.257;0;0.0952381;0;0.1904762;-38.73;-6.59;2.35;-17.90;-38.536;-10.614;4.177;-21.302;0.027;4.03;
22;357.411;1;0.1363636;0;0.1818182;-28.18;-0.62;7.45;-14.29;-18.547;0.925;12.532;-13.070;0.057;9.75;
23;358.228;0;0.1304348;1;0.2173913;-13.91;4.26;17.61;-14.17;-27.574;10.279;9.134;-10.804;0.084;14.94;
24;359.256;1;0.1666667;0;0.2083333;-27.72;17.66;3.81;-11.34;-25.147;17.807;4.966;-11.125;0.027;2.58;
25;359.309;1;0.2;1;0.24;-22.66;18.63;6.12;-10.15;-16.356;19.406;11.070;-9.167;0.031;6.35;
26;360.061;0;0.1923077;0;0.2307692;3.50;9.72;12.54;-4.29;4.751;3.205;13.300;-9.914;0.022;6.63;
27;360.383;0;0.1851852;0;0.2222222;5.89;-4.27;12.60;-8.72;6.315;-8.154;12.735;-11.150;0.057;3.90;
28;360.982;1;0.2142857;0;0.2142857;17.59;-14.91;13.37;-9.86;23.617;-14.663;18.645;-10.009;0.061;6.03;
29;361.068;0;0.2068966;1;0.2413793;26.46;-10.00;21.16;-5.61;16.253;-13.807;10.524;-9.690;0.027;10.89;
30;361.982;0;0.2;0;0.2333333;17.09;-14.25;17.37;-12.39;19.483;-20.367;21.333;-18.510;0.028;6.57;
31;362.107;0;0.1935484;1;0.2580645;15.51;-20.50;22.21;-18.83;0.307;-5.488;8.548;-3.877;0.019;21.37;
32;367.640;0;0.1875;0;0.25;0.79;2.35;12.83;3.28;0.282;-0.228;12.304;0.711;0.031;2.63;
