Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;336.716;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;336.716;-3.487629;-33.64198;1;1;1;-10.91074;-2.780452;(0.2, 1.6, -0.2)SaccadeStart;
3;336.736;-3.09188;-6.991356;0;0;1;-11.37143;-2.475004;(0.2, 1.6, -0.2)
4;336.780;-3.577393;-6.402701;0;0;0;-11.60971;-2.498642;(0.2, 1.6, -0.2)
5;336.799;-3.744448;-6.354322;0;0;0;-11.68979;-2.558325;(0.2, 1.6, -0.2)
6;336.843;-3.774712;-6.290251;0;0;0;-11.78183;-2.649956;(0.2, 1.6, -0.2)
7;336.871;-3.881934;-6.277289;0;0;0;-11.81635;-2.672711;(0.2, 1.6, -0.2)
8;336.903;-3.916395;-6.286169;0;0;0;-11.83786;-2.674096;(0.2, 1.6, -0.2)
9;336.940;-3.943053;-6.26675;0;0;0;-11.85168;-2.658206;(0.2, 1.6, -0.2)
10;336.969;-4.042368;-6.345016;0;0;0;-11.85001;-2.646731;(0.2, 1.6, -0.2)
11;336.998;-4.038237;-6.327299;0;0;0;-11.84515;-2.629427;(0.2, 1.6, -0.2)
12;337.033;-3.924906;-5.55276;0;0;0;-11.84448;-2.618627;(0.2, 1.6, -0.2)
13;337.055;-3.841254;-4.693737;0;0;0;-11.85065;-2.608697;(0.2, 1.6, -0.2)
14;337.086;-3.824697;-4.652221;0;0;0;-11.87173;-2.591309;(0.2, 1.6, -0.2)
15;337.114;-3.531383;-3.791223;0;0;0;-11.90161;-2.546206;(0.2, 1.6, -0.2)
16;337.141;-3.524476;-3.744798;0;0;0;-11.93857;-2.48421;(0.2, 1.6, -0.2)
17;337.214;-3.473855;-3.633928;0;0;0;-11.97925;-2.419161;(0.2, 1.6, -0.2)
18;337.237;-3.305532;-3.463397;0;0;0;-12.02368;-2.352247;(0.2, 1.6, -0.2)
19;337.256;-2.941172;-3.083611;0;0;0;-12.12042;-2.278167;(0.2, 1.6, -0.2)
20;337.286;-2.985529;-2.943255;0;0;0;-12.1586;-2.257776;(0.2, 1.6, -0.2)
21;337.328;-1.983662;-2.569172;0;0;0;-12.20071;-2.218851;(0.2, 1.6, -0.2)
22;337.354;-1.90874;-2.560823;0;0;0;-12.21793;-2.199834;(0.2, 1.6, -0.2)
23;337.389;-1.867644;-2.57859;0;0;0;-12.22171;-2.197377;(0.2, 1.6, -0.2)
24;337.412;-1.789573;-2.557887;0;0;0;-12.21304;-2.209522;(0.2, 1.6, -0.2)
25;337.466;-1.784833;-2.562037;0;0;0;-12.19247;-2.23196;(0.2, 1.6, -0.2)
26;337.513;-1.776611;-2.582573;0;0;0;-12.10468;-2.27194;(0.2, 1.6, -0.2)
27;337.544;-1.785505;-2.595555;0;0;0;-12.05615;-2.295773;(0.2, 1.6, -0.2)
28;337.585;-1.801839;-2.612517;0;0;0;-11.992;-2.344191;(0.2, 1.6, -0.2)
29;337.623;-1.833262;-2.622831;0;0;0;-11.95038;-2.373823;(0.2, 1.6, -0.2)
30;337.643;-1.864527;-2.621703;0;0;0;-11.91144;-2.399873;(0.2, 1.6, -0.2)
31;337.723;-1.843951;-2.644592;0;0;0;-11.88538;-2.409996;(0.2, 1.6, -0.2)
32;337.777;-2.359585;-2.601226;0;0;0;-11.87186;-2.409449;(0.2, 1.6, -0.2)
33;337.798;-1.743007;-2.902866;0;0;0;-11.90948;-2.388904;(0.2, 1.6, -0.2)
34;337.829;-1.778065;-2.893043;0;0;0;-11.92694;-2.371734;(0.2, 1.6, -0.2)
35;337.869;-1.79667;-2.877182;0;0;0;-11.94873;-2.349806;(0.2, 1.6, -0.2)
36;337.898;-2.117959;-2.715297;0;0;0;-11.95865;-2.344616;(0.2, 1.6, -0.2)
37;337.928;-2.448555;-1.841766;0;0;0;-11.96603;-2.343335;(0.2, 1.6, -0.2)
38;337.955;-2.432719;-1.801689;0;0;0;-11.97183;-2.342849;(0.2, 1.6, -0.2)
39;337.984;-2.267192;-1.549368;0;0;0;-11.9744;-2.346619;(0.2, 1.6, -0.2)
40;338.012;-2.043408;-1.391231;0;0;0;-11.97263;-2.34765;(0.2, 1.6, -0.2)
41;338.041;-2.019671;-1.381077;0;0;0;-11.96585;-2.345827;(0.2, 1.6, -0.2)
42;338.070;-1.964733;-1.267046;0;0;0;-11.96344;-2.341928;(0.2, 1.6, -0.2)
43;338.099;-1.961081;-1.279339;0;0;0;-11.96921;-2.341442;(0.2, 1.6, -0.2)
44;338.127;-1.996678;-1.307824;0;0;0;-11.98508;-2.348742;(0.2, 1.6, -0.2)
45;338.154;-2.001949;-1.320157;0;0;0;-12.00366;-2.364974;(0.2, 1.6, -0.2)
46;338.231;-2.018359;-1.350051;0;0;0;-12.01834;-2.391489;(0.2, 1.6, -0.2)
47;338.256;-2.305447;-1.76609;0;0;0;-12.02325;-2.417953;(0.2, 1.6, -0.2)
48;338.284;-2.374436;-1.829474;0;0;0;-12.00806;-2.471654;(0.2, 1.6, -0.2)
49;338.313;-2.362232;-1.856929;0;0;0;-11.99625;-2.485402;(0.2, 1.6, -0.2)
50;338.341;-2.345947;-1.863932;0;0;0;-11.9884;-2.496417;(0.2, 1.6, -0.2)
51;338.373;-2.333524;-1.856246;0;0;0;-11.98914;-2.503515;(0.2, 1.6, -0.2)
52;338.401;-2.290082;-1.786924;0;0;0;-12.0033;-2.506022;(0.2, 1.6, -0.2)
53;338.427;-2.293631;-1.779664;0;0;0;-12.02213;-2.518864;(0.2, 1.6, -0.2)
54;338.457;-2.28192;-1.788977;0;0;0;-12.04236;-2.541884;(0.2, 1.6, -0.2)
55;338.484;-2.255261;-1.759054;0;0;0;-12.0668;-2.570995;(0.2, 1.6, -0.2)
56;338.512;-2.231674;-1.768928;0;0;0;-12.08783;-2.593972;(0.2, 1.6, -0.2)
57;338.541;-2.221246;-1.756412;0;0;0;-12.10751;-2.607383;(0.2, 1.6, -0.2)
58;338.571;-2.221447;-1.776623;0;0;0;-12.12686;-2.61654;(0.2, 1.6, -0.2)
59;338.607;-1.687072;-1.647048;0;0;0;-12.14716;-2.624242;(0.2, 1.6, -0.2)
60;338.642;0.2490566;-1.683732;1;1;1;-12.17224;-2.620713;(0.2, 1.6, -0.2)SaccadeStart;
61;338.670;0.2890386;-1.679321;0;0;0;-12.19028;-2.606764;(0.2, 1.6, -0.2)
62;338.756;0.2955555;-1.680214;0;0;0;-12.20789;-2.59041;(0.2, 1.6, -0.2)
63;338.808;0.2999235;-1.657812;0;0;0;-12.21994;-2.581464;(0.2, 1.6, -0.2)
64;338.832;0.3770473;-1.763308;0;0;0;-12.25049;-2.567134;(0.2, 1.6, -0.2)
65;338.855;0.3462315;-1.75234;0;0;0;-12.26428;-2.549577;(0.2, 1.6, -0.2)
66;338.885;0.3496437;-1.750116;0;0;0;-12.28067;-2.527745;(0.2, 1.6, -0.2)
67;338.911;0.3435803;-1.751185;0;0;0;-12.29276;-2.494734;(0.2, 1.6, -0.2)
68;338.940;0.3037938;-1.781298;0;0;0;-12.30069;-2.444005;(0.2, 1.6, -0.2)
69;338.970;0.3114321;-1.86817;0;0;0;-12.31006;-2.392809;(0.2, 1.6, -0.2)
70;338.998;0.3227904;-1.857873;0;0;0;-12.31775;-2.364955;(0.2, 1.6, -0.2)
71;339.024;-0.5375166;-2.029246;0;0;0;-12.32248;-2.369222;(0.2, 1.6, -0.2)
72;339.042;-1.161107;-2.452756;0;0;0;-12.32321;-2.368777;(0.2, 1.6, -0.2)
73;339.069;-1.339178;-2.505857;0;0;0;-12.33423;-2.341244;(0.2, 1.6, -0.2)
74;339.097;-1.587309;-2.734517;0;0;0;-12.36157;-2.28971;(0.2, 1.6, -0.2)
75;339.126;-1.73764;-2.72379;0;0;0;-12.39716;-2.239048;(0.2, 1.6, -0.2)
76;339.154;-1.774796;-2.756684;0;0;0;-12.42767;-2.175232;(0.2, 1.6, -0.2)
77;339.182;-1.799703;-2.774412;0;0;0;-12.44543;-2.099641;(0.2, 1.6, -0.2)
78;339.266;-1.909548;-2.715664;0;0;0;-12.45187;-2.054617;(0.2, 1.6, -0.2)
79;339.287;-1.949466;-2.71028;0;0;0;-12.45609;-2.068676;(0.2, 1.6, -0.2)
80;339.313;-2.069446;-2.707151;0;0;0;-12.43262;-2.099184;(0.2, 1.6, -0.2)
81;339.340;-2.089082;-2.731463;0;0;0;-12.40338;-2.060233;(0.2, 1.6, -0.2)
82;339.368;-2.084594;-2.728727;0;0;0;-12.37708;-2.015113;(0.2, 1.6, -0.2)
83;339.396;-2.090537;-2.756542;0;0;0;-12.3511;-1.961429;(0.2, 1.6, -0.2)
84;339.425;-2.119805;-2.832286;0;0;0;-12.32263;-1.907619;(0.2, 1.6, -0.2)
85;339.455;-2.124535;-2.832542;0;0;0;-12.29681;-1.877963;(0.2, 1.6, -0.2)
86;339.483;-2.129965;-2.809265;0;0;0;-12.26849;-1.873016;(0.2, 1.6, -0.2)
87;339.513;-2.158044;-2.745263;0;0;0;-12.23999;-1.880411;(0.2, 1.6, -0.2)
88;339.539;-2.153394;-2.754917;0;0;0;-12.21823;-1.903526;(0.2, 1.6, -0.2)
89;339.568;-2.167151;-2.622682;0;0;0;-12.20889;-1.922799;(0.2, 1.6, -0.2)
90;339.598;-2.15521;-2.639493;0;0;0;-12.2157;-1.92559;(0.2, 1.6, -0.2)
91;339.626;-2.15727;-2.628475;0;0;0;-12.24686;-1.923018;(0.2, 1.6, -0.2)
92;339.655;-2.187625;-2.623802;0;0;0;-12.30057;-1.911882;(0.2, 1.6, -0.2)
93;339.683;-2.229564;-2.584593;0;0;0;-12.36856;-1.857889;(0.2, 1.6, -0.2)
94;339.758;-2.320558;-2.529155;0;0;0;-12.46417;-1.776386;(0.2, 1.6, -0.2)
95;339.776;-2.405328;-2.462018;0;0;0;-12.58905;-1.722242;(0.2, 1.6, -0.2)
96;339.795;-2.537778;-2.40447;0;0;0;-12.77176;-1.734464;(0.2, 1.6, -0.2)
97;339.812;-2.717885;-2.452902;0;0;0;-12.79404;-1.735145;(0.2, 1.6, -0.2)
98;339.838;-2.746408;-2.458921;0;0;0;-12.81259;-1.666711;(0.2, 1.6, -0.2)
99;339.867;-2.762412;-2.378188;0;0;0;-12.82321;-1.5987;(0.2, 1.6, -0.2)
100;339.893;-2.771681;-2.296937;0;0;0;-12.81445;-1.516472;(0.2, 1.6, -0.2)
101;339.909;-2.761477;-2.204581;0;0;0;-12.80988;-1.472868;(0.2, 1.6, -0.2)
102;339.922;-2.756508;-2.157078;0;0;0;-12.80927;-1.42652;(0.2, 1.6, -0.2)
103;339.936;-2.755573;-2.108121;0;0;0;-12.811;-1.369416;(0.2, 1.6, -0.2)
104;339.952;-2.757543;-2.049968;0;0;0;-12.81635;-1.317955;(0.2, 1.6, -0.2)
105;339.981;-2.761913;-2.001981;0;0;0;-12.85574;-1.213335;(0.2, 1.6, -0.2)
106;340.008;-2.805292;-1.914725;0;0;0;-12.90491;-1.060481;(0.2, 1.6, -0.2)
107;340.021;-2.85705;-1.780186;0;0;0;-12.9313;-0.9793182;(0.2, 1.6, -0.2)
108;340.037;-2.885512;-1.708254;0;0;0;-12.9566;-0.8955661;(0.2, 1.6, -0.2)
109;340.066;-2.916387;-1.634304;0;0;0;-12.97928;-0.7516245;(0.2, 1.6, -0.2)
110;340.083;-2.939133;-1.50648;0;0;0;-12.97464;-0.6866446;(0.2, 1.6, -0.2)
111;340.110;-2.941378;-1.439765;0;0;0;-12.92438;-0.5872366;(0.2, 1.6, -0.2)
112;340.137;-2.895304;-1.343021;0;0;0;-12.82404;-0.5395147;(0.2, 1.6, -0.2)
113;340.153;-2.788514;-1.293458;0;0;0;-12.75162;-0.5376518;(0.2, 1.6, -0.2)
114;340.180;-2.7242;-1.284227;0;0;0;-12.57977;-0.5492246;(0.2, 1.6, -0.2)
115;340.194;-2.545585;-1.295444;0;0;0;-12.46866;-0.5541874;(0.2, 1.6, -0.2)
116;340.207;-2.433699;-1.295944;0;0;0;-12.36002;-0.5576457;(0.2, 1.6, -0.2)
117;340.250;-2.324627;-1.292985;0;0;0;-12.2431;-0.5643778;(0.2, 1.6, -0.2)
118;340.264;-2.206892;-1.293033;0;0;0;-12.13492;-0.5648948;(0.2, 1.6, -0.2)
119;340.281;-2.113886;-1.275737;0;0;0;-11.82425;-0.5396339;(0.2, 1.6, -0.2)
120;340.296;-1.788054;-1.23755;0;0;0;-11.72183;-0.5373807;(0.2, 1.6, -0.2)
121;340.323;-1.692594;-1.222707;0;0;0;-11.54025;-0.5629732;(0.2, 1.6, -0.2)
122;340.338;-1.504743;-1.248181;0;0;0;-11.44147;-0.5906827;(0.2, 1.6, -0.2)
123;340.367;-1.412728;-1.263139;0;0;0;-11.26535;-0.6783808;(0.2, 1.6, -0.2)
124;340.393;-1.236609;-1.346369;0;0;0;-11.10553;-0.8107312;(0.2, 1.6, -0.2)
125;340.407;-1.068609;-1.495988;0;0;0;-11.0433;-0.8859334;(0.2, 1.6, -0.2)
126;340.422;-1.006311;-1.574599;0;0;0;-10.99402;-0.9658781;(0.2, 1.6, -0.2)
127;340.435;-0.9553852;-1.659848;0;0;0;-10.96689;-1.031424;(0.2, 1.6, -0.2)
128;340.452;-0.9280185;-1.725909;0;0;0;-10.95694;-1.099217;(0.2, 1.6, -0.2)
129;340.479;-0.9182091;-1.783712;0;0;0;-10.99701;-1.230966;(0.2, 1.6, -0.2)
130;340.493;-0.9546592;-1.935259;0;0;0;-11.05536;-1.312169;(0.2, 1.6, -0.2)
131;340.507;-1.011196;-2.020086;0;0;0;-11.13318;-1.394707;(0.2, 1.6, -0.2)
132;340.521;-1.087387;-2.104185;0;0;0;-11.23782;-1.485373;(0.2, 1.6, -0.2)
133;340.536;-1.190703;-2.197018;0;0;0;-11.37732;-1.593841;(0.2, 1.6, -0.2)
134;340.551;-1.325778;-2.304583;0;0;0;-11.52509;-1.68287;(0.2, 1.6, -0.2)
135;340.566;-1.474377;-2.390224;0;0;0;-11.69495;-1.759174;(0.2, 1.6, -0.2)
136;340.579;-1.641187;-2.457453;0;0;0;-11.87897;-1.839717;(0.2, 1.6, -0.2)
