Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.530;1;1;0;0;2.39;-9.53;3.55;-11.63;-1.602;-8.355;-2.869;-9.204;0.061;4.16;
2;0.607;0;0.5;1;0.5;0.28;-9.50;0.19;-10.30;-0.931;-10.707;-1.049;-11.498;0.016;1.71;
3;0.851;0;0.3333333;1;0.6666667;2.07;-8.85;1.91;-9.49;1.924;-6.330;1.776;-6.961;0.015;2.52;
4;0.996;0;0.25;0;0.5;2.50;-4.10;2.41;-4.69;2.393;4.826;2.441;4.413;0.155;8.93;
5;1.922;0;0.2;1;0.6;7.68;-12.52;7.71;-11.96;11.893;-16.691;11.901;-16.056;0.042;5.93;
6;2.420;0;0.1666667;0;0.5;9.58;-26.01;9.70;-24.67;5.837;-27.275;5.884;-25.925;0.030;3.95;
7;2.609;0;0.1428571;0;0.4285714;2.50;-27.55;2.86;-26.14;-7.927;-23.821;-7.452;-22.462;0.070;11.07;
8;3.908;0;0.125;1;0.5;-7.20;-10.37;-4.34;-8.37;-14.751;-7.496;-11.010;-5.426;0.056;8.08;
9;4.708;0;0.1111111;0;0.4444444;-1.90;-12.98;2.50;-9.44;0.983;-10.335;5.085;-6.771;0.027;3.91;
10;7.285;1;0.2;0;0.4;15.57;-21.36;3.80;-15.81;17.229;-21.465;4.100;-15.988;0.022;1.66;
11;7.550;0;0.1818182;1;0.4545455;29.80;-16.22;2.94;-11.17;35.886;-13.504;5.563;-8.600;0.057;6.66;
12;7.778;1;0.25;0;0.4166667;42.95;-12.41;2.10;-8.83;48.144;-11.134;4.026;-8.007;0.059;5.35;
13;8.021;0;0.2307692;1;0.4615385;55.97;-10.13;3.74;-9.00;62.982;-7.300;8.318;-6.611;0.071;7.56;
14;8.502;1;0.2857143;1;0.5;72.99;-7.58;5.83;-8.27;78.175;-6.725;9.585;-8.292;0.049;5.25;
15;9.373;1;0.3333333;0;0.4666667;87.50;-0.27;8.22;-7.07;84.586;-3.281;5.862;-9.825;0.020;4.19;
16;9.821;1;0.375;0;0.4375;84.11;-2.53;11.03;-8.28;82.993;4.240;9.941;-1.427;0.031;6.87;
17;10.022;1;0.4117647;0;0.4117647;83.04;6.68;10.37;2.31;81.360;8.625;8.638;4.488;0.040;2.56;
18;10.382;0;0.3888889;1;0.4444444;88.21;0.27;15.99;-0.24;79.826;-5.303;7.971;-5.568;0.024;10.07;
19;12.537;0;0.368421;0;0.4210526;77.78;-12.11;5.68;-12.46;76.581;-11.006;4.639;-11.404;0.026;1.63;
20;13.695;1;0.4;0;0.4;75.64;-9.83;6.17;-10.32;78.220;-5.768;8.804;-6.275;0.024;4.82;
21;13.876;1;0.4285714;0;0.3809524;82.50;-0.06;13.38;-0.49;81.776;1.600;12.698;1.213;0.015;1.81;
22;14.091;0;0.4090909;1;0.4090909;79.29;0.26;11.00;0.69;65.606;-12.119;-2.171;-11.482;0.086;18.45;
23;15.135;0;0.3913043;0;0.3913043;58.71;-17.22;8.97;-16.60;61.782;-13.186;13.173;-12.597;0.059;5.07;
24;15.810;1;0.4166667;0;0.375;56.44;-13.50;16.18;-12.26;47.066;-13.981;11.796;-12.696;0.123;9.38;
25;15.976;1;0.44;1;0.4;41.00;-13.68;12.80;-12.51;31.594;-12.252;8.248;-11.027;0.064;9.51;
26;16.078;1;0.4615385;0;0.3846154;27.68;-11.19;7.87;-9.90;23.789;-10.612;8.290;-9.338;0.059;3.93;
27;17.264;0;0.4444444;1;0.4074074;4.28;-11.28;-0.38;-10.12;8.111;-9.836;2.868;-8.651;0.056;4.09;
28;18.076;1;0.4642857;0;0.3928571;26.29;-15.50;17.01;-15.49;24.238;-15.386;15.761;-15.654;0.029;2.06;
29;18.137;1;0.4827586;0;0.3793103;15.81;-15.38;8.23;-16.03;9.116;-14.040;3.458;-16.065;0.056;6.83;
