Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.361;0.5745706;-24.52095;-8.549103;-10.12685;0;1;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(10.13, 351.45, 355.18);0
3.405;-0.8793746;-27.46747;-9.298584;-10.07804;0;1;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(10.08, 350.70, 355.34);0
3.450;-1.65099;-27.2114;-7.861786;-9.139072;0;0;(-0.13, 2.01, 0.51);(0.0, 0.0, 0.0)(9.14, 352.14, 355.84);0
3.491;-3.714959;-27.75985;-7.429626;-7.977174;1;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(7.98, 352.57, 356.51);0
3.540;-1.54453;-27.55879;-7.378296;-7.065333;1;1;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(7.07, 352.62, 357.35);0
3.616;-0.9991466;-26.93242;-7.837006;-6.963226;0;0;(-0.13, 2.02, 0.51);(0.0, 0.0, 0.0)(6.96, 352.16, 358.38);0
3.665;-0.8789287;-23.37465;-8.333862;-6.155025;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(6.16, 351.67, 358.68);0
3.708;-0.9062096;-23.29295;-7.912598;-4.517313;0;0;(-0.13, 2.03, 0.50);(0.0, 0.0, 0.0)(4.52, 352.09, 359.25);0
3.788;-1.730182;-22.57245;-7.161621;-1.549609;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.55, 352.84, 359.01);0
3.873;6.215714;-31.10212;-6.560028;1.041992;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.96, 353.44, 358.57);0
3.906;0.2513286;-26.51111;-5.039093;1.977203;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(358.02, 354.96, 359.38);0
3.987;1.701233;-18.11269;-3.418152;5.089722;0;1;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.91, 356.58, 0.41);0
4.074;6.762978;-21.2642;-2.572083;6.098175;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.90, 357.43, 0.59);0
4.166;8.837894;-16.45986;-1.302765;7.030121;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.97, 358.70, 0.31);0
4.204;1.043955;-13.90398;0.2451402;7.259491;1;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.74, 0.25, 359.64);0
4.289;-0.9779968;-14.09155;0.8270245;8.471375;1;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.53, 0.83, 0.06);0
4.372;1.06476;-14.09617;0.7362245;9.054932;1;1;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.95, 0.74, 0.45);0
4.406;2.603247;-14.06371;-0.3088684;9.231384;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.77, 359.69, 1.34);0
4.448;3.190372;-14.26143;-1.042389;9.561859;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.44, 358.96, 1.07);0
4.529;4.138879;-14.10544;-1.128082;9.51181;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.49, 358.87, 0.67);0
4.565;3.596081;-13.79877;-0.9641724;9.3703;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.63, 359.04, 0.47);0
4.611;2.899513;-13.96362;-0.6310425;9.286316;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.71, 359.37, 0.32);0
4.697;2.4282;-14.06703;-0.5263367;9.331146;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.67, 359.47, 0.26);0
4.738;2.595875;-14.16214;-0.3607178;9.525574;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.47, 359.64, 359.99);0
4.790;2.558915;-14.42781;0.2973752;9.643494;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.36, 0.30, 359.18);0
4.876;1.998098;-14.88555;0.4215773;9.566376;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.43, 0.42, 359.03);0
4.923;2.049367;-14.8222;0.2636001;9.503174;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.50, 0.26, 358.95);0
4.964;2.268369;-14.98527;-0.2010803;9.460052;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.54, 359.80, 358.37);0
5.041;6.531137;-13.57612;-0.2119751;9.451233;1;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.55, 359.79, 358.04);0
5.093;3.37383;-14.46394;-0.03277588;9.438568;1;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.56, 359.97, 357.72);0
5.136;4.034796;-14.05721;0.5778921;9.704132;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.30, 0.58, 357.44);0
5.225;-0.2503925;-22.86074;0.887719;9.93219;0;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.07, 0.89, 357.53);0
5.263;2.693564;-19.38806;1.337659;10.31876;0;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.68, 1.34, 357.73);0
5.306;2.485994;-18.37233;1.803095;10.61365;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.39, 1.80, 358.20);0
5.389;5.174147;-22.68594;1.649484;10.37415;0;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.63, 1.65, 358.34);0
5.434;2.062353;-21.78402;1.704732;10.25995;1;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.74, 1.70, 358.15);0
5.479;3.87117;-21.94813;2.269263;10.77664;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.22, 2.27, 357.90);0
5.553;0.3312168;-26.93356;2.746242;11.0813;0;1;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.92, 2.75, 357.76);0
5.592;0.8110632;-26.49576;3.199545;11.19846;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.80, 3.20, 357.64);0
5.636;0.0345539;-25.92292;3.409842;11.36655;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.63, 3.41, 357.64);0
5.709;3.615496;-24.713;3.042586;11.72647;1;1;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.27, 3.04, 357.65);0
5.750;4.322559;-25.33082;2.434446;12.22653;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(347.77, 2.43, 357.68);0
5.792;2.169448;-25.56535;1.361654;13.23761;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.76, 1.36, 357.71);0
5.876;2.200688;-24.48597;0.4780023;13.67755;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.32, 0.48, 357.73);0
5.920;1.277257;-20.61821;-0.3014221;13.91629;0;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.08, 359.70, 357.72);0
5.964;1.79248;-18.95498;-0.6780396;14.03061;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.97, 359.32, 357.92);0
6.045;2.984699;-15.29029;-0.5507507;14.11288;0;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.89, 359.45, 358.13);0
6.107;1.788605;-13.72063;-0.3645325;14.1282;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.87, 359.64, 358.19);0
6.153;3.117126;-12.02512;0.1286726;14.04431;0;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.96, 0.13, 357.77);0
6.235;14.88629;-13.00884;0.2923221;14.07339;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.93, 0.29, 357.68);0
6.285;10.60051;-14.12853;0.4068407;14.05997;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.94, 0.41, 357.50);0
6.321;2.123454;-12.69836;0.4158068;13.18503;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.82, 0.42, 356.87);0
6.403;1.130389;-14.241;0.2393057;12.52847;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(347.47, 0.24, 356.71);0
6.449;0.8757597;-18.43226;0.006048309;11.99127;0;1;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.01, 0.01, 356.57);0
6.492;0.637235;-17.258;-0.7512512;11.43192;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.57, 359.25, 356.73);0
6.568;2.546821;-18.42611;-1.113159;11.29468;0;1;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.71, 358.89, 356.95);0
6.607;1.630391;-18.80116;-1.134705;11.26221;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.74, 358.87, 356.98);0
6.651;1.463691;-19.57189;-1.021454;11.56531;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.43, 358.98, 357.43);0
6.742;-0.3983519;-22.002;-1.055847;11.84842;0;1;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.15, 358.94, 357.60);0
6.777;-21.36455;-27.67814;-1.282227;12.33289;1;1;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(347.67, 358.72, 357.57);0
6.820;2.776746;-19.68533;-1.722382;13.79321;1;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.21, 358.28, 358.11);0
6.903;2.739329;-22.68689;-1.733307;14.46469;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.54, 358.27, 358.66);0
6.950;4.312325;-21.79257;-1.421448;14.83398;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.17, 358.58, 358.86);0
6.992;-1.717821;-24.18074;-0.263092;14.409;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.59, 359.74, 359.20);0
7.073;1.930488;-18.61789;0.5068312;14.28708;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.71, 0.51, 359.25);0
7.134;2.739915;-18.63386;1.362166;14.09158;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.91, 1.36, 359.27);0
7.177;3.384144;-18.91989;2.615016;14.01913;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.98, 2.62, 359.24);0
7.259;0.1346474;-24.10845;2.755172;14.00226;0;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.00, 2.76, 359.19);0
7.306;1.917143;-23.16237;2.746325;13.96799;0;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.03, 2.75, 359.10);0
7.352;3.529548;-22.84678;2.589509;13.79514;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.20, 2.59, 358.73);0
7.450;3.674992;-21.30268;2.638954;13.3905;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.61, 2.64, 358.51);0
7.496;2.832784;-20.60818;2.89209;12.40344;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(347.60, 2.89, 358.32);0
7.535;3.182276;-18.93777;4.01344;9.08609;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.91, 4.01, 358.25);0
7.623;0.6042855;-20.73771;4.795805;6.130219;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.87, 4.80, 358.11);0
7.705;2.743392;-21.34577;5.30025;2.521149;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.48, 5.30, 357.81);0
7.789;4.449745;-21.42608;5.27762;-1.129575;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.13, 5.28, 358.65);0
7.870;4.820332;-29.67289;5.510779;-1.385632;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.39, 5.51, 359.06);0
7.918;4.74953;-32.17029;6.6372;-1.083548;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.08, 6.64, 359.05);0
7.964;5.249396;-32.45918;6.368919;-2.312574;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.31, 6.37, 357.62);0
8.005;6.19641;-32.1398;5.373351;-3.594935;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.59, 5.37, 356.24);0
8.096;5.194891;-33.37587;4.828585;-3.509742;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.51, 4.83, 356.44);0
8.135;3.655819;-34.6643;4.430025;-3.122051;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.12, 4.43, 356.75);0
8.177;3.487158;-35.19009;2.80058;-3.414339;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.41, 2.80, 356.71);0
8.220;4.390783;-34.14341;2.642794;-2.695893;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.70, 2.64, 356.96);0
8.263;2.774434;-23.13568;3.159952;-1.040407;0;1;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.04, 3.16, 357.52);0
8.352;3.213772;-22.12146;4.090142;0.1093445;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.89, 4.09, 357.89);0
8.394;3.346451;-20.71411;4.601964;0.6466064;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.35, 4.60, 358.23);0
8.437;2.714058;-19.13289;3.676246;0.7737122;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.23, 3.68, 358.73);0
8.515;2.944051;-18.26436;3.275217;0.7637634;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.24, 3.28, 358.41);0
8.564;3.229979;-16.80684;3.046555;1.270752;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.73, 3.05, 358.90);0
8.619;0.4077263;-15.38478;2.923691;2.045197;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.95, 2.92, 355.91);0
8.711;-0.3208658;-16.12257;1.841972;2.735504;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.26, 1.84, 354.46);0
8.763;-2.870078;-13.6946;0.8971251;3.391113;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.61, 0.90, 353.21);0
8.807;0.002800359;-13.73256;0.2499778;3.337341;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.66, 0.25, 354.79);0
8.915;-2.613054;-11.8395;0.6588187;3.283905;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.72, 0.66, 356.80);0
8.967;-2.863757;-11.98659;0.1030922;3.365051;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.63, 0.10, 358.74);0
9.055;-1.863545;-12.14836;0.2987223;3.612183;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.39, 0.30, 1.13);0
9.123;-1.901332;-12.15236;0.06731729;2.384674;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.62, 0.07, 2.36);0
9.220;-1.140009;-11.91461;0.1910748;2.048279;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.95, 0.19, 5.37);0
9.278;-0.8900265;-13.19921;0.8768228;2.891571;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.11, 0.88, 7.47);0
9.360;-0.06762735;-13.62816;2.869329;1.980255;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(358.02, 2.87, 8.62);0
9.406;-1.189864;-6.342755;3.814653;2.127869;0;1;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.87, 3.81, 9.34);0
9.466;-0.8736933;-14.54885;5.837189;3.452362;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.55, 5.84, 10.19);0
9.519;0.2041143;-14.49636;6.932238;3.965271;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.03, 6.93, 10.71);0
9.563;2.47;-13.19154;7.856856;4.443451;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.56, 7.86, 11.28);0
9.605;3.713634;-12.70586;8.416791;4.886627;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.11, 8.42, 12.28);0
9.650;4.849577;-12.24861;8.835293;5.332794;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(354.67, 8.84, 13.44);0
9.692;5.714021;-11.85087;8.906861;5.707275;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(354.29, 8.91, 14.68);0
9.734;6.492254;-11.44804;9.01033;5.472137;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(354.53, 9.01, 15.13);0
9.778;6.480388;-11.37772;9.174779;4.949554;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.05, 9.17, 15.41);0
9.821;9.399142;-8.068291;9.432231;4.975952;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.02, 9.43, 15.54);0
9.903;8.804847;-9.853196;9.724491;4.391266;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.61, 9.72, 15.54);0
9.950;7.942107;-15.21342;9.747279;4.53891;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.46, 9.75, 15.70);0
9.994;8.724975;-14.86305;9.834252;4.652313;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.35, 9.83, 14.37);0
10.067;6.123899;-15.71727;10.38882;4.601532;1;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.40, 10.39, 14.32);0
10.122;-8.383908;-14.39054;10.46782;4.975525;1;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.02, 10.47, 14.31);0
10.180;9.01598;-15.49527;9.912093;5.8414;1;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(354.16, 9.91, 13.78);0
10.276;15.2437;-17.73282;10.41121;5.685028;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.32, 10.41, 13.33);0
10.321;7.120684;-16.10908;11.06014;5.284576;1;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.72, 11.06, 12.98);0
10.365;6.842745;-15.91316;10.68985;3.802673;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.20, 10.69, 12.28);0
10.458;8.044856;-15.41491;10.35776;3.449097;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.55, 10.36, 12.01);0
10.504;8.319146;-15.38264;9.894302;2.771362;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.23, 9.89, 11.28);0
10.550;8.55956;-14.13391;8.778872;2.455627;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.54, 8.78, 10.37);0
10.632;9.470305;-12.59353;7.950318;2.343384;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.66, 7.95, 9.87);0
10.678;8.822787;-12.86099;7.038803;2.425537;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.57, 7.04, 9.65);0
10.720;7.021205;-14.43409;4.562444;3.0755;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.92, 4.56, 8.89);0
10.799;6.32978;-18.94771;3.443391;3.264374;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.74, 3.44, 8.45);0
10.833;5.047045;-18.17692;2.286509;3.091766;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.91, 2.29, 7.99);0
10.879;4.802058;-18.56724;-0.1828308;2.579742;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.42, 359.82, 7.01);0
