Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;139.134;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;139.134;-5.319782;-35.39736;1;1;1;2.066832;6.624023;(0.3, 1.7, -0.1)SaccadeStart;
3;139.154;-2.648889;-1.661215;0;0;1;3.088547;1.887604;(0.3, 1.7, -0.1)
4;139.186;0.9330741;-4.02927;1;0;1;1.129642;-0.5211955;(0.3, 1.6, -0.1)SaccadeStart;
5;139.206;-0.4963374;-6.1801;0;0;1;0.1055824;-1.071054;(0.3, 1.6, -0.1)
6;139.294;-6.308345;-8.522714;1;0;1;-2.281799;-1.783859;(0.3, 1.6, -0.1)SaccadeStart;
7;139.316;-7.099769;-8.784406;0;0;0;-3.619507;-1.992714;(0.3, 1.6, -0.1)
8;139.344;-4.837794;-8.664494;1;1;1;-6.712006;-2.214647;(0.3, 1.6, -0.1)SaccadeStart;
9;139.372;-6.826055;-8.801482;0;1;1;-7.74649;-2.229995;(0.3, 1.6, -0.1)
10;139.388;-7.153684;-8.798904;0;0;0;-8.172058;-2.232614;(0.3, 1.6, -0.1)
11;139.415;-7.644409;-8.906864;0;0;0;-8.878052;-2.251863;(0.3, 1.6, -0.1)
12;139.444;-8.08608;-8.65659;0;0;0;-9.33786;-2.292282;(0.3, 1.6, -0.1)
13;139.463;-8.552863;-8.615641;0;0;0;-9.500031;-2.311774;(0.3, 1.6, -0.1)
14;139.500;-8.027133;-6.577454;1;0;1;-9.667572;-2.344368;(0.3, 1.6, -0.1)SaccadeStart;
15;139.530;-7.787443;-5.276326;0;0;0;-9.568451;-2.343831;(0.3, 1.6, -0.1)
16;139.558;-8.322681;-5.367354;0;0;0;-9.348206;-2.306811;(0.3, 1.6, -0.1)
17;139.586;-8.623302;-5.37718;0;0;0;-9.066956;-2.174185;(0.3, 1.6, -0.1)
18;139.617;-8.64467;-5.413169;0;0;0;-8.74057;-1.938917;(0.3, 1.6, -0.1)
19;139.645;-8.524161;-5.308396;0;0;0;-8.408966;-1.645209;(0.3, 1.6, -0.1)
20;139.673;-8.433669;-5.278372;0;0;0;-8.074646;-1.279674;(0.3, 1.6, -0.1)
21;139.687;-8.15393;-5.175831;0;0;0;-7.91925;-1.084279;(0.3, 1.6, -0.1)
22;139.701;-7.915646;-5.185681;0;0;0;-7.75769;-0.8559623;(0.3, 1.6, -0.1)
23;139.730;-7.872279;-5.130875;0;0;0;-7.468506;-0.3763719;(0.3, 1.6, -0.1)
24;139.804;-7.757842;-5.174576;0;0;0;-7.177551;0.1538391;(0.3, 1.6, -0.1)
25;139.826;-7.666178;-5.090764;0;0;0;-6.889496;0.6600037;(0.3, 1.6, -0.1)
26;139.844;-8.000634;-5.91632;0;0;0;-6.287109;1.79007;(0.3, 1.6, -0.1)
27;139.873;-7.454862;-4.999682;0;0;0;-5.950348;2.516907;(0.3, 1.6, -0.1)
28;139.901;-7.331364;-4.975583;0;0;0;-5.618378;3.335571;(0.3, 1.7, -0.1)
29;139.930;-6.990043;-4.757844;0;0;0;-5.291656;4.370789;(0.3, 1.7, -0.1)
30;139.959;-7.065515;-4.959311;0;0;0;-4.973328;5.490143;(0.3, 1.7, -0.1)
31;139.986;-7.062296;-4.854755;0;0;0;-4.689667;6.625183;(0.3, 1.7, -0.1)
32;140.016;-7.054973;-4.927947;0;0;0;-4.46286;7.752014;(0.3, 1.7, -0.1)
33;140.044;-7.058052;-4.860807;0;0;0;-4.325867;8.669769;(0.3, 1.7, -0.1)
34;140.100;-7.152945;-4.800271;0;0;0;-4.288544;9.359344;(0.3, 1.7, -0.1)
