Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.466;-3.006414;-16.04121;0;0;0;-16.81985;-9.733997;(0.1, 1.7, -0.1)
41;1.494;-3.001176;-16.05778;0;0;0;-16.82736;-9.723063;(0.1, 1.7, -0.1)
42;1.509;-3.146468;-16.36342;0;0;0;-16.83057;-9.711658;(0.1, 1.7, -0.1)
43;1.536;-5.977499;-16.69074;1;1;1;-16.83682;-9.678455;(0.1, 1.7, -0.1)SaccadeStart;
44;1.551;-7.695522;-18.35741;0;0;1;-16.8403;-9.657522;(0.1, 1.7, -0.1)
45;1.567;-7.711183;-18.3627;0;0;0;-16.84402;-9.637137;(0.1, 1.7, -0.1)
46;1.593;-7.712095;-18.36802;0;0;0;-16.84464;-9.616504;(0.1, 1.7, -0.1)
47;1.608;-7.72511;-18.42236;0;0;0;-16.84357;-9.605914;(0.1, 1.7, -0.1)
48;1.623;-7.721895;-18.42933;0;0;0;-16.84286;-9.588906;(0.1, 1.7, -0.1)
49;1.682;-7.72312;-18.46049;0;0;0;-16.84772;-9.547945;(0.1, 1.7, -0.1)
50;1.697;-7.735113;-18.54956;0;0;0;-16.85373;-9.525819;(0.1, 1.7, -0.1)
51;1.722;-10.31823;-12.00939;1;0;1;-16.91357;-9.4106;(0.1, 1.7, -0.1)SaccadeStart;
52;1.751;-10.92415;-11.05554;0;0;0;-16.95096;-9.35743;(0.1, 1.7, -0.1)
53;1.764;-10.97936;-10.93187;0;0;0;-16.96426;-9.337663;(0.1, 1.7, -0.1)
54;1.781;-11.70037;-10.47928;0;0;0;-16.9722;-9.325691;(0.1, 1.7, -0.1)
55;1.794;-12.7351;-9.901005;1;0;1;-16.97705;-9.316737;(0.1, 1.7, -0.1)SaccadeStart;
56;1.823;-14.98622;-8.741308;1;0;1;-16.97714;-9.30121;(0.1, 1.7, -0.1)
57;1.838;-15.44527;-8.471832;0;0;0;-16.97107;-9.299529;(0.1, 1.7, -0.1)
58;1.866;-15.46492;-8.436005;0;0;0;-16.95267;-9.307038;(0.1, 1.7, -0.1)
59;1.894;-15.48174;-8.376109;0;0;0;-16.93973;-9.316628;(0.1, 1.7, -0.1)
60;1.909;-15.48644;-8.291502;0;0;0;-16.94144;-9.31853;(0.1, 1.7, -0.1)
61;1.936;-15.48577;-8.206158;0;0;0;-16.95877;-9.309066;(0.1, 1.7, -0.1)
62;1.950;-15.48655;-8.096094;0;0;0;-16.96875;-9.302995;(0.1, 1.7, -0.1)
63;1.965;-15.4893;-8.058626;0;0;0;-16.97937;-9.300799;(0.1, 1.7, -0.1)
64;1.982;-16.10408;-7.737117;0;0;0;-16.98837;-9.298447;(0.1, 1.7, -0.1)
65;2.009;-19.09978;-7.086075;1;1;1;-17.00067;-9.278673;(0.1, 1.7, -0.1)SaccadeStart;
66;2.036;-19.5979;-6.894114;0;0;0;-17.00339;-9.266032;(0.1, 1.7, -0.1)
67;2.052;-19.73134;-6.843192;0;0;0;-17.00958;-9.240048;(0.1, 1.7, -0.1)
68;2.079;-19.77742;-6.796179;0;0;0;-17.01776;-9.212675;(0.1, 1.7, -0.1)
69;2.145;-19.81429;-6.765666;0;0;0;-17.0235;-9.188361;(0.1, 1.7, -0.1)
70;2.199;-19.89129;-6.694185;0;0;0;-17.04095;-9.158952;(0.1, 1.7, -0.1)
71;2.230;-19.908;-6.655366;0;0;0;-17.05115;-9.156718;(0.1, 1.7, -0.1)
72;2.248;-22.31799;-5.530035;1;0;1;-17.10587;-9.12174;(0.1, 1.7, -0.1)SaccadeStart;
73;2.269;-22.97021;-5.3605;0;0;0;-17.14587;-9.098424;(0.1, 1.7, -0.1)
74;2.299;-23.20876;-5.326886;0;0;0;-17.18875;-9.057526;(0.1, 1.7, -0.1)
75;2.323;-23.53213;-4.561241;0;0;0;-17.21555;-9.02119;(0.1, 1.7, -0.1)
76;2.351;-24.3665;-3.440814;0;0;0;-17.23419;-8.982368;(0.1, 1.7, -0.1)
77;2.366;-24.45124;-3.277304;0;0;0;-17.24683;-8.962749;(0.1, 1.7, -0.1)
78;2.395;-24.48265;-3.189606;0;0;0;-17.2702;-8.936729;(0.1, 1.7, -0.1)
79;2.426;-24.46943;-3.054353;0;0;0;-17.29263;-8.930515;(0.1, 1.7, -0.1)
80;2.450;-24.4225;-2.946484;0;0;0;-17.31726;-8.919753;(0.1, 1.7, -0.1)
81;2.466;-24.41472;-2.920242;0;0;0;-17.33209;-8.913257;(0.1, 1.7, -0.1)
82;2.494;-24.403;-2.893183;0;0;0;-17.36353;-8.891755;(0.1, 1.7, -0.1)
83;2.510;-25.13073;-2.328089;0;0;0;-17.37958;-8.876989;(0.1, 1.7, -0.1)
84;2.537;-25.94845;-1.838548;0;0;0;-17.41473;-8.84514;(0.1, 1.7, -0.1)
85;2.555;-26.21622;-1.585644;0;0;0;-17.43002;-8.829768;(0.1, 1.7, -0.1)
86;2.581;-26.26424;-1.544255;0;0;0;-17.45477;-8.806261;(0.1, 1.7, -0.1)
87;2.611;-26.30286;-1.491075;0;0;0;-17.46777;-8.787907;(0.1, 1.7, -0.1)
88;2.636;-26.34426;-1.424846;0;0;0;-17.47214;-8.778025;(0.1, 1.7, -0.1)
89;2.712;-26.37004;-1.390086;0;0;0;-17.46744;-8.790201;(0.1, 1.7, -0.1)
90;2.729;-26.39227;-1.346104;0;0;0;-17.46405;-8.800845;(0.1, 1.7, -0.1)
91;2.751;-26.94846;0.1061284;0;0;0;-17.49286;-8.801254;(0.1, 1.7, -0.1)
92;2.780;-26.98291;0.2162207;0;0;0;-17.50357;-8.811857;(0.1, 1.7, -0.1)
93;2.795;-26.98091;0.325058;0;0;0;-17.50378;-8.81525;(0.1, 1.7, -0.1)
94;2.824;-26.98346;0.3504085;0;0;0;-17.50165;-8.826099;(0.1, 1.7, -0.1)
95;2.852;-26.98179;0.4273513;0;0;0;-17.49435;-8.834454;(0.1, 1.7, -0.1)
96;2.879;-26.98896;0.457566;0;0;0;-17.48593;-8.83757;(0.1, 1.7, -0.1)
97;2.893;-31.26884;0.5980546;1;1;1;-17.48309;-8.840194;(0.1, 1.7, -0.1)SaccadeStart;
98;2.909;-31.93342;0.5717188;0;0;0;-17.48056;-8.848359;(0.1, 1.7, -0.1)
99;2.937;-33.15371;0.5647319;0;0;0;-17.48434;-8.882998;(0.1, 1.7, -0.1)
100;2.951;-33.17648;0.5656881;0;0;0;-17.48911;-8.909079;(0.1, 1.7, -0.1)
101;2.965;-33.2255;0.5669709;0;0;0;-17.49536;-8.934612;(0.1, 1.7, -0.1)
102;2.980;-33.23447;0.560186;0;0;0;-17.50079;-8.961242;(0.1, 1.7, -0.1)
103;3.012;-33.24638;0.5803334;0;0;0;-17.51569;-9.009854;(0.1, 1.7, -0.1)
104;3.045;-33.25435;0.5742496;0;0;0;-17.54236;-9.026985;(0.1, 1.7, -0.1)
105;3.065;-33.2387;0.5743192;0;0;0;-17.57596;-9.039905;(0.1, 1.7, -0.1)
106;3.081;-33.25513;0.5642608;0;0;0;-17.59146;-9.040896;(0.1, 1.7, -0.1)
107;3.128;-33.21225;0.5608327;0;0;0;-17.60736;-9.017962;(0.1, 1.7, -0.1)
108;3.151;-18.67416;1.809575;1;1;1;-17.58878;-8.99594;(0.1, 1.7, -0.1)SaccadeStart;
109;3.164;-12.45698;1.658852;1;1;1;-17.57983;-8.995882;(0.1, 1.7, -0.1)
110;3.221;-11.89929;1.556484;0;0;0;-17.56967;-8.991155;(0.1, 1.7, -0.1)
111;3.237;-11.58403;1.484215;0;0;0;-17.55774;-8.980817;(0.1, 1.7, -0.1)
112;3.250;-11.16974;1.256567;0;0;0;-17.53568;-8.925697;(0.1, 1.7, -0.1)
113;3.265;-7.004451;-0.1090375;1;1;1;-17.53464;-8.905643;(0.1, 1.7, -0.1)SaccadeStart;
114;3.300;-7.002016;-0.09045352;0;0;0;-17.5304;-8.860738;(0.1, 1.7, -0.1)
115;3.315;-3.764416;3.218769;1;0;1;-17.52631;-8.842125;(0.1, 1.7, -0.1)SaccadeStart;
116;3.336;-3.719702;3.181537;0;0;0;-17.5213;-8.809618;(0.1, 1.7, -0.1)
117;3.352;-3.772209;3.270813;0;0;0;-17.51929;-8.798717;(0.1, 1.7, -0.1)
118;3.380;-3.776635;3.269608;0;0;0;-17.51184;-8.793579;(0.1, 1.7, -0.1)
119;3.409;-1.570281;2.041951;1;0;1;-17.49759;-8.79735;(0.1, 1.7, -0.1)SaccadeStart;
120;3.438;1.503557;0.5686563;1;0;1;-17.47745;-8.812182;(0.1, 1.7, -0.1)
121;3.453;1.877054;0.226787;0;0;0;-17.46933;-8.831672;(0.1, 1.7, -0.1)
122;3.481;2.15058;-0.1513875;0;0;0;-17.46231;-8.884746;(0.1, 1.7, -0.1)
123;3.496;2.142808;-0.1687953;0;0;0;-17.46603;-8.902033;(0.1, 1.7, -0.1)
124;3.523;2.138977;-0.1718344;0;0;0;-17.47845;-8.924197;(0.1, 1.7, -0.1)
125;3.539;2.141742;-0.2029453;0;0;0;-17.48395;-8.937383;(0.1, 1.7, -0.1)
126;3.554;2.136794;-0.2392366;0;0;0;-17.48627;-8.947568;(0.1, 1.7, -0.1)
127;3.580;2.331236;-0.5716844;0;0;0;-17.48434;-8.953484;(0.1, 1.7, -0.1)
128;3.609;2.120564;-0.5060092;0;0;0;-17.48016;-8.952317;(0.1, 1.7, -0.1)
129;3.623;2.070104;-0.4784681;0;0;0;-17.48038;-8.94872;(0.1, 1.7, -0.1)
130;3.651;2.180227;-0.709348;0;0;0;-17.48047;-8.932843;(0.1, 1.7, -0.1)
131;3.665;6.219246;-6.244064;1;0;1;-17.47937;-8.926521;(0.1, 1.7, -0.1)SaccadeStart;
132;3.680;6.970703;-7.587918;1;0;1;-17.47681;-8.924405;(0.1, 1.7, -0.1)
133;3.757;7.301934;-8.370536;0;0;0;-17.47348;-8.932306;(0.1, 1.7, -0.1)
134;3.774;7.681174;-9.121002;0;0;0;-17.4747;-8.940665;(0.1, 1.7, -0.1)
135;3.795;8.207762;-10.11699;0;0;0;-17.48465;-8.970223;(0.1, 1.7, -0.1)
136;3.826;8.259392;-10.22698;0;0;0;-17.48792;-8.995677;(0.1, 1.7, -0.1)
137;3.853;8.307907;-10.30642;0;0;0;-17.47894;-9.025512;(0.1, 1.7, -0.1)
138;3.882;8.311403;-10.31126;0;0;0;-17.46768;-9.054581;(0.1, 1.7, -0.1)
139;3.910;8.313246;-10.31596;0;0;0;-17.45398;-9.08045;(0.1, 1.7, -0.1)
140;3.937;5.869412;-11.88323;1;0;1;-17.44305;-9.106776;(0.1, 1.7, -0.1)SaccadeStart;
141;3.966;6.225188;-15.60563;0;0;1;-17.43658;-9.110506;(0.1, 1.7, -0.1)
142;3.994;6.031432;-16.86173;0;0;0;-17.43958;-9.08841;(0.1, 1.7, -0.1)
143;4.024;6.094483;-17.04961;0;0;0;-17.44717;-9.065159;(0.1, 1.7, -0.1)
144;4.071;6.122528;-17.19353;0;0;0;-17.45959;-9.040729;(0.1, 1.7, -0.1)
145;4.096;6.133216;-17.21397;0;0;0;-17.46597;-9.004348;(0.1, 1.7, -0.1)
146;4.146;6.123967;-17.20569;0;0;0;-17.45813;-8.985846;(0.1, 1.7, -0.1)
147;4.166;5.991473;-17.39945;0;0;0;-17.43292;-8.985248;(0.1, 1.7, -0.1)
148;4.200;5.956873;-17.38269;0;0;0;-17.41934;-8.993131;(0.1, 1.7, -0.1)
149;4.257;5.868181;-17.31063;0;0;0;-17.41782;-8.999454;(0.1, 1.7, -0.1)
150;4.273;5.863384;-17.30836;0;0;0;-17.42496;-9.02746;(0.1, 1.7, -0.1)
151;4.306;5.917541;-17.39363;0;0;0;-17.44403;-9.086492;(0.1, 1.7, -0.1)
152;4.323;5.940872;-17.44135;0;0;0;-17.44144;-9.102005;(0.1, 1.7, -0.1)
153;4.352;5.943759;-17.43555;0;0;0;-17.4299;-9.128117;(0.1, 1.7, -0.1)
154;4.379;5.951117;-17.42544;0;0;0;-17.41788;-9.146205;(0.1, 1.7, -0.1)
155;4.394;5.942282;-17.35963;0;0;0;-17.41257;-9.146396;(0.1, 1.7, -0.1)
156;4.409;5.94493;-17.36008;0;0;0;-17.40942;-9.146478;(0.1, 1.7, -0.1)
157;4.435;5.946239;-17.35905;0;0;0;-17.40811;-9.160163;(0.1, 1.7, -0.1)
158;4.451;10.6628;-19.86091;1;0;1;-17.40903;-9.175245;(0.1, 1.7, -0.1)SaccadeStart;
159;4.464;10.7221;-19.90355;0;0;0;-17.40997;-9.194066;(0.1, 1.7, -0.1)
160;4.481;10.89524;-19.9767;0;0;0;-17.41098;-9.216121;(0.1, 1.7, -0.1)
161;4.508;11.17207;-20.00976;0;0;0;-17.41946;-9.257637;(0.1, 1.7, -0.1)
162;4.524;11.33176;-19.95496;0;0;0;-17.42789;-9.274548;(0.1, 1.7, -0.1)
163;4.552;11.40647;-19.99552;0;0;0;-17.44836;-9.311198;(0.1, 1.7, -0.1)
164;4.567;11.49463;-20.00886;0;0;0;-17.45337;-9.327813;(0.1, 1.7, -0.1)
165;4.595;11.54997;-20.04808;0;0;0;-17.44247;-9.363991;(0.1, 1.7, -0.1)
166;4.624;11.86568;-20.36714;0;0;0;-17.41504;-9.402422;(0.1, 1.7, -0.1)
167;4.653;11.99276;-20.01684;0;0;0;-17.38095;-9.435115;(0.1, 1.7, -0.1)
168;4.669;12.0861;-19.24491;0;0;0;-17.36383;-9.451635;(0.1, 1.7, -0.1)
169;4.693;12.10958;-19.21385;0;0;0;-17.33975;-9.480818;(0.1, 1.7, -0.1)
170;4.767;12.13791;-19.0612;0;0;0;-17.33746;-9.487524;(0.1, 1.7, -0.1)
171;4.783;12.20778;-19.01412;0;0;0;-17.35034;-9.460316;(0.1, 1.7, -0.1)
172;4.808;10.71316;-18.03345;0;0;0;-17.40118;-9.380305;(0.1, 1.7, -0.1)
173;4.821;2.695743;-16.30455;1;1;1;-17.41299;-9.355725;(0.1, 1.7, -0.1)SaccadeStart;
174;4.835;2.682085;-16.28364;0;0;0;-17.42023;-9.328814;(0.1, 1.7, -0.1)
175;4.850;1.497423;-17.10737;1;0;1;-17.42151;-9.301573;(0.1, 1.7, -0.1)SaccadeStart;
176;4.864;-5.089107;-20.66166;1;0;1;-17.41916;-9.277672;(0.1, 1.7, -0.1)
177;4.880;-7.791839;-22.43106;1;0;1;-17.41299;-9.255462;(0.1, 1.7, -0.1)
178;4.894;-8.078174;-21.52963;0;0;0;-17.40536;-9.2414;(0.1, 1.7, -0.1)
179;4.922;-8.075086;-21.5245;0;0;0;-17.38879;-9.228477;(0.1, 1.7, -0.1)
180;4.938;-8.102496;-21.40678;0;0;0;-17.38321;-9.225966;(0.1, 1.7, -0.1)
181;4.965;-8.105064;-21.41141;0;0;0;-17.39056;-9.222562;(0.1, 1.7, -0.1)
182;4.980;-8.080738;-21.3983;0;0;0;-17.40051;-9.223269;(0.1, 1.7, -0.1)
183;5.008;-8.084887;-21.44816;0;0;0;-17.42343;-9.230867;(0.1, 1.7, -0.1)
184;5.040;-8.059858;-21.44644;0;0;0;-17.43942;-9.244656;(0.1, 1.7, -0.1)
185;5.065;-7.946276;-21.5165;0;0;0;-17.43738;-9.25411;(0.1, 1.7, -0.1)
186;5.080;-8.35206;-21.67623;0;0;0;-17.43259;-9.258231;(0.1, 1.7, -0.1)
187;5.095;-11.17755;-21.92991;1;1;1;-17.42566;-9.260873;(0.1, 1.7, -0.1)SaccadeStart;
188;5.122;-15.538;-22.77641;1;1;1;-17.41382;-9.268116;(0.1, 1.7, -0.1)
189;5.159;-15.03745;-22.50885;0;0;0;-17.40903;-9.273712;(0.1, 1.7, -0.1)
190;5.180;-15.10263;-21.83612;0;0;0;-17.39862;-9.289485;(0.1, 1.7, -0.1)
191;5.210;-15.14742;-21.91784;0;0;0;-17.39374;-9.286428;(0.1, 1.7, -0.1)
192;5.273;-15.21676;-21.9728;0;0;0;-17.39471;-9.294254;(0.1, 1.7, -0.1)
193;5.305;-15.52773;-22.20226;0;0;0;-17.39978;-9.298093;(0.1, 1.7, -0.1)
194;5.320;-15.19037;-22.39965;0;0;0;-17.44232;-9.269703;(0.1, 1.7, -0.1)
195;5.337;-17.56512;-20.96217;1;0;1;-17.44852;-9.267327;(0.1, 1.7, -0.1)SaccadeStart;
196;5.366;-19.51418;-19.7337;0;0;0;-17.44714;-9.271226;(0.1, 1.7, -0.1)
197;5.395;-21.18355;-19.2942;0;0;0;-17.44699;-9.276895;(0.1, 1.7, -0.1)
198;5.422;-21.19847;-19.31407;0;0;0;-17.44162;-9.313992;(0.1, 1.7, -0.1)
199;5.439;-21.42549;-19.55922;0;0;0;-17.44321;-9.326443;(0.1, 1.7, -0.1)
200;5.465;-21.45088;-19.56632;0;0;0;-17.46005;-9.349918;(0.1, 1.7, -0.1)
201;5.481;-21.64628;-19.60944;0;0;0;-17.47067;-9.355845;(0.1, 1.7, -0.1)
202;5.507;-22.04677;-19.61821;0;0;0;-17.49301;-9.358068;(0.1, 1.7, -0.1)
203;5.524;-22.07324;-19.65548;0;0;0;-17.50439;-9.357248;(0.1, 1.7, -0.1)
204;5.550;-22.07611;-19.65566;0;0;0;-17.52957;-9.350001;(0.1, 1.7, -0.1)
205;5.568;-22.08348;-19.61528;0;0;0;-17.53903;-9.338013;(0.1, 1.7, -0.1)
206;5.595;-21.90726;-19.55814;0;0;0;-17.54089;-9.31075;(0.1, 1.7, -0.1)
207;5.610;-22.10876;-19.54327;0;0;0;-17.53339;-9.302789;(0.1, 1.7, -0.1)
208;5.637;-22.23564;-19.42017;0;0;0;-17.50778;-9.305707;(0.1, 1.7, -0.1)
209;5.652;-27.39604;-17.05807;1;0;1;-17.49158;-9.314001;(0.1, 1.7, -0.1)SaccadeStart;
210;5.679;-27.45277;-16.98113;0;0;0;-17.47464;-9.331746;(0.1, 1.7, -0.1)
211;5.694;-27.49018;-16.93345;0;0;0;-17.47797;-9.344757;(0.1, 1.7, -0.1)
212;5.711;-27.50114;-16.93588;0;0;0;-17.48788;-9.358835;(0.1, 1.7, -0.1)
213;5.782;-27.50732;-16.90626;0;0;0;-17.51813;-9.375549;(0.1, 1.7, -0.1)
214;5.800;-27.51825;-16.90942;0;0;0;-17.55075;-9.387164;(0.1, 1.7, -0.1)
215;5.823;-27.50057;-16.88011;0;0;0;-17.57181;-9.37753;(0.1, 1.7, -0.1)
216;5.849;-27.51836;-16.84988;0;0;0;-17.57129;-9.379826;(0.1, 1.7, -0.1)
217;5.863;-27.52199;-16.83339;0;0;0;-17.57098;-9.379224;(0.1, 1.7, -0.1)
218;5.880;-27.52288;-16.81402;0;0;0;-17.57019;-9.381605;(0.1, 1.7, -0.1)
219;5.895;-27.51836;-16.80524;0;0;0;-17.56958;-9.388287;(0.1, 1.7, -0.1)
220;5.922;-27.51704;-16.78497;0;0;0;-17.57092;-9.406981;(0.1, 1.7, -0.1)
221;5.937;-27.51606;-16.78774;0;0;0;-17.57172;-9.417741;(0.1, 1.7, -0.1)
222;5.951;-27.51388;-16.76262;0;0;0;-17.57349;-9.42864;(0.1, 1.7, -0.1)
223;5.983;-27.51035;-16.75992;0;0;0;-17.57874;-9.447135;(0.1, 1.7, -0.1)
224;6.008;-27.28331;-16.41456;0;0;0;-17.58136;-9.449424;(0.1, 1.7, -0.1)
225;6.036;-26.03964;-13.91491;1;0;1;-17.58423;-9.444636;(0.1, 1.7, -0.1)SaccadeStart;
226;6.051;-25.92714;-13.42506;0;0;0;-17.5835;-9.429844;(0.1, 1.7, -0.1)
227;6.066;-25.87845;-13.35101;0;0;0;-17.578;-9.424354;(0.1, 1.7, -0.1)
228;6.096;-25.86326;-13.31681;0;0;0;-17.55807;-9.417237;(0.1, 1.7, -0.1)
229;6.122;-25.74162;-13.21069;0;0;0;-17.5361;-9.414105;(0.1, 1.7, -0.1)
230;6.137;-25.635;-13.12588;0;0;0;-17.52563;-9.41872;(0.1, 1.7, -0.1)
231;6.187;-25.5812;-13.08212;0;0;0;-17.50955;-9.426214;(0.1, 1.7, -0.1)
232;6.208;-25.51307;-13.04098;0;0;0;-17.51923;-9.388749;(0.1, 1.7, -0.1)
233;6.236;-25.47205;-12.99599;0;0;0;-17.54092;-9.369464;(0.1, 1.7, -0.1)
234;6.298;-25.43464;-12.97796;0;0;0;-17.56979;-9.345871;(0.1, 1.7, -0.1)
235;6.330;-21.82199;-10.84408;1;0;1;-17.58575;-9.333761;(0.1, 1.7, -0.1)SaccadeStart;
236;6.371;-21.66931;-10.77725;0;0;0;-17.63452;-9.29798;(0.1, 1.7, -0.1)
237;6.386;-21.60085;-10.64555;0;0;0;-17.63052;-9.284377;(0.1, 1.7, -0.1)
238;6.409;-21.56747;-10.599;0;0;0;-17.61356;-9.281471;(0.1, 1.7, -0.1)
239;6.437;-21.53996;-10.55511;0;0;0;-17.60748;-9.280499;(0.1, 1.7, -0.1)
240;6.466;-21.51184;-10.5124;0;0;0;-17.61996;-9.285506;(0.1, 1.7, -0.1)
241;6.494;-21.47037;-10.47878;0;0;0;-17.64191;-9.274286;(0.1, 1.7, -0.1)
242;6.510;-21.457;-10.46049;0;0;0;-17.65112;-9.265423;(0.1, 1.7, -0.1)
243;6.536;-21.44761;-10.45543;0;0;0;-17.65836;-9.249647;(0.1, 1.7, -0.1)
244;6.550;-21.41074;-10.43298;0;0;0;-17.66089;-9.239131;(0.1, 1.7, -0.1)
245;6.565;-21.39075;-10.4272;0;0;0;-17.66238;-9.224467;(0.1, 1.7, -0.1)
246;6.581;-21.2921;-10.469;0;0;0;-17.66391;-9.208274;(0.1, 1.7, -0.1)
247;6.608;-21.29468;-10.39392;0;0;0;-17.6698;-9.186976;(0.1, 1.7, -0.1)
248;6.639;-21.30583;-10.37854;0;0;0;-17.68042;-9.185627;(0.1, 1.7, -0.1)
249;6.663;-21.32233;-10.35691;0;0;0;-17.69568;-9.186572;(0.1, 1.7, -0.1)
250;6.681;-21.33398;-10.3456;0;0;0;-17.70166;-9.190419;(0.1, 1.7, -0.1)
251;6.709;-21.33735;-10.33228;0;0;0;-17.70728;-9.21774;(0.1, 1.7, -0.1)
252;6.736;-21.28042;-10.34291;0;0;0;-17.71298;-9.248012;(0.1, 1.7, -0.1)
253;6.752;-21.16433;-10.38488;0;0;0;-17.71811;-9.254833;(0.1, 1.7, -0.1)
254;6.825;-21.11115;-10.40037;0;0;0;-17.73538;-9.262566;(0.1, 1.7, -0.1)
255;6.842;-20.9973;-10.46873;0;0;0;-17.74893;-9.263858;(0.1, 1.7, -0.1)
256;6.871;-20.81756;-10.59039;0;0;0;-17.77142;-9.262379;(0.1, 1.7, -0.1)
257;6.887;-20.81944;-10.61094;0;0;0;-17.776;-9.263222;(0.1, 1.7, -0.1)
258;6.908;-20.8173;-10.60975;0;0;0;-17.77631;-9.272617;(0.1, 1.7, -0.1)
259;6.940;-20.877;-10.51073;0;0;0;-17.77692;-9.271576;(0.1, 1.7, -0.1)
260;6.966;-21.04043;-10.30817;0;0;0;-17.79413;-9.254108;(0.1, 1.7, -0.1)
261;6.997;-21.06104;-10.23613;0;0;0;-17.8136;-9.237177;(0.1, 1.7, -0.1)
262;7.025;-21.07056;-10.19709;0;0;0;-17.83997;-9.215529;(0.1, 1.7, -0.1)
263;7.059;-21.08685;-10.15247;0;0;0;-17.85693;-9.191128;(0.1, 1.7, -0.1)
