Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.787;0;0;1;1;-11.73;-38.35;4.14;-47.14;-16.464;-2.141;-10.415;-10.571;0.020;36.51;
2;56.241;0;0;0;0.5;-15.72;-2.49;-6.34;-9.61;-17.149;-3.164;-6.796;-9.760;0.019;1.58;
3;56.317;0;0;1;0.6666667;-13.51;-4.93;-2.14;-11.40;-12.974;-2.288;-0.799;-8.733;0.044;2.70;
4;61.508;0;0;0;0.5;4.08;5.51;4.67;1.76;5.526;8.959;5.937;2.774;0.020;3.74;
5;61.645;0;0;1;0.6;3.68;10.56;-2.12;-1.25;8.236;13.843;-3.026;0.101;0.069;5.61;
6;61.860;0;0;1;0.6666667;11.02;14.75;-6.63;-0.29;15.787;16.776;-2.965;0.853;0.054;5.18;
7;63.073;1;0.1428571;0;0.5714286;19.88;20.42;0.91;-3.94;16.359;20.622;-1.197;-3.431;0.029;3.53;
8;64.430;1;0.25;1;0.625;-16.60;21.40;-5.27;-2.44;-20.529;20.402;-8.258;-3.282;0.058;4.05;
9;65.284;1;0.3333333;1;0.6666667;-23.74;18.67;0.21;-3.03;-29.125;16.940;-4.087;-4.322;0.059;5.65;
10;67.229;0;0.3;0;0.6;-36.82;12.64;9.11;-1.31;-34.974;10.166;9.874;-3.010;0.030;3.09;
11;67.458;1;0.3636364;1;0.6363636;-33.30;8.39;4.87;-1.07;-30.231;7.406;6.319;-1.885;0.057;3.22;
12;67.709;1;0.4166667;1;0.6666667;-21.62;7.72;10.67;-2.20;-15.572;8.182;13.194;-2.397;0.078;6.07;
13;69.072;1;0.4615385;1;0.6923077;-36.66;-4.33;7.08;-3.44;-42.216;-5.161;4.313;-2.517;0.074;5.62;
14;69.346;0;0.4285714;0;0.6428571;-40.66;-4.67;10.19;1.79;-41.582;-5.814;9.377;0.982;0.024;1.47;
15;70.128;0;0.4;1;0.6666667;-39.32;-2.58;12.32;0.51;-30.382;-7.077;13.598;-2.567;0.145;10.01;
16;70.822;1;0.4375;1;0.6875;-9.12;-3.17;6.47;-1.83;-12.360;-3.844;-0.972;-3.457;0.022;3.31;
17;70.872;1;0.4705882;1;0.7058824;-7.44;-2.41;2.78;-2.39;-2.935;-1.001;5.161;-1.762;0.057;4.72;
18;71.387;1;0.5;0;0.6666667;-0.63;1.92;-0.32;2.78;4.450;1.184;4.451;2.770;0.050;5.14;
19;71.887;0;0.4736842;0;0.6315789;6.27;-7.33;2.16;0.64;7.398;-8.495;2.663;-0.102;0.028;1.62;
20;75.530;1;0.5;1;0.65;7.91;-30.17;13.08;-3.65;3.444;-29.017;11.915;-3.018;0.058;4.61;
21;75.675;1;0.5238096;1;0.6666667;1.57;-29.17;14.16;-3.95;-5.208;-26.977;9.803;-3.308;0.081;7.12;
22;76.544;0;0.5;0;0.6363636;-10.03;-33.62;20.05;-13.33;-11.136;-32.530;19.366;-12.549;0.027;1.55;
23;76.827;1;0.5217391;0;0.6086956;-17.32;-29.39;23.51;-11.59;-19.347;-29.142;23.294;-11.748;0.031;2.04;
24;77.227;0;0.5;0;0.5833333;-28.41;-22.36;18.14;-15.15;-26.981;-20.399;19.370;-14.268;0.030;2.42;
25;78.603;1;0.52;0;0.56;-31.34;-4.38;12.44;-18.57;-33.179;-4.702;11.193;-17.960;0.024;1.87;
