Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.787;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.787;-11.72603;-38.34568;1;1;1;-15.86258;8.796387;(0.5, 1.6, 0.2)SaccadeStart;
3;54.807;-16.46351;-2.141299;0;0;1;-6.048798;8.430054;(0.6, 1.6, 0.2)
4;54.879;-17.29168;0.5203573;0;0;0;1.831119;8.673462;(0.6, 1.6, 0.2)
5;54.900;-12.12804;1.344152;1;1;1;2.889273;8.671112;(0.6, 1.6, 0.2)SaccadeStart;
6;54.940;-11.92296;1.287605;0;0;0;3.226212;8.926453;(0.6, 1.6, 0.2)
7;54.985;-11.77023;1.245528;0;0;0;3.097862;9.182434;(0.6, 1.6, 0.2)
8;55.011;-11.56372;1.170375;0;0;0;2.883853;9.374969;(0.6, 1.6, 0.2)
9;55.053;-11.45007;1.412587;0;0;0;2.452975;9.727417;(0.6, 1.6, 0.2)
10;55.085;-11.1716;0.9876069;0;0;0;2.077481;10.0105;(0.6, 1.6, 0.2)
11;55.112;-11.16011;0.9615874;0;0;0;1.662133;10.29065;(0.6, 1.6, 0.2)
12;55.200;-11.21739;1.01495;0;0;0;1.037025;10.7171;(0.6, 1.6, 0.2)
13;55.227;-10.9232;0.8383096;0;0;0;0.6061699;10.9223;(0.6, 1.6, 0.2)
14;55.255;-11.45701;-1.439637;1;0;1;-0.5687256;10.88565;(0.6, 1.6, 0.2)SaccadeStart;
15;55.283;-12.18537;-1.421639;0;0;0;-1.019287;10.75235;(0.6, 1.6, 0.2)
16;55.314;-12.20104;-1.419206;0;0;0;-1.405823;10.61505;(0.6, 1.6, 0.2)
17;55.354;-12.21867;-1.424796;0;0;0;-1.877716;10.44305;(0.6, 1.6, 0.2)
18;55.383;-12.42627;-1.429432;0;0;0;-2.120483;10.3504;(0.6, 1.6, 0.2)
19;55.411;-12.45253;-1.383444;0;0;0;-2.31427;10.23956;(0.6, 1.6, 0.2)
20;55.469;-14.59893;-2.32065;0;0;0;-2.64563;9.954712;(0.6, 1.6, 0.2)
21;55.497;-14.87497;-2.456892;0;0;0;-2.847839;9.832367;(0.6, 1.6, 0.2)
22;55.529;-15.0088;-2.563724;0;0;0;-3.077911;9.729065;(0.6, 1.6, 0.2)
23;55.557;-14.33369;-3.467064;0;0;0;-3.339447;9.645569;(0.6, 1.6, 0.2)
24;55.583;-14.17032;-3.534089;0;0;0;-3.607819;9.578949;(0.6, 1.6, 0.2)
25;55.613;-14.1649;-2.769712;0;0;0;-3.864075;9.517578;(0.6, 1.6, 0.2)
26;55.654;-14.19322;-2.764706;0;0;0;-4.199829;9.425415;(0.6, 1.6, 0.2)
27;55.728;-14.09826;-2.917631;0;0;0;-4.363983;9.349823;(0.6, 1.6, 0.2)
28;55.753;-14.10948;-2.93881;0;0;0;-4.4758;9.256134;(0.6, 1.6, 0.2)
29;56.086;-14.48207;-2.583637;0;0;0;-4.663483;9.021515;(0.6, 1.6, 0.2)
30;56.208;-11.76493;-1.370779;0;0;0;-8.708862;7.645874;(0.6, 1.6, 0.2)
31;56.241;-15.71508;-2.491259;1;1;1;-9.377289;7.119263;(0.6, 1.6, 0.2)SaccadeStart;
32;56.260;-17.14885;-3.163716;0;0;1;-10.35297;6.596344;(0.6, 1.6, 0.2)
33;56.287;-17.97038;-3.805267;0;0;0;-10.85785;6.513397;(0.6, 1.6, 0.2)
34;56.317;-13.5124;-4.93212;1;1;1;-11.37518;6.467957;(0.6, 1.6, 0.2)SaccadeStart;
35;56.361;-12.97365;-2.287588;0;0;1;-12.17447;6.445496;(0.5, 1.6, 0.2)
36;56.388;-12.59107;-2.049554;0;0;0;-12.69064;6.426025;(0.5, 1.6, 0.2)
37;56.420;-12.83198;-1.821883;0;0;0;-13.20993;6.402832;(0.5, 1.6, 0.2)
38;56.448;-12.6794;-1.814783;0;0;0;-13.71075;6.404968;(0.5, 1.6, 0.2)
39;56.476;-12.76729;-1.816926;0;0;0;-14.0722;6.35965;(0.5, 1.6, 0.2)
40;56.517;-12.70944;-2.032955;0;0;0;-14.59274;6.097351;(0.5, 1.6, 0.2)
