Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.191;-4.980306;-12.89366;0;0;0;2.937807;4.177521;(0.0, 1.7, 0.8)
42;1.213;-5.041923;-12.76727;0;0;0;2.932118;4.362396;(0.0, 1.7, 0.8)
43;1.227;-5.269403;-12.89438;0;0;0;2.942644;4.463318;(0.0, 1.7, 0.8)
44;1.242;-5.388759;-12.92471;0;0;0;2.954193;4.555084;(0.0, 1.7, 0.8)
45;1.255;-5.430289;-12.96459;0;0;0;2.970838;4.635925;(0.0, 1.7, 0.8)
46;1.271;-5.446595;-12.96605;0;0;0;3.001044;4.701172;(0.0, 1.7, 0.8)
47;1.300;-5.469392;-12.96859;0;0;0;3.142925;4.745941;(0.0, 1.7, 0.8)
48;1.312;-5.481235;-12.97071;0;0;0;3.200892;4.737457;(0.0, 1.7, 0.8)
49;1.329;-5.46769;-12.9615;0;0;0;3.263747;4.72641;(0.0, 1.7, 0.8)
50;1.342;-5.445381;-12.96312;0;0;0;3.335022;4.714752;(0.0, 1.7, 0.8)
51;1.370;-5.377295;-12.96504;0;0;0;3.512064;4.656708;(0.0, 1.7, 0.8)
52;1.385;-5.331977;-12.96884;0;0;0;3.623948;4.608887;(0.0, 1.7, 0.8)
53;1.415;-5.367887;-12.95783;0;0;0;3.803157;4.52182;(0.0, 1.7, 0.8)
54;1.428;-5.361062;-12.92381;0;0;0;3.872699;4.482086;(0.0, 1.7, 0.8)
55;1.442;-5.23561;-12.94259;0;0;0;3.919613;4.449768;(0.0, 1.7, 0.8)
56;1.456;-5.190794;-12.92357;0;0;0;3.957399;4.420044;(0.0, 1.7, 0.8)
57;1.472;-5.078624;-12.90285;0;0;0;3.993607;4.396576;(0.0, 1.7, 0.8)
58;1.499;-4.946215;-12.87238;0;0;0;4.069746;4.372681;(0.0, 1.7, 0.8)
59;1.513;-4.66416;-12.77107;0;0;0;4.085855;4.363068;(0.0, 1.7, 0.8)
60;1.528;-4.603116;-12.77048;0;0;0;4.073477;4.354858;(0.0, 1.7, 0.8)
61;1.543;-4.345974;-12.7124;0;0;0;4.033811;4.347961;(0.0, 1.7, 0.8)
62;1.556;-4.304624;-12.73174;0;0;0;3.962435;4.346619;(0.0, 1.7, 0.8)
63;1.584;-4.203676;-12.74538;0;0;0;3.698859;4.370117;(0.0, 1.7, 0.8)
64;1.599;-4.247602;-12.74588;0;0;0;3.543591;4.387848;(0.0, 1.7, 0.8)
65;1.639;-4.174961;-12.80616;0;0;0;3.393463;4.400238;(0.0, 1.7, 0.8)
66;1.651;-4.16733;-12.82527;0;0;0;3.251522;4.404297;(0.0, 1.7, 0.8)
67;1.670;-3.93522;-12.85508;0;0;0;3.036783;4.397583;(0.0, 1.7, 0.8)
68;1.685;-4.108144;-12.87786;0;0;0;3.018428;4.410034;(0.0, 1.7, 0.8)
69;1.713;-4.105997;-12.91708;0;0;0;3.030988;4.43277;(0.0, 1.7, 0.8)
70;1.726;-4.10227;-12.94043;0;0;0;3.059194;4.44281;(0.0, 1.7, 0.8)
71;1.742;-4.08912;-12.93856;0;0;0;3.086953;4.463776;(0.0, 1.7, 0.8)
72;1.756;-4.09425;-12.95408;0;0;0;3.100496;4.501404;(0.0, 1.7, 0.8)
73;1.769;-4.092138;-12.95655;0;0;0;3.097091;4.554962;(0.0, 1.7, 0.8)
74;1.784;-4.080161;-12.96963;0;0;0;3.065689;4.620911;(0.0, 1.7, 0.8)
75;1.799;-4.073163;-12.99679;0;0;0;3.007376;4.67868;(0.0, 1.7, 0.8)
76;1.813;-4.01731;-13.04191;0;0;0;2.931349;4.728119;(0.0, 1.7, 0.8)
77;1.828;-4.036888;-13.0388;0;0;0;2.824032;4.786774;(0.0, 1.7, 0.8)
78;1.842;-3.976384;-13.18187;0;0;0;2.698955;4.856506;(0.0, 1.7, 0.8)
79;1.857;-3.928148;-13.25845;0;0;0;2.572315;4.933289;(0.0, 1.7, 0.8)
80;1.869;-3.952076;-13.2468;0;0;0;2.46578;5.003479;(0.0, 1.7, 0.8)
81;1.884;-3.91365;-13.33098;0;0;0;2.386444;5.056213;(0.0, 1.7, 0.8)
82;1.898;-3.929652;-13.44455;0;0;0;2.354659;5.08316;(0.0, 1.7, 0.8)
83;1.914;-3.900474;-13.51425;0;0;0;2.345428;5.097748;(0.0, 1.7, 0.8)
84;1.927;-3.894392;-13.53065;0;0;0;2.342546;5.108185;(0.0, 1.7, 0.8)
85;1.942;-3.890501;-13.54154;0;0;0;2.342182;5.111816;(0.0, 1.7, 0.8)
86;1.956;-3.889942;-13.58223;0;0;0;2.323587;5.116974;(0.0, 1.7, 0.8)
87;1.984;-3.877014;-13.60538;0;0;0;2.270233;5.174744;(0.0, 1.7, 0.8)
88;1.997;-3.796991;-13.7159;0;0;0;2.233787;5.230011;(0.0, 1.7, 0.8)
89;2.012;-3.799147;-13.75054;0;0;0;2.193404;5.286957;(0.0, 1.7, 0.8)
90;2.034;-3.835161;-13.7849;0;0;0;2.153877;5.337708;(0.0, 1.7, 0.8)
91;2.055;-3.630149;-13.52256;0;0;0;2.096508;5.422241;(0.0, 1.7, 0.8)
92;2.094;-0.07623375;-7.054961;1;0;1;2.086542;5.466736;(0.0, 1.7, 0.8)SaccadeStart;
93;2.112;5.464296;-2.313428;0;0;1;2.063877;5.657593;(0.0, 1.7, 0.8)
94;2.160;10.21863;-0.858687;1;1;1;2.041623;5.73175;(0.0, 1.7, 0.8)SaccadeStart;
95;2.174;12.37637;-0.7522241;1;1;1;2.00784;5.80542;(0.0, 1.7, 0.8)
96;2.199;14.9254;-0.2802781;1;1;1;1.795431;6.142395;(0.0, 1.7, 0.8)
97;2.223;14.7268;-0.1047634;0;0;0;1.742704;6.209503;(0.0, 1.7, 0.8)
98;2.236;14.77379;-0.01441803;0;0;0;1.690965;6.272949;(0.0, 1.7, 0.8)
99;2.257;20.89363;0.2929702;1;1;1;1.641384;6.364166;(0.0, 1.7, 0.8)SaccadeStart;
100;2.285;23.22378;-0.1045403;1;1;1;1.724564;6.354889;(0.0, 1.7, 0.8)
101;2.299;23.03442;-0.2477352;0;0;0;1.807279;6.310272;(0.0, 1.7, 0.8)
102;2.319;22.91941;-0.6124781;0;0;0;1.884031;6.2677;(0.0, 1.7, 0.8)
103;2.351;22.93392;-0.6332042;0;0;0;2.041484;6.205872;(0.0, 1.7, 0.8)
104;2.371;28.25253;-0.7943622;1;1;1;2.180687;6.137054;(0.0, 1.7, 0.8)SaccadeStart;
105;2.386;27.8909;-0.9679293;0;0;0;2.237603;6.084625;(0.0, 1.7, 0.8)
106;2.401;27.8986;-0.9830558;0;0;0;2.287812;6.027649;(0.0, 1.7, 0.8)
107;2.428;27.85052;-0.9737568;0;0;0;2.368838;5.921234;(0.0, 1.7, 0.8)
108;2.443;28.36296;-1.358206;0;0;0;2.397914;5.878632;(0.0, 1.7, 0.8)
109;2.456;28.38448;-1.403328;0;0;0;2.414056;5.847046;(0.0, 1.7, 0.8)
110;2.471;28.43971;-1.599531;0;0;0;2.417164;5.820862;(0.0, 1.7, 0.8)
111;2.486;28.35483;-1.777274;0;0;0;2.404132;5.795563;(0.0, 1.7, 0.8)
112;2.499;28.34349;-1.796583;0;0;0;2.380147;5.77066;(0.0, 1.7, 0.8)
113;2.514;27.67828;-2.297948;0;0;0;2.348555;5.743011;(0.0, 1.7, 0.8)
114;2.527;22.40477;-5.5628;1;0;1;2.308935;5.707855;(0.0, 1.7, 0.8)SaccadeStart;
115;2.542;17.46447;-6.576301;0;1;1;2.264681;5.667664;(0.0, 1.7, 0.8)
116;2.556;13.82634;-8.163612;1;0;1;2.215006;5.622742;(0.0, 1.7, 0.8)SaccadeStart;
117;2.570;11.96905;-9.29225;1;0;1;2.158976;5.576996;(0.0, 1.7, 0.8)
118;2.584;7.26704;-10.92504;1;0;1;2.103483;5.541321;(0.0, 1.7, 0.8)
119;2.598;6.342553;-12.55591;0;0;1;2.042295;5.510742;(0.0, 1.7, 0.8)
120;2.615;5.957234;-12.8199;0;0;0;1.976473;5.484283;(0.0, 1.7, 0.8)
121;2.654;5.557676;-13.8609;0;0;0;1.908208;5.458649;(0.0, 1.7, 0.8)
122;2.668;5.601337;-14.23983;0;0;0;1.853075;5.443604;(0.0, 1.7, 0.8)
123;2.685;5.817877;-14.56061;0;0;0;1.746559;5.488708;(0.0, 1.7, 0.8)
124;2.699;5.743693;-14.53021;0;0;0;1.714306;5.512634;(0.0, 1.7, 0.8)
125;2.713;5.72021;-14.52502;0;0;0;1.682443;5.526611;(0.0, 1.7, 0.8)
126;2.728;5.499673;-14.51634;0;0;0;1.65567;5.533508;(0.0, 1.7, 0.8)
127;2.741;5.440147;-14.53918;0;0;0;1.640444;5.535492;(0.0, 1.7, 0.8)
128;2.757;5.411707;-14.50411;0;0;0;1.632693;5.537842;(0.0, 1.7, 0.8)
129;2.769;5.387114;-14.51347;0;0;0;1.627879;5.543915;(0.0, 1.7, 0.8)
130;2.784;5.383489;-14.51167;0;0;0;1.621906;5.551239;(0.0, 1.7, 0.8)
131;2.799;5.364496;-14.51165;0;0;0;1.611669;5.559082;(0.0, 1.7, 0.8)
132;2.812;5.366497;-14.51709;0;0;0;1.601367;5.568756;(0.0, 1.7, 0.8)
133;2.827;4.010226;-14.21686;1;1;1;1.586918;5.582886;(0.0, 1.7, 0.8)SaccadeStart;
134;2.841;-0.8906527;-10.70753;0;0;1;1.563417;5.605591;(0.0, 1.7, 0.8)
135;2.856;-1.265159;-9.537782;1;0;1;1.531966;5.631104;(0.0, 1.7, 0.8)SaccadeStart;
136;2.870;-4.677716;-4.047863;1;0;1;1.492351;5.654816;(0.0, 1.7, 0.8)
137;2.885;-6.527468;-2.737178;0;0;1;1.449366;5.676056;(0.0, 1.7, 0.8)
138;2.898;-9.440209;-0.5242512;1;0;1;1.413465;5.693878;(0.0, 1.7, 0.8)SaccadeStart;
139;2.912;-10.60709;0.1250861;1;0;1;1.381361;5.714203;(0.0, 1.7, 0.8)
140;2.926;-12.5902;1.520835;1;0;1;1.349019;5.73877;(0.0, 1.7, 0.8)
141;2.943;-12.95826;1.588883;0;0;0;1.320251;5.757416;(0.0, 1.7, 0.8)
142;2.957;-17.34561;3.940669;1;0;1;1.291569;5.767792;(0.0, 1.7, 0.8)SaccadeStart;
143;2.970;-18.93473;4.476117;1;0;1;1.260149;5.773956;(0.0, 1.7, 0.8)
144;2.984;-19.23601;4.6167;0;0;0;1.22805;5.78363;(0.0, 1.7, 0.8)
145;3.001;-22.73666;5.893463;1;0;1;1.192414;5.801575;(0.0, 1.7, 0.8)SaccadeStart;
146;3.040;-24.59813;5.786927;0;0;0;1.152203;5.824799;(0.0, 1.7, 0.8)
147;3.056;-27.0393;5.813943;1;1;1;0.9978762;5.863068;(0.0, 1.7, 0.8)SaccadeStart;
148;3.091;-27.18073;5.84027;0;0;0;0.9552957;5.86615;(0.0, 1.7, 0.8)
149;3.113;-27.13244;5.855869;0;0;0;0.8602333;5.878937;(0.0, 1.7, 0.8)
150;3.126;-27.54683;5.975631;0;0;0;0.8518211;5.875427;(0.0, 1.7, 0.8)
151;3.166;-27.58043;5.976541;0;0;0;0.8549216;5.86795;(0.0, 1.7, 0.8)
152;3.179;-27.72021;6.008945;0;0;0;0.8691871;5.862061;(0.0, 1.7, 0.8)
153;3.198;-27.80331;6.038373;0;0;0;0.9640144;5.819275;(0.0, 1.7, 0.8)
154;3.212;-27.76972;6.012643;0;0;0;1.002206;5.797333;(0.0, 1.7, 0.8)
155;3.227;-24.65664;3.938382;1;0;1;1.038196;5.780792;(0.0, 1.7, 0.8)SaccadeStart;
156;3.240;-20.87498;2.331612;1;0;1;1.068916;5.767365;(0.0, 1.7, 0.8)
157;3.264;-18.62398;0.4725757;1;0;1;1.095575;5.747162;(0.0, 1.7, 0.8)
158;3.275;-12.62516;-1.71825;1;0;1;1.113696;5.718658;(0.0, 1.7, 0.8)
159;3.298;-5.195059;-4.806183;1;0;1;1.148224;5.667175;(0.0, 1.7, 0.8)
160;3.312;-0.4529676;-6.830842;1;0;1;1.164539;5.653046;(0.0, 1.7, 0.8)
161;3.329;2.380828;-7.574512;1;1;1;1.180415;5.639069;(0.0, 1.7, 0.8)
162;3.343;2.54815;-7.689166;0;0;0;1.192984;5.621338;(0.0, 1.7, 0.8)
163;3.370;2.627233;-7.750008;0;0;0;1.218421;5.585022;(0.0, 1.7, 0.8)
164;3.383;2.892132;-7.928072;0;0;0;1.227689;5.573303;(0.0, 1.7, 0.8)
165;3.397;2.902038;-7.940635;0;0;0;1.23593;5.562836;(0.0, 1.7, 0.8)
166;3.411;2.903595;-7.954123;0;0;0;1.241902;5.550873;(0.0, 1.7, 0.8)
167;3.427;2.904053;-7.96384;0;0;0;1.246324;5.534332;(0.0, 1.7, 0.8)
168;3.442;2.900404;-8.027418;0;0;0;1.250562;5.516541;(0.0, 1.7, 0.8)
169;3.456;2.838479;-8.065136;0;0;0;1.251549;5.506104;(0.0, 1.7, 0.8)
170;3.470;2.869715;-8.095575;0;0;0;1.247389;5.504333;(0.0, 1.7, 0.8)
171;3.484;2.862216;-8.098501;0;0;0;1.237983;5.505371;(0.0, 1.7, 0.8)
172;3.498;2.851963;-8.115052;0;0;0;1.225058;5.505829;(0.0, 1.7, 0.8)
173;3.512;2.850089;-8.134641;0;0;0;1.215631;5.508148;(0.0, 1.7, 0.8)
174;3.528;2.691789;-8.034622;0;0;0;1.209816;5.520752;(0.0, 1.7, 0.8)
175;3.541;0.7946292;-5.652802;1;0;1;1.20755;5.549072;(0.0, 1.7, 0.8)SaccadeStart;
176;3.556;-1.648226;0.5849218;1;0;1;1.205975;5.5896;(0.0, 1.7, 0.8)
177;3.569;-3.020729;5.904775;1;0;1;1.203391;5.635101;(0.0, 1.7, 0.8)
178;3.584;-3.167713;8.611511;1;0;1;1.200867;5.683777;(0.0, 1.7, 0.8)
179;3.599;-5.640555;14.4747;1;0;1;1.199928;5.733276;(0.0, 1.7, 0.8)
180;3.615;-5.815706;14.7535;0;0;0;1.198613;5.793732;(0.0, 1.7, 0.8)
181;3.675;-7.31234;16.50993;0;0;0;1.189622;5.933289;(0.0, 1.7, 0.8)
182;3.690;-7.606472;18.609;1;0;1;1.187865;5.993927;(0.0, 1.7, 0.8)SaccadeStart;
183;3.716;-7.696892;18.64793;0;0;0;1.16533;6.167694;(0.0, 1.7, 0.8)
184;3.743;-7.669034;18.6695;0;0;0;1.112034;6.240723;(0.0, 1.7, 0.8)
185;3.756;-7.635988;18.70327;0;0;0;1.073433;6.268799;(0.0, 1.7, 0.8)
186;3.771;-7.628726;18.70177;0;0;0;1.028882;6.288849;(0.0, 1.7, 0.8)
187;3.786;-7.638442;18.74555;0;0;0;0.9766903;6.302856;(0.0, 1.7, 0.8)
188;3.801;-7.620777;18.74433;0;0;0;0.9282669;6.309387;(0.0, 1.7, 0.8)
189;3.812;-7.669053;18.74995;0;0;0;0.8845784;6.304321;(0.0, 1.7, 0.8)
190;3.827;-7.659181;18.74568;0;0;0;0.8432969;6.289642;(0.0, 1.7, 0.8)
191;3.842;-7.641971;18.75617;0;0;0;0.8138152;6.269836;(0.0, 1.7, 0.8)
192;3.856;-7.639225;18.7727;0;0;0;0.7970309;6.246185;(0.0, 1.7, 0.8)
193;3.869;-7.649968;18.77148;0;0;0;0.793965;6.216003;(0.0, 1.7, 0.8)
194;3.885;-7.661723;18.79285;0;0;0;0.8045218;6.172119;(0.0, 1.7, 0.8)
195;3.900;-6.79881;17.61873;1;0;1;0.8296376;6.121552;(0.0, 1.7, 0.8)SaccadeStart;
196;3.914;-3.700998;15.15013;1;0;1;0.8677543;6.06662;(0.0, 1.7, 0.8)
197;3.929;-3.616786;12.12643;0;0;1;0.9175686;6.009369;(0.0, 1.7, 0.8)
198;3.956;-1.656874;6.595965;1;0;1;1.009753;5.908447;(0.0, 1.7, 0.8)SaccadeStart;
199;3.970;2.591015;1.701887;0;0;1;1.044251;5.851654;(0.0, 1.7, 0.8)
200;3.986;3.050631;-0.6740044;1;0;1;1.071146;5.787354;(0.0, 1.7, 0.8)SaccadeStart;
201;4.003;4.90626;-5.539748;1;0;1;1.08751;5.72818;(0.0, 1.7, 0.8)
202;4.039;5.685386;-7.678259;0;0;0;1.078773;5.631134;(0.0, 1.7, 0.8)
203;4.057;5.951351;-13.57707;1;0;1;1.002608;5.566193;(0.0, 1.7, 0.8)SaccadeStart;
204;4.097;5.916044;-13.76595;0;0;0;0.9482296;5.537384;(0.0, 1.7, 0.8)
205;4.121;6.075115;-13.89653;0;0;0;0.7981141;5.452972;(0.0, 1.7, 0.8)
206;4.132;5.964951;-14.01176;0;0;0;0.7596509;5.445129;(0.0, 1.7, 0.8)
207;4.184;6.012789;-14.13912;0;0;0;0.6988158;5.429871;(0.0, 1.7, 0.8)
208;4.198;5.934831;-14.20622;0;0;0;0.6729479;5.414795;(0.0, 1.7, 0.8)
209;4.211;5.946961;-14.16934;0;0;0;0.6290675;5.370575;(0.0, 1.7, 0.8)
210;4.227;5.921329;-14.19977;0;0;0;0.6229059;5.356476;(0.0, 1.7, 0.8)
211;4.241;5.922819;-14.20108;0;0;0;0.6217657;5.343781;(0.0, 1.7, 0.8)
212;4.256;5.903641;-14.1911;0;0;0;0.6258467;5.330261;(0.0, 1.7, 0.8)
213;4.271;5.903522;-14.18651;0;0;0;0.6315702;5.314148;(0.0, 1.7, 0.8)
214;4.298;5.905944;-14.18149;0;0;0;0.66355;5.273743;(0.0, 1.7, 0.8)
215;4.312;5.909337;-14.19024;0;0;0;0.6870979;5.251526;(0.0, 1.7, 0.8)
216;4.326;5.892864;-14.20923;0;0;0;0.7149697;5.229034;(0.0, 1.7, 0.8)
217;4.343;5.929127;-14.22961;0;0;0;0.7435644;5.205292;(0.0, 1.7, 0.8)
218;4.356;8.403701;-13.78701;1;1;1;0.7640964;5.180054;(0.0, 1.7, 0.8)SaccadeStart;
219;4.376;11.49324;-11.51948;0;0;1;0.7768562;5.153259;(0.0, 1.7, 0.8)
220;4.401;17.94091;-5.9434;1;0;1;0.7900032;5.1026;(0.0, 1.7, 0.8)SaccadeStart;
221;4.429;22.34059;-3.933494;1;0;1;0.7976826;5.05368;(0.0, 1.7, 0.8)
222;4.443;29.36294;-3.379336;0;1;1;0.7977487;5.024353;(0.0, 1.7, 0.8)
223;4.456;29.60069;-3.331411;0;0;0;0.7981242;4.996796;(0.0, 1.7, 0.8)
224;4.470;29.69717;-3.342986;0;0;0;0.8039936;4.971802;(0.0, 1.7, 0.8)
225;4.483;29.75856;-3.350151;0;0;0;0.817533;4.950562;(0.0, 1.7, 0.8)
226;4.498;29.87362;-3.406495;0;0;0;0.8353767;4.933746;(0.0, 1.7, 0.8)
227;4.513;29.90631;-3.439766;0;0;0;0.8538502;4.916626;(0.0, 1.7, 0.8)
228;4.526;29.90258;-3.430643;0;0;0;0.8717107;4.899414;(0.0, 1.7, 0.8)
229;4.542;29.91119;-3.437997;0;0;0;0.8921412;4.884705;(0.0, 1.7, 0.8)
230;4.570;29.93865;-3.427992;0;0;0;0.9280875;4.871063;(0.0, 1.7, 0.8)
231;4.585;30.06005;-3.456086;0;0;0;0.9516863;4.869415;(0.0, 1.7, 0.8)
232;4.599;30.23298;-3.505199;0;0;0;0.9782673;4.874054;(0.0, 1.7, 0.8)
233;4.611;30.28445;-3.518606;0;0;0;0.9999672;4.883301;(0.0, 1.7, 0.8)
234;4.627;30.29888;-3.513381;0;0;0;1.020458;4.896179;(0.0, 1.7, 0.8)
235;4.640;30.31274;-3.515807;0;0;0;1.038922;4.911163;(0.0, 1.7, 0.8)
236;4.656;30.34585;-3.56804;0;0;0;1.053959;4.924316;(0.0, 1.7, 0.8)
237;4.698;30.43521;-3.633571;0;0;0;1.062803;4.932495;(0.0, 1.7, 0.8)
238;4.710;30.53013;-3.646503;0;0;0;1.070118;4.936859;(0.0, 1.7, 0.8)
239;4.725;30.64293;-3.79623;0;0;0;1.08913;4.946411;(0.0, 1.7, 0.8)
240;4.742;30.2375;-3.918885;0;0;0;1.094901;4.944794;(0.0, 1.7, 0.8)
241;4.756;23.80762;-6.03323;1;0;1;1.10136;4.939362;(0.0, 1.7, 0.8)SaccadeStart;
242;4.768;18.02555;-7.327132;1;1;1;1.109129;4.932495;(0.0, 1.7, 0.8)
243;4.784;16.84054;-7.490069;0;0;0;1.119297;4.923676;(0.0, 1.7, 0.8)
244;4.797;13.99806;-8.597486;1;0;1;1.133491;4.910828;(0.0, 1.7, 0.8)SaccadeStart;
245;4.813;8.848247;-10.90748;1;0;1;1.15083;4.894623;(0.0, 1.7, 0.8)
246;4.827;8.236983;-11.02674;0;0;0;1.168999;4.874969;(0.0, 1.7, 0.8)
247;4.841;4.258941;-13.66067;1;0;1;1.186022;4.853943;(0.0, 1.7, 0.8)SaccadeStart;
248;4.856;4.282032;-13.81245;0;0;0;1.197087;4.838562;(0.0, 1.7, 0.8)
249;4.870;3.799448;-15.13885;1;0;1;1.204455;4.824219;(0.0, 1.7, 0.8)SaccadeStart;
250;4.883;3.090763;-16.13265;1;0;1;1.210636;4.809479;(0.0, 1.7, 0.8)
251;4.898;2.989036;-16.41134;0;0;0;1.21619;4.798187;(0.0, 1.7, 0.8)
252;4.913;3.004784;-18.09613;1;0;1;1.224769;4.786621;(0.0, 1.7, 0.8)SaccadeStart;
253;4.926;2.893272;-18.24227;0;0;0;1.235617;4.775879;(0.0, 1.7, 0.8)
254;4.942;2.888775;-18.57325;0;0;0;1.243951;4.763641;(0.0, 1.7, 0.8)
255;4.955;2.876508;-18.78341;0;0;0;1.247818;4.748901;(0.0, 1.7, 0.8)
256;4.971;2.863674;-18.89091;0;0;0;1.24692;4.73291;(0.0, 1.7, 0.8)
257;4.984;2.864182;-18.89463;0;0;0;1.244004;4.716217;(0.0, 1.7, 0.8)
258;4.999;2.561542;-19.13357;0;0;0;1.240709;4.701843;(0.0, 1.7, 0.8)
259;5.012;2.555014;-19.15308;0;0;0;1.236838;4.692902;(0.0, 1.7, 0.8)
260;5.042;2.555042;-19.15804;0;0;0;1.230376;4.686737;(0.0, 1.7, 0.8)
261;5.055;2.520721;-19.18601;0;0;0;1.193635;4.678894;(0.0, 1.7, 0.8)
262;5.070;2.654333;-20.31792;0;0;0;1.169654;4.683746;(0.0, 1.7, 0.8)
263;5.110;3.46695;-24.24834;1;0;1;1.148481;4.695526;(0.0, 1.7, 0.8)SaccadeStart;
264;5.127;5.849308;-27.00341;0;0;1;1.138778;4.734039;(0.0, 1.7, 0.8)
265;5.141;6.609009;-27.11498;0;0;0;1.145696;4.742157;(0.0, 1.7, 0.8)
266;5.164;10.36566;-27.49553;1;1;1;1.155345;4.750183;(0.0, 1.7, 0.8)SaccadeStart;
267;5.217;10.72532;-27.67845;0;0;0;1.165984;4.756226;(0.0, 1.7, 0.8)
268;5.230;13.08433;-28.45021;1;1;1;1.188653;4.749939;(0.0, 1.7, 0.8)SaccadeStart;
269;5.255;16.46609;-28.56493;1;1;1;1.280449;4.699432;(0.0, 1.7, 0.8)
270;5.271;16.81382;-28.61562;0;0;0;1.319142;4.682373;(0.0, 1.7, 0.8)
271;5.285;17.00727;-28.55801;0;0;0;1.36401;4.66449;(0.0, 1.7, 0.8)
272;5.299;17.02041;-28.56274;0;0;0;1.406511;4.652618;(0.0, 1.7, 0.8)
273;5.315;17.04358;-28.55471;0;0;0;1.445692;4.646912;(0.0, 1.7, 0.8)
