Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.440;1;1;0;0;2.98;-9.90;10.50;-13.65;-20.439;-14.135;-15.292;-19.985;0.043;23.80;
2;2.094;0;0.5;0;0;-0.08;-7.05;-2.16;-12.52;5.464;-2.313;3.400;-7.971;0.018;7.29;
3;2.527;1;0.6666667;0;0;22.40;-5.56;20.10;-11.27;17.464;-6.576;15.200;-12.244;0.014;5.04;
4;2.556;0;0.5;0;0;13.83;-8.16;11.61;-13.79;6.343;-12.556;4.300;-18.067;0.043;8.68;
5;2.827;0;0.4;0;0;4.01;-14.22;2.42;-19.80;-0.891;-10.708;-2.454;-16.313;0.014;6.03;
6;2.856;0;0.3333333;0;0;-1.27;-9.54;-2.80;-15.17;-6.527;-2.737;-7.977;-8.413;0.028;8.60;
7;2.898;0;0.2857143;0;0;-9.44;-0.52;-10.85;-6.22;-12.958;1.589;-14.279;-4.169;0.045;4.10;
8;3.227;0;0.25;1;0.125;-24.66;3.94;-25.69;-1.84;2.548;-7.689;1.355;-13.311;0.116;29.59;
9;3.541;0;0.2222222;0;0.1111111;0.79;-5.65;-0.41;-11.20;-5.816;14.754;-7.014;8.960;0.074;21.45;
10;3.900;0;0.2;1;0.2;-6.80;17.62;-7.63;11.50;-3.617;12.126;-4.534;6.117;0.030;6.35;
11;3.956;0;0.1818182;0;0.1818182;-1.66;6.60;-2.67;0.69;2.591;1.702;1.547;-4.150;0.014;6.48;
12;3.986;0;0.1666667;1;0.25;3.05;-0.67;1.98;-6.46;5.685;-7.678;4.607;-13.309;0.053;7.48;
13;4.356;0;0.1538462;0;0.2307692;8.40;-13.79;7.64;-18.97;11.493;-11.519;10.716;-16.673;0.020;3.83;
14;4.401;1;0.2142857;0;0.2142857;17.94;-5.94;17.15;-11.05;29.363;-3.379;28.565;-8.404;0.042;11.71;
15;4.756;1;0.2666667;0;0.2;23.81;-6.03;22.71;-10.97;16.841;-7.490;15.721;-12.414;0.028;7.12;
16;4.797;0;0.25;0;0.1875;14.00;-8.60;12.86;-13.51;8.237;-11.027;7.068;-15.902;0.030;6.25;
