Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
110.995;-18.52255;3.437921;-0.6309204;-3.60793;0;1;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.61, 359.37, 0.63);0
111.074;-18.90006;0.2823347;-0.6816406;-3.590429;0;1;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.59, 359.32, 0.64);0
111.090;-18.91858;-0.2720836;-0.725769;-3.582594;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.58, 359.27, 0.66);0
111.109;-18.9372;-0.4643598;-0.7745361;-3.577636;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.58, 359.23, 0.66);0
111.139;-18.94061;-0.6987007;-0.7896423;-3.583873;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.58, 359.21, 0.66);0
111.167;-18.96991;-0.7296604;-0.801239;-3.601566;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.60, 359.20, 0.65);0
111.195;-19.00322;-0.7833206;-0.8094177;-3.618789;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.62, 359.19, 0.64);0
111.223;-19.01082;-0.8046396;-0.8157043;-3.637647;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.64, 359.18, 0.64);0
111.251;-19.00283;-0.8106273;-0.8215637;-3.659923;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.66, 359.18, 0.65);0
111.277;-20.83836;-7.4441;-0.8314514;-3.662633;0;1;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.66, 359.17, 0.66);0
111.293;-17.90287;-12.47792;-0.840332;-3.660398;0;1;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.66, 359.16, 0.67);0
111.323;-18.05722;-13.56783;-0.8638306;-3.656421;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.66, 359.14, 0.68);0
111.351;-18.04199;-13.87212;-0.8807983;-3.65643;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.66, 359.12, 0.68);0
111.379;-18.06806;-14.06524;-0.8831177;-3.667798;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.67, 359.12, 0.69);0
111.408;-18.0609;-14.09344;-0.8982544;-3.675659;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.68, 359.10, 0.69);0
111.435;-18.14529;-14.15921;-0.9334717;-3.676061;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.68, 359.07, 0.70);0
111.449;-18.12944;-14.18522;-0.9584656;-3.681672;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.68, 359.04, 0.69);0
111.479;-18.1319;-14.19768;-1.002625;-3.691677;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(3.69, 359.00, 0.68);0
111.507;-19.14101;-16.4776;-1.0383;-3.70001;0;1;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(3.70, 358.96, 0.68);0
111.583;-19.33328;-24.46757;-1.065582;-3.710264;0;1;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(3.71, 358.93, 0.69);0
111.599;-19.35727;-24.71846;-1.079193;-3.718919;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(3.72, 358.92, 0.70);0
111.637;-19.52578;-25.52773;-1.010651;-3.721625;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(3.72, 358.99, 0.74);0
111.663;-19.89478;-26.24835;-0.9857788;-3.745285;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(3.75, 359.01, 0.74);0
111.694;-19.87634;-26.51903;-0.9981079;-3.748193;0;0;(-0.16, 1.84, 0.41);(0.0, 0.0, 0.0)(3.75, 359.00, 0.75);0
111.722;-19.88951;-26.55743;-1.02301;-3.752278;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.75, 358.98, 0.76);0
111.761;-19.88668;-26.63393;-1.058502;-3.760459;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.76, 358.94, 0.77);0
111.780;-19.91846;-33.43106;-1.109589;-3.774756;0;1;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.77, 358.89, 0.77);0
111.808;-19.33041;-35.11282;-1.173157;-3.793108;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.79, 358.83, 0.76);0
111.837;-19.36709;-34.96887;-1.255859;-3.815697;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.82, 358.74, 0.74);0
111.865;-19.43392;-34.88556;-1.365417;-3.842724;0;0;(-0.16, 1.84, 0.42);(0.0, 0.0, 0.0)(3.84, 358.63, 0.71);0
111.894;-19.44467;-34.86171;-1.549866;-3.898183;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(3.90, 358.45, 0.66);0
111.923;-19.40282;-34.8347;-1.825104;-3.992833;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(3.99, 358.17, 0.60);0
111.953;-19.43205;-34.79918;-2.254059;-4.107635;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(4.11, 357.75, 0.53);0
111.978;-19.20971;-34.55447;-2.868713;-4.2173;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(4.22, 357.13, 0.46);0
112.010;-21.72084;-29.72474;-3.657776;-4.362044;0;1;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(4.36, 356.34, 0.35);0
112.076;-21.79717;-28.83455;-4.502228;-4.519802;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(4.52, 355.50, 0.20);0
112.092;-21.62271;-28.76262;-5.337341;-4.635824;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(4.64, 354.66, 0.10);0
112.106;-21.62328;-28.81193;-6.576111;-4.836867;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(4.84, 353.42, 359.98);0
112.136;-22.36734;-28.87762;-7.337097;-4.973962;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(4.97, 352.66, 359.94);0
112.164;-23.47299;-29.02768;-8.101257;-5.082678;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(5.08, 351.90, 359.93);0
112.192;-24.12597;-29.14257;-8.835968;-5.179446;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(5.18, 351.16, 359.93);0
112.221;-24.76636;-29.24131;-9.520142;-5.287469;0;0;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(5.29, 350.48, 359.96);0
112.251;-25.37387;-29.33439;-10.2059;-5.41479;0;0;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(5.41, 349.79, 359.99);0
112.279;-25.93023;-29.44332;-10.91174;-5.511011;0;0;(-0.18, 1.84, 0.42);(0.0, 0.0, 0.0)(5.51, 349.09, 0.00);0
112.308;-26.47159;-29.57602;-11.63394;-5.569923;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.57, 348.37, 0.01);0
112.335;-27.04254;-29.67105;-12.3764;-5.6257;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.63, 347.62, 0.04);0
112.363;-27.63979;-29.7292;-13.03506;-5.640385;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.64, 346.96, 0.08);0
112.391;-28.24268;-29.79088;-13.6178;-5.614411;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.61, 346.38, 0.16);0
112.406;-28.76593;-29.82106;-13.84848;-5.585104;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.59, 346.15, 0.21);0
112.434;-29.21978;-29.82185;-14.21518;-5.509474;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.51, 345.78, 0.30);0
112.448;-29.39192;-29.81046;-14.36179;-5.466885;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.47, 345.64, 0.36);0
112.462;-29.66259;-29.77168;-14.46912;-5.428717;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.43, 345.53, 0.42);0
112.476;-29.76187;-29.75181;-14.55234;-5.392211;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.39, 345.45, 0.49);0
112.505;-29.8292;-29.73559;-14.62482;-5.336736;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.34, 345.38, 0.60);0
112.520;-29.87753;-29.72171;-14.63193;-5.315873;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.32, 345.37, 0.66);0
112.533;-29.88779;-29.71125;-14.6264;-5.297418;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.30, 345.37, 0.71);0
112.576;-29.8715;-29.71008;-14.61075;-5.280386;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.28, 345.39, 0.77);0
112.588;-29.84535;-29.71077;-14.59305;-5.266282;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.27, 345.41, 0.82);0
112.605;-29.80821;-29.71419;-14.51511;-5.234304;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.23, 345.48, 0.94);0
112.634;-29.79134;-29.70652;-14.44528;-5.225898;0;0;(-0.18, 1.84, 0.41);(0.0, 0.0, 0.0)(5.23, 345.55, 0.99);0
112.647;-29.66884;-29.72182;-14.40363;-5.223;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.22, 345.60, 1.02);0
112.662;-29.5794;-29.73677;-14.3606;-5.221849;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.22, 345.64, 1.04);0
112.677;-29.53218;-29.74364;-14.31055;-5.2192;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.22, 345.69, 1.07);0
112.705;-29.4858;-29.75075;-14.17825;-5.210671;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.21, 345.82, 1.09);0
112.719;-29.447;-29.7479;-14.10666;-5.205975;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.21, 345.89, 1.10);0
112.734;-29.31547;-29.75657;-14.02908;-5.197837;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.20, 345.97, 1.11);0
112.747;-29.25372;-29.75553;-13.95816;-5.186358;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.19, 346.04, 1.13);0
112.761;-29.18463;-29.75306;-13.88412;-5.17411;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.17, 346.12, 1.15);0
112.776;-29.12111;-29.74695;-13.79645;-5.16152;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.16, 346.20, 1.17);0
112.792;-29.05372;-29.74197;-13.70526;-5.146291;0;0;(-0.17, 1.84, 0.40);(0.0, 0.0, 0.0)(5.15, 346.29, 1.20);0
112.805;-28.97029;-29.73951;-13.61182;-5.128176;0;0;(-0.17, 1.84, 0.40);(0.0, 0.0, 0.0)(5.13, 346.39, 1.22);0
112.820;-28.88612;-29.73306;-13.52036;-5.111184;0;0;(-0.17, 1.84, 0.40);(0.0, 0.0, 0.0)(5.11, 346.48, 1.24);0
112.833;-28.80166;-29.72344;-13.42957;-5.096496;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.10, 346.57, 1.26);0
112.853;-28.71923;-29.71433;-13.3298;-5.083538;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.08, 346.67, 1.28);0
112.876;-28.63707;-29.70727;-13.13422;-5.058933;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.06, 346.87, 1.32);0
112.892;-28.55528;-29.6982;-13.04205;-5.047153;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.05, 346.96, 1.32);0
112.906;-28.36982;-29.69177;-12.94995;-5.036382;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.04, 347.05, 1.33);0
112.919;-28.29295;-29.68262;-12.87408;-5.026731;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.03, 347.13, 1.32);0
112.934;-28.21599;-29.67396;-12.80838;-5.01741;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.02, 347.19, 1.32);0
112.946;-28.15564;-29.66369;-12.75323;-5.008122;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.01, 347.25, 1.30);0
112.961;-28.10552;-29.65266;-12.71475;-5.002153;0;0;(-0.16, 1.84, 0.40);(0.0, 0.0, 0.0)(5.00, 347.29, 1.29);0
112.976;-28.06591;-29.64015;-12.68576;-4.997274;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(5.00, 347.31, 1.27);0
112.991;-28.04231;-29.62956;-12.66855;-4.991129;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(4.99, 347.33, 1.25);0
113.006;-28.02724;-29.61871;-12.65967;-4.985549;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(4.99, 347.34, 1.23);0
113.019;-28.02215;-29.60629;-12.65594;-4.980132;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(4.98, 347.34, 1.21);0
113.035;-28.02592;-29.59348;-12.65384;-4.978936;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(4.98, 347.35, 1.18);0
113.075;-28.03558;-29.57937;-12.65195;-4.977995;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(4.98, 347.35, 1.15);0
113.087;-28.04726;-29.56907;-12.65167;-4.975821;0;0;(-0.16, 1.85, 0.40);(0.0, 0.0, 0.0)(4.98, 347.35, 1.12);0
113.161;-28.05968;-29.55841;-12.60294;-4.953612;0;0;(-0.15, 1.85, 0.40);(0.0, 0.0, 0.0)(4.95, 347.40, 0.98);0
113.176;-28.10909;-29.52223;-12.58893;-4.949326;0;0;(-0.15, 1.85, 0.40);(0.0, 0.0, 0.0)(4.95, 347.41, 0.97);0
113.192;-28.10103;-29.47887;-12.57626;-4.945096;0;0;(-0.15, 1.85, 0.40);(0.0, 0.0, 0.0)(4.95, 347.42, 0.96);0
113.205;-28.09457;-29.47092;-12.56342;-4.942127;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.94, 347.44, 0.95);0
113.219;-28.08939;-29.46333;-12.55118;-4.941295;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.94, 347.45, 0.94);0
113.235;-28.08412;-29.45695;-12.53891;-4.942793;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.94, 347.46, 0.92);0
113.247;-28.07969;-29.45243;-12.52756;-4.94011;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.94, 347.47, 0.91);0
113.261;-28.07545;-29.44989;-12.51938;-4.935121;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.94, 347.48, 0.90);0
113.276;-28.07176;-29.44314;-12.51611;-4.927195;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.93, 347.48, 0.89);0
113.291;-28.07115;-29.43418;-12.51505;-4.920028;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.92, 347.49, 0.88);0
113.305;-28.07485;-29.42272;-12.51553;-4.912339;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.91, 347.48, 0.86);0
113.318;-28.08168;-29.41081;-12.51675;-4.907229;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.91, 347.48, 0.84);0
113.333;-28.09029;-29.39847;-12.51764;-4.905017;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.91, 347.48, 0.82);0
113.346;-28.10109;-29.38738;-12.51712;-4.902936;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.90, 347.48, 0.81);0
113.361;-28.11078;-29.37902;-12.51651;-4.90158;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.90, 347.48, 0.80);0
113.376;-28.11807;-29.37165;-12.50995;-4.901344;0;0;(-0.15, 1.85, 0.39);(0.0, 0.0, 0.0)(4.90, 347.49, 0.78);0
113.392;-28.12415;-29.36578;-12.4989;-4.899699;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.90, 347.50, 0.77);0
113.404;-28.12306;-29.36248;-12.48181;-4.895415;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.90, 347.52, 0.76);0
113.420;-28.11979;-29.35713;-12.46234;-4.887572;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.89, 347.54, 0.75);0
113.432;-28.11269;-29.34813;-12.44653;-4.873045;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.87, 347.55, 0.72);0
113.447;-28.10416;-29.33661;-12.43414;-4.844933;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.84, 347.57, 0.70);0
113.461;-28.10457;-29.31578;-12.42459;-4.799171;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.80, 347.58, 0.66);0
113.477;-28.10759;-29.28034;-12.42294;-4.739881;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.74, 347.58, 0.62);0
113.491;-28.12262;-29.22672;-12.41867;-4.6687;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.67, 347.58, 0.58);0
113.508;-28.14999;-29.15529;-12.40393;-4.587965;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.59, 347.60, 0.53);0
113.520;-28.17463;-29.0736;-12.38336;-4.502416;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.50, 347.62, 0.49);0
113.537;-28.19052;-28.98493;-12.36371;-4.378674;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.38, 347.64, 0.42);0
113.577;-28.20445;-28.89199;-12.34723;-4.197111;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.20, 347.65, 0.35);0
113.589;-28.23383;-28.75555;-12.32239;-3.998958;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(4.00, 347.68, 0.29);0
113.607;-28.27762;-28.55728;-12.16446;-3.482877;0;0;(-0.14, 1.85, 0.39);(0.0, 0.0, 0.0)(3.48, 347.84, 0.22);0
113.638;-28.32182;-28.34564;-12.0101;-3.263257;0;0;(-0.14, 1.85, 0.38);(0.0, 0.0, 0.0)(3.26, 347.99, 0.19);0
113.666;-28.27525;-27.83482;-11.86356;-3.139929;0;0;(-0.13, 1.85, 0.38);(0.0, 0.0, 0.0)(3.14, 348.14, 0.18);0
113.694;-28.18414;-27.61983;-11.68491;-3.08548;0;0;(-0.13, 1.85, 0.38);(0.0, 0.0, 0.0)(3.09, 348.32, 0.22);0
113.720;-28.07921;-27.49842;-11.43503;-3.040261;0;0;(-0.13, 1.85, 0.38);(0.0, 0.0, 0.0)(3.04, 348.57, 0.24);0
113.735;-27.91841;-27.46095;-11.28482;-3.00248;0;0;(-0.13, 1.85, 0.38);(0.0, 0.0, 0.0)(3.00, 348.72, 0.26);0
113.747;-27.6891;-27.43012;-11.09665;-2.95258;0;0;(-0.13, 1.85, 0.38);(0.0, 0.0, 0.0)(2.95, 348.90, 0.30);0
113.761;-27.55729;-27.39928;-10.89474;-2.90966;0;0;(-0.13, 1.85, 0.38);(0.0, 0.0, 0.0)(2.91, 349.11, 0.33);0
113.776;-27.38585;-27.36128;-10.66412;-2.889748;0;0;(-0.13, 1.85, 0.38);(0.0, 0.0, 0.0)(2.89, 349.34, 0.35);0
113.790;-27.20476;-27.3296;-10.40775;-2.882783;0;0;(-0.13, 1.85, 0.38);(0.0, 0.0, 0.0)(2.88, 349.59, 0.37);0
113.807;-26.99776;-27.31989;-10.11438;-2.876569;0;0;(-0.12, 1.86, 0.38);(0.0, 0.0, 0.0)(2.88, 349.89, 0.37);0
113.821;-26.77404;-27.31869;-9.776215;-2.856829;0;0;(-0.12, 1.86, 0.38);(0.0, 0.0, 0.0)(2.86, 350.22, 0.37);0
113.848;-26.52455;-27.3167;-9.115448;-2.733253;0;0;(-0.12, 1.86, 0.38);(0.0, 0.0, 0.0)(2.73, 350.88, 0.39);0
113.861;-26.26087;-27.29718;-8.719177;-2.62465;0;0;(-0.12, 1.86, 0.38);(0.0, 0.0, 0.0)(2.62, 351.28, 0.44);0
113.876;-25.66713;-27.19287;-8.262512;-2.469768;0;0;(-0.12, 1.86, 0.38);(0.0, 0.0, 0.0)(2.47, 351.74, 0.48);0
113.892;-25.31716;-27.10572;-7.803619;-2.285807;0;0;(-0.11, 1.86, 0.38);(0.0, 0.0, 0.0)(2.29, 352.20, 0.52);0
113.908;-24.91481;-26.97737;-7.302124;-2.055848;0;0;(-0.11, 1.86, 0.38);(0.0, 0.0, 0.0)(2.06, 352.70, 0.59);0
113.935;-24.51022;-26.82172;-6.192474;-1.360733;0;0;(-0.11, 1.86, 0.38);(0.0, 0.0, 0.0)(1.36, 353.81, 0.68);0
113.946;-24.09011;-26.63914;-5.561798;-0.8080221;0;0;(-0.11, 1.86, 0.38);(0.0, 0.0, 0.0)(0.81, 354.44, 0.72);0
113.961;-23.08913;-26.01937;-4.948059;-0.2307525;0;0;(-0.11, 1.86, 0.37);(0.0, 0.0, 0.0)(0.23, 355.05, 0.82);0
113.976;-22.53733;-25.51375;-4.319977;0.410675;0;0;(-0.10, 1.86, 0.37);(0.0, 0.0, 0.0)(359.59, 355.68, 0.97);0
113.991;-21.92455;-25.01539;-3.688232;1.140472;0;0;(-0.10, 1.87, 0.38);(0.0, 0.0, 0.0)(358.86, 356.31, 1.18);0
114.005;-21.3054;-24.46913;-3.003815;2.028381;0;0;(-0.10, 1.87, 0.38);(0.0, 0.0, 0.0)(357.97, 357.00, 1.48);0
114.019;-20.6621;-23.85934;-2.339844;2.91452;0;0;(-0.10, 1.87, 0.38);(0.0, 0.0, 0.0)(357.09, 357.66, 1.88);0
114.035;-19.91865;-23.11865;-1.653564;3.824982;0;0;(-0.10, 1.87, 0.38);(0.0, 0.0, 0.0)(356.18, 358.35, 2.35);0
114.049;-19.13951;-22.39581;-0.9111023;4.847595;0;0;(-0.09, 1.87, 0.38);(0.0, 0.0, 0.0)(355.15, 359.09, 2.76);0
114.088;-18.308;-21.66758;-0.2468567;5.784821;0;0;(-0.09, 1.87, 0.38);(0.0, 0.0, 0.0)(354.22, 359.75, 3.02);0
114.100;-17.44252;-20.81219;0.3569454;6.58432;0;0;(-0.09, 1.87, 0.38);(0.0, 0.0, 0.0)(353.42, 0.36, 3.15);0
114.119;-16.71903;-19.99153;1.830925;8.25766;0;0;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(351.74, 1.83, 3.12);0
114.134;-16.15382;-19.31924;2.180793;8.719849;0;0;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(351.28, 2.18, 3.05);0
114.147;-14.73506;-17.67221;2.485546;9.24408;0;1;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(350.76, 2.49, 2.97);0
114.162;-14.45649;-17.20881;2.733322;9.775909;0;0;(-0.09, 1.88, 0.38);(0.0, 0.0, 0.0)(350.22, 2.73, 2.88);0
114.176;-14.19301;-16.67959;2.972444;10.27606;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(349.72, 2.97, 2.79);0
114.192;-13.98588;-16.14199;3.244696;10.78409;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(349.22, 3.24, 2.69);0
114.219;-13.79174;-15.63812;3.692039;11.45474;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(348.55, 3.69, 2.56);0
114.233;-13.57223;-15.13467;3.886684;11.7142;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(348.29, 3.89, 2.56);0
114.247;-13.16924;-14.45008;4.062437;11.97241;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(348.03, 4.06, 2.61);0
114.261;-12.97314;-14.20341;4.201202;12.20206;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(347.80, 4.20, 2.68);0
114.277;-12.77725;-13.96569;4.320573;12.37845;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(347.62, 4.32, 2.77);0
114.291;-12.60941;-13.76462;4.432315;12.49542;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(347.50, 4.43, 2.87);0
114.305;-12.44864;-13.61958;4.560267;12.5686;0;0;(-0.08, 1.88, 0.38);(0.0, 0.0, 0.0)(347.43, 4.56, 2.97);0
114.320;-12.29465;-13.53874;4.684989;12.61667;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.38, 4.68, 3.05);0
114.333;-12.11777;-13.4957;4.792656;12.68338;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.32, 4.79, 3.08);0
114.347;-11.95748;-13.46849;4.904182;12.77515;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.22, 4.90, 3.05);0
114.361;-11.83782;-13.4176;4.995702;12.85519;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.14, 5.00, 3.00);0
114.376;-11.73976;-13.32082;5.081726;12.89392;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.11, 5.08, 2.95);0
114.391;-11.67165;-13.22796;5.151971;12.8681;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.13, 5.15, 2.92);0
114.405;-11.61067;-13.17262;5.221726;12.80975;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.19, 5.22, 2.89);0
114.419;-11.55468;-13.19095;5.304454;12.7666;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.23, 5.30, 2.86);0
114.432;-11.50051;-13.23842;5.397502;12.74393;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.26, 5.40, 2.82);0
114.446;-11.43498;-13.27015;5.495357;12.77231;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.23, 5.50, 2.76);0
114.461;-11.35873;-13.28456;5.581005;12.81454;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.19, 5.58, 2.70);0
114.476;-11.28897;-13.23647;5.652274;12.82791;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.17, 5.65, 2.67);0
114.490;-11.23138;-13.18234;5.690626;12.83142;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.17, 5.69, 2.68);0
114.505;-11.17572;-13.16124;5.729967;12.85034;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.15, 5.73, 2.70);0
114.518;-11.13464;-13.16143;5.760582;12.87241;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.13, 5.76, 2.73);0
114.534;-11.0871;-13.14744;5.780098;12.90128;0;0;(-0.08, 1.89, 0.38);(0.0, 0.0, 0.0)(347.10, 5.78, 2.76);0
