Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.341;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.341;4.052237;-34.13568;1;1;1;0.6400619;-2.295851;(-0.2, 1.6, -0.1)SaccadeStart;
3;109.361;6.555113;-5.186648;0;0;1;0.6763301;-2.295624;(-0.2, 1.6, -0.1)
4;109.403;1.947941;-6.19121;1;1;1;0.6842362;-2.261534;(-0.2, 1.6, -0.1)SaccadeStart;
5;109.424;1.880969;-6.181182;0;0;0;0.6840188;-2.230096;(-0.2, 1.6, -0.1)
6;109.451;1.793106;-6.208966;0;0;0;0.6807551;-2.198212;(-0.2, 1.6, -0.1)
7;109.490;1.771309;-6.201725;0;0;0;0.6798574;-2.18835;(-0.2, 1.6, -0.1)
8;109.506;1.751923;-6.195449;0;0;0;0.6821748;-2.180103;(-0.2, 1.6, -0.1)
9;109.538;1.737166;-6.144588;0;0;0;0.6844313;-2.173703;(-0.2, 1.6, -0.1)
10;109.564;1.662497;-6.11574;0;0;0;0.6838281;-2.164491;(-0.2, 1.6, -0.1)
11;109.594;1.606103;-6.089955;0;0;0;0.6841394;-2.153736;(-0.2, 1.6, -0.1)
12;109.625;1.496896;-6.076903;0;0;0;0.6852683;-2.147746;(-0.2, 1.6, -0.1)
13;109.651;3.033509;-4.748311;1;0;1;0.6886682;-2.144695;(-0.2, 1.6, -0.1)SaccadeStart;
14;109.679;3.340071;-4.382599;0;0;0;0.6930664;-2.143883;(-0.2, 1.6, -0.1)
15;109.710;3.349685;-4.362239;0;0;0;0.6944103;-2.143852;(-0.2, 1.6, -0.1)
16;109.735;3.426344;-3.82508;0;0;0;0.6912988;-2.139692;(-0.2, 1.6, -0.1)
17;109.766;3.410038;-3.812955;0;0;0;0.6862765;-2.128646;(-0.2, 1.6, -0.1)
18;109.792;3.366226;-3.783909;0;0;0;0.6804315;-2.111226;(-0.2, 1.6, -0.1)
