Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.187;-18.21363;17.40425;1;0;1;5.626294;16.27408;(0.1, 1.7, 0.3)SaccadeStart;
23;1.208;-27.59634;17.8047;0;1;1;1.354996;18.71362;(0.1, 1.7, 0.3)
24;1.224;-30.39691;19.41075;1;0;1;0.7107906;19.12714;(0.1, 1.7, 0.3)SaccadeStart;
25;1.240;-30.4147;19.44892;0;0;0;0.1537556;19.50031;(0.1, 1.7, 0.3)
26;1.286;-30.47561;19.47803;0;0;0;-0.3574219;19.87476;(0.1, 1.7, 0.3)
27;1.300;-30.39247;19.38507;0;0;0;-0.8747253;20.28589;(0.1, 1.7, 0.3)
28;1.325;-32.90562;18.75101;1;1;1;-2.493805;21.92288;(0.1, 1.7, 0.3)SaccadeStart;
29;1.338;-36.89647;19.5891;0;1;1;-2.820618;22.29352;(0.1, 1.7, 0.3)
30;1.353;-37.35226;19.61978;0;0;0;-3.13916;22.63745;(0.1, 1.7, 0.3)
31;1.367;-37.61365;19.09957;0;0;0;-3.464294;22.95029;(0.1, 1.7, 0.3)
32;1.381;-37.73295;19.15987;0;0;0;-3.793701;23.21933;(0.1, 1.7, 0.3)
33;1.396;-37.6577;18.74665;0;0;0;-4.141327;23.45294;(0.1, 1.7, 0.3)
34;1.439;-37.38835;18.22062;0;0;0;-4.479675;23.64343;(0.1, 1.7, 0.3)
35;1.450;-37.38087;18.18659;0;0;0;-4.769226;23.78696;(0.1, 1.7, 0.3)
36;1.465;-36.73966;17.84014;0;0;0;-5.793243;24.1557;(0.1, 1.7, 0.3)
37;1.480;-37.24885;17.88371;0;0;0;-6.122253;24.26251;(0.1, 1.7, 0.3)
38;1.493;-41.73631;17.50409;1;1;1;-6.497498;24.38754;(0.1, 1.7, 0.3)SaccadeStart;
39;1.508;-42.68418;17.53233;0;0;0;-6.912811;24.49945;(0.0, 1.7, 0.3)
40;1.522;-44.70457;17.78868;1;1;1;-7.388702;24.58301;(0.0, 1.7, 0.3)SaccadeStart;
41;1.537;-45.23145;17.77551;0;0;0;-7.941132;24.6463;(0.0, 1.7, 0.3)
42;1.553;-45.07766;17.70879;0;0;0;-8.477325;24.7037;(0.0, 1.7, 0.3)
43;1.592;-45.07777;17.6582;0;0;0;-9.039154;24.77771;(0.0, 1.7, 0.3)
44;1.604;-44.78061;17.15297;0;0;0;-9.689911;24.87195;(0.0, 1.7, 0.3)
45;1.623;-45.12307;17.08105;0;0;0;-11.65268;25.07129;(0.0, 1.7, 0.3)
46;1.640;-48.42689;16.55517;1;1;1;-12.32211;25.1488;(0.0, 1.7, 0.3)SaccadeStart;
47;1.699;-48.48308;16.55847;0;0;0;-12.95062;25.22894;(0.0, 1.7, 0.3)
48;1.711;-48.47305;16.52505;0;0;0;-14.25427;25.34677;(0.0, 1.7, 0.3)
49;1.758;-46.12063;15.789;0;0;0;-15.9686;25.48975;(0.0, 1.7, 0.3)
50;1.768;-47.23048;15.60403;1;1;1;-16.46124;25.54666;(0.0, 1.7, 0.3)SaccadeStart;
51;1.781;-45.99001;15.55841;0;1;1;-17.56958;25.68301;(0.0, 1.7, 0.3)
52;1.796;-46.81366;15.42274;0;0;0;-17.83685;25.7355;(0.0, 1.7, 0.3)
53;1.810;-46.66626;15.49797;0;0;0;-18.06714;25.77734;(0.0, 1.7, 0.3)
54;1.825;-46.70374;15.49761;0;0;0;-18.25003;25.79651;(0.0, 1.7, 0.3)
55;1.839;-46.74247;15.47877;0;0;0;-18.39041;25.79755;(0.0, 1.7, 0.3)
56;1.852;-46.76667;15.46677;0;0;0;-18.48557;25.79736;(0.0, 1.7, 0.3)
57;1.867;-46.74267;15.4542;0;0;0;-18.56433;25.80893;(0.0, 1.7, 0.3)
58;1.922;-46.76519;15.44044;0;0;0;-18.61719;25.83426;(0.0, 1.7, 0.3)
59;1.935;-46.75404;15.40105;0;0;0;-18.64624;25.89511;(0.0, 1.7, 0.3)
60;1.953;-44.43995;14.75554;1;0;1;-18.66733;25.97849;(0.0, 1.7, 0.3)SaccadeStart;
61;1.967;-44.44404;14.77072;0;0;0;-18.67444;25.99982;(0.0, 1.7, 0.3)
62;1.981;-44.44395;14.77408;0;0;0;-18.6723;26.01935;(0.0, 1.7, 0.3)
63;1.997;-44.44282;14.76928;0;0;0;-18.66455;26.03848;(0.0, 1.7, 0.3)
64;2.011;-44.46629;14.75924;0;0;0;-18.6485;26.061;(0.0, 1.7, 0.3)
65;2.049;-44.49231;14.73882;0;0;0;-18.61176;26.08847;(0.0, 1.7, 0.3)
66;2.127;-36.24757;15.90387;1;1;1;-18.25082;26.20825;(0.0, 1.7, 0.3)SaccadeStart;
67;2.138;-30.23808;16.51488;1;1;1;-17.55905;26.36115;(0.0, 1.7, 0.3)
68;2.152;-30.2541;16.5176;0;0;0;-16.68127;26.50745;(0.0, 1.7, 0.3)
69;2.196;-29.57365;16.66928;0;0;0;-16.41742;26.55432;(0.0, 1.7, 0.3)
70;2.210;-29.69571;16.64591;0;0;0;-16.13849;26.59973;(0.0, 1.7, 0.3)
71;2.255;-30.19407;16.55396;0;0;0;-15.28665;26.71912;(0.0, 1.7, 0.3)
72;2.267;-29.70134;16.65811;0;0;0;-14.97586;26.78308;(0.0, 1.7, 0.3)
73;2.281;-30.0958;16.59118;0;0;0;-14.16779;26.95215;(0.0, 1.7, 0.3)
74;2.296;-29.64011;16.72039;0;0;0;-13.91113;26.96927;(0.0, 1.7, 0.3)
75;2.309;-29.65887;16.72264;0;0;0;-13.63971;26.97614;(0.0, 1.7, 0.3)
76;2.322;-29.58556;16.72635;0;0;0;-13.35019;26.98898;(0.0, 1.7, 0.3)
77;2.337;-29.37755;16.71308;0;0;0;-13.04562;27.01685;(0.0, 1.7, 0.3)
78;2.351;-24.36043;16.14664;1;1;1;-12.70868;27.05609;(0.0, 1.7, 0.3)SaccadeStart;
79;2.367;-24.14342;16.12565;0;0;0;-12.38739;27.08514;(0.0, 1.7, 0.3)
80;2.412;-24.17261;16.15334;0;0;0;-12.02982;27.09613;(0.0, 1.7, 0.3)
81;2.424;-24.07958;16.15497;0;0;0;-11.6709;27.08972;(0.0, 1.7, 0.3)
82;2.438;-24.9994;16.13277;0;0;0;-10.39084;27.09576;(0.0, 1.7, 0.3)
83;2.452;-24.0729;16.1138;0;0;0;-9.932617;27.10815;(0.0, 1.7, 0.3)
84;2.467;-24.27688;16.11343;0;0;0;-9.453339;27.11542;(0.0, 1.7, 0.3)
85;2.481;-24.21663;16.09952;0;0;0;-8.906036;27.1268;(0.0, 1.7, 0.3)
86;2.495;-24.41613;16.07992;0;0;0;-8.363739;27.15558;(0.0, 1.7, 0.3)
87;2.510;-24.31622;16.0738;0;0;0;-7.80481;27.20752;(0.0, 1.7, 0.3)
88;2.525;-23.04556;16.42618;1;1;1;-7.24469;27.27728;(0.0, 1.7, 0.3)SaccadeStart;
89;2.569;-12.75675;18.06313;1;1;1;-6.643036;27.3486;(0.0, 1.7, 0.3)
90;2.581;-10.39284;17.82688;1;1;1;-6.080627;27.40488;(0.0, 1.7, 0.3)
91;2.595;-11.25084;17.63892;0;0;0;-4.503143;27.60764;(0.0, 1.7, 0.3)
92;2.611;-10.24547;17.43616;0;0;0;-4.07962;27.69254;(0.0, 1.7, 0.3)
93;2.624;-9.828107;17.26768;0;0;0;-3.692383;27.77066;(0.0, 1.7, 0.3)
94;2.640;-9.591447;17.21579;0;0;0;-3.304474;27.84476;(0.0, 1.7, 0.3)
95;2.654;-9.609627;17.13962;0;0;0;-2.958557;27.90717;(0.0, 1.7, 0.3)
96;2.697;-9.491732;17.13966;0;0;0;-2.619843;27.96945;(0.0, 1.7, 0.3)
97;2.743;-9.536361;17.10247;0;0;0;-2.260773;28.03952;(0.0, 1.7, 0.3)
98;2.757;-10.19269;16.9223;0;0;0;-1.290131;28.23581;(0.0, 1.7, 0.3)
99;2.781;-0.6006458;18.35693;1;1;1;0.1566349;28.45807;(0.0, 1.7, 0.3)SaccadeStart;
100;2.803;2.889535;18.21751;1;1;1;0.5306536;28.51355;(0.0, 1.7, 0.3)
101;2.814;2.968079;18.20476;0;0;0;0.9064535;28.57477;(0.0, 1.7, 0.3)
102;2.838;3.169402;17.98126;0;0;0;1.682963;28.72717;(0.0, 1.7, 0.3)
103;2.852;3.508042;17.85457;0;0;0;2.064791;28.80359;(0.0, 1.7, 0.3)
104;2.892;3.502559;17.74364;0;0;0;2.453946;28.86896;(0.0, 1.7, 0.3)
105;2.904;3.468048;17.71826;0;0;0;2.848951;28.92401;(0.0, 1.7, 0.3)
106;2.923;2.937693;17.58113;0;0;0;4.040909;29.11453;(0.0, 1.7, 0.3)
107;2.937;3.452541;17.6066;0;0;0;4.44624;29.17993;(0.0, 1.7, 0.3)
108;2.952;3.427605;17.606;0;0;0;4.8225;29.23178;(0.0, 1.7, 0.3)
109;2.965;3.55415;17.60417;0;0;0;5.200508;29.28064;(0.0, 1.7, 0.3)
110;2.981;3.449079;17.58368;0;0;0;5.600401;29.33966;(0.0, 1.7, 0.3)
111;2.994;3.550621;17.60448;0;0;0;5.959839;29.40836;(0.0, 1.7, 0.3)
112;3.009;3.479455;17.57306;0;0;0;6.30505;29.48654;(0.0, 1.7, 0.3)
113;3.069;3.505143;17.49379;0;0;0;6.641393;29.56604;(0.0, 1.7, 0.3)
114;3.108;3.292277;17.33344;0;0;0;7.339387;29.7088;(0.0, 1.7, 0.3)
115;3.122;18.69589;17.79732;1;1;1;9.147404;29.9516;(0.0, 1.7, 0.3)SaccadeStart;
116;3.138;20.99884;18.0046;1;1;1;9.543256;29.99002;(0.0, 1.7, 0.3)
117;3.151;21.13229;17.99443;0;0;0;9.908158;30.02994;(0.0, 1.7, 0.3)
118;3.167;21.16151;17.72881;0;0;0;10.26496;30.07101;(0.0, 1.7, 0.3)
119;3.230;21.12073;17.26932;0;0;0;10.63931;30.10623;(0.0, 1.7, 0.3)
120;3.242;21.2442;17.18018;0;0;0;10.98244;30.12738;(0.0, 1.7, 0.3)
121;3.265;19.18582;16.37019;1;0;1;12.64374;30.27408;(0.0, 1.7, 0.3)SaccadeStart;
122;3.279;20.23491;16.3699;0;0;0;12.9472;30.28802;(0.0, 1.7, 0.3)
123;3.295;20.33509;16.36324;0;0;0;13.27633;30.30289;(0.0, 1.7, 0.3)
124;3.310;20.36326;16.12138;0;0;0;13.59019;30.33148;(0.0, 1.7, 0.3)
125;3.340;20.29925;16.06343;0;0;0;14.24301;30.42731;(0.0, 1.7, 0.3)
126;3.403;20.1357;15.97117;0;0;0;14.85052;30.47461;(0.0, 1.7, 0.3)
127;3.416;20.10638;15.97414;0;0;0;15.15859;30.46088;(0.0, 1.7, 0.3)
128;3.453;27.78238;17.35752;1;1;1;16.85686;30.18268;(0.0, 1.7, 0.3)SaccadeStart;
129;3.468;33.37329;18.13049;1;1;1;17.18912;30.13342;(0.0, 1.7, 0.3)
130;3.481;33.41998;18.12191;0;0;0;17.54695;30.09473;(0.0, 1.7, 0.3)
131;3.501;33.55388;18.10589;0;0;0;17.88663;30.06769;(0.0, 1.7, 0.3)
132;3.558;33.313;18.07691;0;0;0;18.58521;30.02258;(0.0, 1.7, 0.3)
133;3.572;33.48424;18.06016;0;0;0;18.9626;29.99908;(0.0, 1.7, 0.3)
134;3.595;32.53771;17.99608;0;0;0;20.32871;29.97992;(0.0, 1.7, 0.3)
135;3.610;32.98975;17.75426;0;0;0;20.66308;29.97134;(0.0, 1.7, 0.3)
136;3.624;33.13772;17.76527;0;0;0;21.00013;29.94476;(0.1, 1.7, 0.3)
137;3.638;33.00849;17.75037;0;0;0;21.36158;29.89337;(0.1, 1.7, 0.3)
138;3.653;34.04118;17.43901;0;0;0;21.70153;29.83133;(0.1, 1.7, 0.3)
139;3.706;37.8196;17.05579;0;0;0;22.04575;29.76938;(0.1, 1.7, 0.3)
140;3.750;38.42424;16.9824;0;0;0;22.76604;29.71021;(0.1, 1.7, 0.3)
141;3.761;37.90724;16.9271;0;0;0;23.75914;29.66739;(0.1, 1.7, 0.3)
142;3.780;37.63568;16.79491;0;0;0;24.72648;29.51636;(0.1, 1.7, 0.3)
143;3.795;38.19197;16.68649;0;0;0;24.9886;29.48431;(0.1, 1.7, 0.3)
144;3.810;38.23327;16.66358;0;0;0;25.22772;29.4567;(0.1, 1.7, 0.3)
145;3.857;38.02935;16.58827;0;0;0;25.44869;29.41919;(0.1, 1.7, 0.3)
146;3.870;38.00383;16.59365;0;0;0;25.65156;29.35709;(0.1, 1.7, 0.3)
147;3.894;37.70438;16.78203;0;0;0;26.19669;29.02686;(0.1, 1.7, 0.3)
148;3.909;38.18024;16.42654;0;0;0;26.24823;28.97183;(0.1, 1.7, 0.3)
149;3.924;39.40488;14.20028;1;0;1;26.28017;28.91016;(0.1, 1.7, 0.3)SaccadeStart;
150;3.937;40.44516;10.01807;1;0;1;26.29827;28.83353;(0.1, 1.7, 0.3)
151;3.952;39.8028;7.533705;0;0;1;26.30681;28.73489;(0.1, 1.7, 0.3)
152;3.967;40.43698;5.324859;1;0;1;26.30499;28.63617;(0.1, 1.7, 0.3)SaccadeStart;
153;4.011;40.25208;4.983787;0;0;0;26.2966;28.5361;(0.1, 1.7, 0.3)
154;4.039;40.18063;4.821613;0;0;0;26.28884;28.42599;(0.1, 1.7, 0.3)
155;4.052;40.1724;5.108026;0;0;0;26.35059;27.77994;(0.1, 1.7, 0.3)
156;4.065;40.19574;4.717048;0;0;0;26.38686;27.58813;(0.1, 1.7, 0.3)
157;4.080;40.14653;4.74957;0;0;0;26.43006;27.40909;(0.1, 1.7, 0.3)
158;4.122;40.16188;4.666555;0;0;0;26.46954;27.26068;(0.1, 1.7, 0.3)
159;4.169;40.04665;4.984969;0;0;0;26.48916;26.81201;(0.1, 1.7, 0.3)
160;4.181;39.48769;4.410363;0;0;0;26.4127;26.69763;(0.1, 1.7, 0.3)
161;4.195;29.10664;7.303552;1;0;1;25.77095;26.51529;(0.1, 1.7, 0.3)SaccadeStart;
162;4.210;27.71436;7.316164;1;1;1;25.43589;26.4881;(0.1, 1.7, 0.3)
163;4.248;23.22796;7.596709;1;1;1;25.04508;26.47235;(0.1, 1.7, 0.3)
164;4.260;17.91689;6.125784;1;1;1;24.60051;26.46503;(0.1, 1.7, 0.3)
165;4.280;17.20428;6.017996;0;0;0;23.02633;26.46243;(0.1, 1.7, 0.3)
166;4.323;16.23096;6.040843;0;0;0;22.4496;26.47095;(0.1, 1.7, 0.3)
167;4.336;16.31084;6.072665;0;0;0;21.90409;26.47345;(0.1, 1.7, 0.3)
168;4.352;17.47573;6.176348;0;0;0;20.22444;26.38483;(0.1, 1.7, 0.3)
169;4.381;16.48769;6.191201;0;0;0;19.17491;26.36072;(0.1, 1.7, 0.3)
170;4.394;16.33511;6.229299;0;0;0;18.61689;26.37839;(0.1, 1.7, 0.3)
171;4.409;16.58153;6.34492;0;0;0;18.05133;26.39359;(0.1, 1.7, 0.3)
172;4.423;16.60868;6.387411;0;0;0;17.55329;26.39658;(0.1, 1.7, 0.3)
173;4.437;15.72673;6.339187;0;0;0;17.00651;26.39557;(0.1, 1.7, 0.3)
174;4.484;11.08883;5.556781;1;1;1;16.41397;26.39978;(0.1, 1.7, 0.3)SaccadeStart;
175;4.495;7.24834;5.275628;1;1;1;15.84908;26.42145;(0.0, 1.7, 0.3)
176;4.509;0.9096721;5.532325;1;1;1;13.96006;26.55234;(0.0, 1.7, 0.3)
177;4.523;-1.550401;5.609398;1;1;1;13.32343;26.59164;(0.0, 1.7, 0.3)
178;4.538;-3.602072;5.907135;1;1;1;12.64591;26.64032;(0.0, 1.7, 0.3)
179;4.552;-3.911638;6.00667;0;0;0;12.01719;26.69479;(0.0, 1.7, 0.3)
180;4.565;-3.915114;5.989271;0;0;0;11.39394;26.74982;(0.0, 1.7, 0.3)
181;4.580;-4.209698;6.039762;0;0;0;10.78185;26.79556;(0.0, 1.7, 0.3)
182;4.595;-4.226825;6.016485;0;0;0;10.14429;26.82776;(0.0, 1.7, 0.3)
183;4.641;-4.017198;5.927886;0;0;0;9.566273;26.84958;(0.0, 1.7, 0.3)
184;4.654;-4.005602;5.914007;0;0;0;8.998831;26.8725;(0.0, 1.7, 0.3)
185;4.679;-2.793356;5.826207;0;0;0;6.758465;27.0007;(0.0, 1.7, 0.3)
186;4.695;-3.945066;5.795169;0;0;0;6.176936;27.01636;(0.0, 1.7, 0.3)
187;4.709;-4.135921;5.757658;0;0;0;5.632989;27.02533;(0.0, 1.7, 0.3)
188;4.770;-3.978352;5.743345;0;0;0;5.08633;27.02643;(0.0, 1.7, 0.3)
189;4.844;-3.898071;5.640512;0;0;0;3.931433;26.99893;(0.0, 1.7, 0.3)
190;4.859;-13.2553;7.224341;1;1;1;1.41428;26.94617;(0.0, 1.7, 0.3)SaccadeStart;
191;4.895;-22.11227;5.865248;1;1;1;-2.959625;26.97742;(0.0, 1.7, 0.3)
192;4.910;-27.43373;5.722906;1;1;1;-3.669769;27.00677;(0.0, 1.7, 0.3)
193;4.940;-27.65616;5.735597;0;0;0;-5.111389;27.10562;(0.0, 1.7, 0.3)
194;4.986;-27.40347;5.742777;0;0;0;-5.790863;27.16699;(0.0, 1.7, 0.3)
195;5.001;-27.07339;5.719964;0;0;0;-6.449646;27.2395;(0.0, 1.7, 0.3)
196;5.038;-25.49089;5.451086;0;0;0;-9.60791;27.69308;(0.0, 1.7, 0.3)
197;5.054;-27.02642;5.561563;1;1;1;-10.25339;27.79214;(0.0, 1.7, 0.3)SaccadeStart;
198;5.083;-27.07702;5.550989;0;0;0;-11.5033;27.98239;(0.0, 1.7, 0.3)
199;5.119;-29.35437;5.32935;0;0;0;-12.11075;28.07285;(0.0, 1.7, 0.3)
200;5.167;-36.87761;4.95964;1;1;1;-13.92502;28.32678;(0.0, 1.7, 0.3)SaccadeStart;
201;5.179;-40.70458;4.824315;1;1;1;-14.48337;28.40314;(0.0, 1.7, 0.3)
202;5.195;-41.43364;4.262874;0;0;0;-16.19666;28.58713;(0.0, 1.7, 0.3)
203;5.210;-42.369;4.320205;0;0;0;-16.8093;28.62799;(0.0, 1.7, 0.3)
204;5.223;-42.31878;4.323381;0;0;0;-17.35843;28.664;(0.0, 1.7, 0.3)
205;5.265;-42.30719;4.345585;0;0;0;-17.9212;28.70816;(0.0, 1.7, 0.3)
206;5.277;-42.54582;4.348333;0;0;0;-18.42004;28.75455;(0.0, 1.7, 0.3)
207;5.322;-41.6206;4.357737;0;0;0;-19.72705;28.88165;(0.0, 1.7, 0.3)
208;5.334;-42.42206;4.366964;0;0;0;-20.07471;28.91254;(0.0, 1.7, 0.3)
209;5.351;-41.68946;4.295949;0;0;0;-20.89896;28.9902;(0.0, 1.7, 0.3)
210;5.367;-42.21904;4.295341;0;0;0;-21.10043;29.01755;(0.0, 1.7, 0.3)
211;5.381;-42.24428;4.294907;0;0;0;-21.28;29.04788;(0.0, 1.7, 0.3)
212;5.396;-44.03617;2.521076;1;0;1;-21.4433;29.07745;(0.0, 1.7, 0.3)SaccadeStart;
213;5.409;-44.09454;2.48202;0;0;0;-21.56479;29.09235;(0.0, 1.7, 0.3)
214;5.423;-44.06072;2.453212;0;0;0;-21.65973;29.09161;(0.0, 1.7, 0.3)
215;5.438;-44.05585;2.444697;0;0;0;-21.73471;29.07245;(0.0, 1.7, 0.3)
216;5.500;-44.07185;2.425589;0;0;0;-21.80072;29.03162;(0.0, 1.7, 0.3)
217;5.512;-44.06561;2.424041;0;0;0;-21.90604;28.87897;(0.0, 1.7, 0.3)
218;5.538;-44.05838;2.613212;0;0;0;-21.98755;28.43582;(0.0, 1.7, 0.3)
219;5.554;-44.05889;2.444072;0;0;0;-21.9938;28.30786;(0.0, 1.7, 0.3)
220;5.583;-44.02549;2.396827;0;0;0;-22.01086;27.96637;(0.0, 1.7, 0.3)
221;5.609;-45.5672;-5.630974;1;0;1;-22.01376;27.56412;(0.0, 1.7, 0.3)SaccadeStart;
222;5.657;-44.31887;-5.638053;0;0;0;-22.0076;27.37589;(0.0, 1.7, 0.3)
223;5.667;-44.13372;-5.647727;0;0;0;-22.00836;27.22586;(0.0, 1.7, 0.3)
224;5.682;-43.49692;-5.519788;0;0;0;-22.05042;26.78751;(0.0, 1.7, 0.3)
225;5.697;-43.48767;-5.838831;0;0;0;-22.06262;26.63376;(0.0, 1.7, 0.3)
226;5.710;-43.4253;-5.89782;0;0;0;-22.05988;26.50055;(0.0, 1.7, 0.3)
227;5.723;-43.26555;-5.802195;0;0;0;-22.03317;26.37967;(0.0, 1.7, 0.3)
228;5.767;-43.24869;-5.824165;0;0;0;-21.97284;26.26352;(0.0, 1.7, 0.3)
229;5.810;-43.23878;-5.856937;0;0;0;-21.88052;26.16333;(0.0, 1.7, 0.3)
230;5.823;-43.67449;-5.898532;0;0;0;-21.2916;25.85669;(0.0, 1.7, 0.3)
231;5.852;-43.9131;-6.147843;0;0;0;-19.79669;25.37506;(0.0, 1.7, 0.3)
232;5.865;-33.02377;-6.301045;1;1;1;-19.3269;25.24768;(0.0, 1.7, 0.3)SaccadeStart;
233;5.881;-23.11444;-6.652462;1;1;1;-18.85178;25.13013;(0.0, 1.7, 0.3)
234;5.908;-22.63458;-6.958701;0;0;0;-17.89188;24.89249;(0.0, 1.7, 0.3)
235;5.925;-22.32849;-6.892728;0;0;0;-17.42615;24.76691;(0.0, 1.7, 0.3)
236;5.988;-22.41287;-6.891868;0;0;0;-16.92087;24.6308;(0.0, 1.7, 0.3)
237;6.001;-22.52238;-7.03895;0;0;0;-16.01202;24.42068;(0.0, 1.7, 0.3)
238;6.038;-23.14751;-6.936219;0;0;0;-13.84586;23.98328;(0.0, 1.7, 0.3)
239;6.053;-21.90039;-7.141912;1;1;1;-13.43524;23.91455;(0.0, 1.7, 0.3)SaccadeStart;
240;6.082;-21.83894;-7.154939;0;0;0;-12.58969;23.78043;(0.0, 1.7, 0.3)
241;6.146;-22.00409;-7.096794;0;0;0;-11.74448;23.62662;(0.0, 1.7, 0.3)
242;6.193;-21.94947;-7.069797;0;0;0;-11.31375;23.55475;(0.0, 1.7, 0.3)
243;6.211;-12.59574;-5.47289;1;1;1;-8.167908;23.15192;(0.0, 1.7, 0.3)SaccadeStart;
244;6.226;-9.591225;-5.869067;1;1;1;-7.569489;23.09076;(0.0, 1.7, 0.3)
245;6.294;-5.737799;-5.123762;0;0;0;-6.2995;22.99686;(0.0, 1.7, 0.3)
246;6.348;-1.375854;-4.294868;1;1;1;-5.133972;22.92065;(0.0, 1.7, 0.3)SaccadeStart;
247;6.361;-2.520698;-4.589023;0;1;1;-3.475616;22.75192;(0.0, 1.7, 0.3)
248;6.382;-2.900643;-4.6442;0;0;0;-1.708527;22.5032;(0.0, 1.7, 0.3)
249;6.411;-1.660957;-4.846451;0;0;0;-0.8669434;22.31836;(0.0, 1.7, 0.3)
250;6.438;-1.614584;-4.900399;0;0;0;-0.1112671;22.1507;(0.0, 1.7, 0.3)
251;6.455;-1.854618;-4.921459;0;0;0;0.2685843;22.05133;(0.0, 1.7, 0.3)
252;6.510;-1.813608;-4.982226;0;0;0;0.9318468;21.82959;(0.0, 1.7, 0.3)
253;6.522;-1.861395;-5.063809;0;0;0;1.180836;21.72229;(0.0, 1.7, 0.3)
254;6.539;-9.323918;-4.152075;1;1;1;1.327007;21.47089;(0.0, 1.7, 0.3)SaccadeStart;
255;6.553;-11.26545;-3.985113;1;1;1;1.123684;21.41098;(0.0, 1.7, 0.3)
256;6.569;-14.35761;-3.892694;1;1;1;0.8415525;21.36926;(0.0, 1.7, 0.3)
257;6.595;-19.28667;-4.601581;1;1;1;0.05725449;21.33771;(0.0, 1.7, 0.3)
258;6.611;-22.08945;-6.423566;0;0;1;-0.3787842;21.34863;(0.0, 1.7, 0.3)
259;6.668;-22.37578;-6.612783;0;0;0;-0.8217468;21.36493;(0.0, 1.7, 0.3)
260;6.682;-22.34899;-6.766168;0;0;0;-1.692322;21.38315;(0.0, 1.7, 0.3)
261;6.709;-21.9925;-7.221667;0;0;0;-2.958771;21.42441;(0.0, 1.7, 0.3)
262;6.725;-22.75746;-7.334453;0;0;0;-3.166412;21.44553;(0.0, 1.7, 0.3)
263;6.740;-22.71737;-7.343648;0;0;0;-3.356262;21.47406;(0.0, 1.7, 0.3)
264;6.791;-22.71705;-7.34522;0;0;0;-3.630432;21.52029;(0.0, 1.7, 0.3)
265;6.843;-23.91201;-7.354673;0;0;0;-3.719482;21.52795;(0.0, 1.7, 0.3)
266;6.857;-24.28329;-7.40002;0;0;0;-3.809448;21.53787;(0.0, 1.7, 0.3)
267;6.880;-25.43275;-6.963107;0;0;0;-3.606476;21.42627;(0.0, 1.7, 0.3)
268;6.894;-20.56307;-6.836528;1;1;1;-3.464172;21.37735;(0.0, 1.7, 0.3)SaccadeStart;
269;6.910;-15.21502;-6.763108;1;1;1;-3.287292;21.34192;(0.0, 1.7, 0.3)
270;6.924;-12.9906;-7.135107;1;1;1;-3.0737;21.31308;(0.0, 1.7, 0.3)
271;6.953;-4.63147;-6.221498;1;1;1;-2.549469;21.22549;(0.0, 1.7, 0.3)
272;7.017;1.362424;-6.040238;1;1;1;-2.264374;21.16898;(0.0, 1.7, 0.3)
273;7.050;2.286029;-5.956008;0;0;0;-1.655579;21.08371;(0.0, 1.7, 0.3)
