Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.257;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.270;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.289;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.301;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.318;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.330;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.347;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.359;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.378;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0.005773151
1.390;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0.04863095
1.407;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0.08721301
1.421;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.7)(0.00, 0.00, 0.00);0.1715393
1.439;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.7)(0.00, 0.00, 0.00);0.2587869
1.451;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0.3939632
1.464;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0.5002279
1.481;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.9)(0.00, 0.00, 0.00);0.6273082
1.493;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.9)(0.00, 0.00, 0.00);0.8235279
1.512;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.9)(0.00, 0.00, 0.00);0.9689901
1.525;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.0)(0.00, 0.00, 0.00);1.248795
1.545;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.0)(0.00, 0.00, 0.00);1.444376
1.559;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.1)(0.00, 0.00, 0.00);1.794484
1.577;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.1)(0.00, 0.00, 0.00);2.047939
1.589;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.2)(0.00, 0.00, 0.00);2.406627
1.606;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.2)(0.00, 0.00, 0.00);2.665776
1.619;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.3)(0.00, 0.00, 0.00);3.052294
1.631;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.3)(0.00, 0.00, 0.00);3.36597
1.650;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.4)(0.00, 0.00, 0.00);3.669094
1.662;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.4)(0.00, 0.00, 0.00);4.165606
1.679;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.5)(0.00, 0.00, 0.00);4.503871
1.690;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.5)(0.00, 0.00, 0.00);4.9913
1.708;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.5)(0.00, 0.00, 0.00);5.343914
1.720;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.6)(0.00, 0.00, 0.00);5.906486
1.738;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.6)(0.00, 0.00, 0.00);6.323111
1.750;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.7)(0.00, 0.00, 0.00);6.91731
1.763;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.7)(0.00, 0.00, 0.00);7.361054
1.782;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.7)(0.00, 0.00, 0.00);7.842804
1.794;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.8)(0.00, 0.00, 0.00);8.56667
1.811;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.8)(0.00, 0.00, 0.00);9.034116
1.824;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.9)(0.00, 0.00, 0.00);9.74327
1.843;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.9)(0.00, 0.00, 0.00);10.28832
1.856;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.0)(0.00, 0.00, 0.00);11.15871
1.879;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.0)(0.00, 0.00, 0.00);11.71061
1.894;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.1)(0.00, 0.00, 0.00);11.71061
1.907;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.1)(0.00, 0.00, 0.00);11.71061
1.919;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.2)(0.00, 0.00, 0.00);11.71061
1.933;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.2)(0.00, 0.00, 0.00);11.71061
1.945;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.2)(0.00, 0.00, 0.00);11.71061
1.958;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.3)(0.00, 0.00, 0.00);11.71061
1.971;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.3)(0.00, 0.00, 0.00);11.71061
1.984;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.4)(0.00, 0.00, 0.00);11.71061
1.997;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.4)(0.00, 0.00, 0.00);11.71061
2.011;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.4)(0.00, 0.00, 0.00);11.71061
2.037;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.5)(0.00, 0.00, 0.00);11.71061
2.052;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.5)(0.00, 0.00, 0.00);11.71061
2.066;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.6)(0.00, 0.00, 0.00);11.71061
2.082;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.6)(0.00, 0.00, 0.00);11.71061
2.101;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.7)(0.00, 0.00, 0.00);11.71061
2.116;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.7)(0.00, 0.00, 0.00);11.71061
2.135;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.8)(0.00, 0.00, 0.00);11.71061
2.151;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.8)(0.00, 0.00, 0.00);11.71061
2.164;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);11.71061
2.179;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);11.71061
2.191;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);11.71061
2.205;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);11.71061
2.217;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.0)(0.00, 0.00, 0.00);11.71061
2.230;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.1)(0.00, 0.00, 0.00);11.71061
2.245;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.1)(0.00, 0.00, 0.00);11.71061
2.257;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.2)(0.00, 0.00, 0.00);11.71061
2.270;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.2)(0.00, 0.00, 0.00);11.71061
2.284;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.2)(0.00, 0.00, 0.00);11.71061
2.296;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.3)(0.00, 0.00, 0.00);11.71061
2.309;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.3)(0.00, 0.00, 0.00);11.71061
2.322;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.3)(0.00, 0.00, 0.00);11.71061
2.335;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.4)(0.00, 0.00, 0.00);11.71061
2.349;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.4)(0.00, 0.00, 0.00);11.71061
2.363;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.5)(0.00, 0.00, 0.00);11.71061
2.376;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.5)(0.00, 0.00, 0.00);11.71061
2.388;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.5)(0.00, 0.00, 0.00);11.71061
2.401;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);11.71061
2.415;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);11.71061
2.429;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.7)(0.00, 0.00, 0.00);11.71061
2.441;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.7)(0.00, 0.00, 0.00);11.71061
2.455;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.7)(0.00, 0.00, 0.00);11.71061
2.467;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.8)(0.00, 0.00, 0.00);11.71061
2.480;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.8)(0.00, 0.00, 0.00);11.71061
2.492;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.8)(0.00, 0.00, 0.00);11.71061
2.505;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.9)(0.00, 0.00, 0.00);11.71061
2.520;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.9)(0.00, 0.00, 0.00);11.71061
2.541;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 5.0)(0.00, 0.00, 0.00);11.71061
2.558;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.0)(0.00, 0.00, 0.00);11.71061
2.571;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.1)(0.00, 0.00, 0.00);11.71061
2.585;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.1)(0.00, 0.00, 0.00);11.71061
2.598;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.2)(0.00, 0.00, 0.00);11.71061
2.616;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.2)(0.00, 0.00, 0.00);11.71061
2.632;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.2)(0.00, 0.00, 0.00);11.71061
2.645;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);11.71061
2.658;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);11.71061
2.672;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.4)(0.00, 0.00, 0.00);11.71061
2.685;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.4)(0.00, 0.00, 0.00);11.71061
2.697;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.4)(0.00, 0.00, 0.00);11.71061
2.709;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);11.71061
2.722;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);11.71061
2.736;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);11.71061
2.750;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);11.71061
2.764;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.6)(0.00, 0.00, 0.00);11.71061
2.777;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.6)(0.00, 0.00, 0.00);11.71061
2.790;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.7)(0.00, 0.00, 0.00);11.71061
2.802;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.7)(0.00, 0.00, 0.00);11.71061
2.816;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.7)(0.00, 0.00, 0.00);11.71061
2.829;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.8)(0.00, 0.00, 0.00);11.71061
2.840;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.8)(0.00, 0.00, 0.00);11.71061
2.854;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.8)(0.00, 0.00, 0.00);11.71263
2.869;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.9)(0.00, 0.00, 0.00);11.73153
2.883;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.9)(0.00, 0.00, 0.00);11.77199
2.897;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.0)(0.00, 0.00, 0.00);11.82848
2.909;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.0)(0.00, 0.00, 0.00);11.90549
2.921;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.0)(0.00, 0.00, 0.00);11.97946
2.936;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);12.07288
2.947;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 6.1)(0.00, 0.00, 0.00);12.19814
2.959;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.1)(0.00, 0.00, 0.00);12.31201
2.972;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);12.44016
2.986;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);12.59249
2.998;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.2)(0.00, 0.00, 0.00);12.77651
3.010;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 6.3)(0.00, 0.00, 0.00);12.96245
3.033;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.3)(0.00, 0.00, 0.00);13.14145
3.048;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.4)(0.00, 0.00, 0.00);13.55408
3.060;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.4)(0.00, 0.00, 0.00);13.81852
3.073;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.5)(0.00, 0.00, 0.00);14.077
3.086;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 6.5)(0.00, 0.00, 0.00);14.34963
3.100;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.5)(0.00, 0.00, 0.00);14.63886
3.117;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.6)(0.00, 0.00, 0.00);14.97367
3.130;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.6)(0.00, 0.00, 0.00);15.38821
3.147;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 6.6)(0.00, 0.00, 0.00);15.71737
3.159;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);16.20562
3.177;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.7)(0.00, 0.00, 0.00);16.54983
3.190;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);17.10281
3.203;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);17.50782
3.221;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 6.8)(0.00, 0.00, 0.00);17.94724
3.236;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.9)(0.00, 0.00, 0.00);18.54318
3.254;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 6.9)(0.00, 0.00, 0.00);19.0815
3.269;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 7.0)(0.00, 0.00, 0.00);19.76572
