Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.020;0;1;0;1;0.00;-35.92;0.00;-35.92;4.330;-42.963;-0.967;-64.391;0.333;8.27;
2;0.496;0;0;0;1;39.72;29.28;31.90;25.70;17.388;-9.230;20.389;-15.023;0.134;44.52;
3;0.686;0;0;0;1;31.54;17.88;36.07;12.29;6.681;-7.929;11.654;-13.993;0.026;35.83;
4;2.168;0;0;1;1;0.45;-7.22;-2.97;-12.58;5.945;-0.518;2.239;-5.664;0.023;8.67;
5;3.426;0;0;1;1;8.48;-9.52;4.29;-17.04;7.853;0.938;3.594;-6.409;0.020;10.48;
6;3.726;1;0;0;1;7.52;3.55;6.02;-4.83;6.931;3.699;6.331;-4.751;0.028;0.61;
7;3.783;1;0;0;1;3.83;4.06;3.99;-4.17;3.003;3.854;3.643;-3.850;0.027;0.85;
8;3.928;0;0;0;1;6.73;0.12;8.20;-7.33;6.572;0.228;7.821;-7.699;0.029;0.19;
9;4.106;0;0;0;1;6.41;2.65;4.25;-6.68;7.086;3.525;2.832;-4.693;0.033;1.10;
10;4.168;0;0;0;1;11.25;1.31;6.36;-6.16;11.836;0.468;6.424;-6.252;0.030;1.02;
11;4.227;1;0;0;1;7.69;0.52;2.11;-5.64;8.282;0.624;2.833;-5.676;0.057;0.60;
12;4.305;1;0;0;1;8.23;-1.86;3.30;-8.80;8.083;-1.900;3.538;-9.053;0.022;0.15;
13;4.385;0;0;0;1;12.53;-1.50;8.34;-8.97;12.410;-1.364;7.974;-8.676;0.027;0.18;
14;4.585;0;0;0;1;5.74;1.50;1.61;-5.33;5.662;1.197;1.990;-5.556;0.029;0.32;
15;7.269;0;0;1;1;2.38;5.66;1.07;0.94;-0.337;17.975;-1.655;13.279;0.117;12.61;
16;7.969;0;0;1;1;-1.82;22.10;-3.07;17.46;-2.247;9.983;-3.506;5.384;0.082;12.12;
17;8.085;0;0;0;1;-0.56;1.68;-1.82;-2.89;-0.586;1.168;-1.842;-3.387;0.057;0.51;
18;8.454;0;0;1;1;-7.91;7.05;-9.15;2.58;-19.034;12.303;-20.245;7.816;0.084;12.30;
19;8.925;0;0;1;1;-19.08;12.17;-19.97;7.48;-3.857;-1.971;-4.719;-6.687;0.160;20.78;
20;9.382;1;0;1;1;-10.79;-3.58;-11.63;-8.30;-22.293;-4.454;-23.109;-9.180;0.103;11.54;
21;9.878;1;0;1;1;-18.07;-5.17;-18.83;-9.64;-3.199;-4.576;-4.025;-8.988;0.092;14.88;
22;10.242;0;0;0;1;-4.56;-14.22;-5.40;-18.51;-4.310;-18.220;-5.146;-22.506;0.070;4.00;
23;10.440;0;0;0;1;-5.37;-23.39;-6.22;-27.63;-6.670;-27.260;-7.521;-31.480;0.102;4.09;
24;10.811;0;0;1;1;-1.25;-17.16;-2.12;-21.37;0.676;-8.405;-0.187;-12.601;0.057;8.97;
25;11.192;0;0;0;1;1.29;-11.08;0.39;-15.29;1.950;-29.122;1.038;-33.296;0.121;18.06;
26;11.389;0;0;0;1;3.67;-32.30;2.73;-36.45;4.614;-32.871;3.648;-37.025;0.038;1.10;
27;11.640;0;0;0;1;4.02;-11.12;3.06;-15.31;3.814;-6.840;2.849;-11.049;0.060;4.28;
28;11.955;1;0;1;2;8.48;-6.28;7.46;-10.53;30.737;-7.873;29.614;-12.144;0.202;22.31;
29;12.315;1;0;1;2;22.97;-6.41;21.81;-10.74;-5.599;-0.422;-6.740;-4.816;0.163;29.19;
30;12.514;0;0;0;2;-6.83;2.69;-7.95;-1.73;-7.185;3.998;-8.296;-0.420;0.026;1.36;
31;12.855;1;0;1;2;2.68;5.16;1.55;0.85;28.178;5.411;26.972;1.200;0.145;25.50;
32;13.340;1;0;1;2;12.57;5.81;11.35;1.71;-3.400;2.541;-4.576;-1.541;0.087;16.30;
33;13.712;0;0;1;2;3.92;7.78;2.79;3.68;17.999;16.018;16.830;11.958;0.129;16.32;
34;14.183;0;0;1;2;11.74;12.27;10.55;8.22;-1.988;3.707;-3.155;-0.322;0.087;16.18;
35;14.497;1;0;1;2;-8.31;3.21;-9.46;-0.88;-16.853;3.658;-18.016;-0.424;0.057;8.56;
36;14.646;1;0;0;2;-22.08;2.96;-23.26;-1.17;-26.056;1.682;-27.233;-2.484;0.064;4.17;
37;15.171;0;0;0;2;-1.67;3.97;-2.87;-0.35;-1.680;3.631;-2.880;-0.701;0.054;0.33;
38;15.476;0;0;0;2;-12.82;10.84;-14.02;6.55;-18.896;17.030;-20.046;12.756;0.096;8.68;
39;15.954;0;0;1;2;-15.75;15.43;-16.87;11.22;-1.765;5.005;-2.899;0.844;0.212;17.44;
40;16.326;0;0;1;2;-3.22;12.96;-4.38;8.87;-3.752;27.213;-4.927;23.120;0.114;14.26;
41;16.462;0;0;0;2;-3.50;29.12;-4.68;25.01;-2.940;31.338;-4.127;27.218;0.038;2.29;
42;16.910;0;0;1;2;-0.37;13.66;-1.53;9.54;0.739;3.080;-0.440;-1.030;0.060;10.64;
43;17.239;0;0;1;2;10.85;10.80;9.63;6.73;17.637;20.863;16.405;16.781;0.081;12.14;
44;17.355;1;0;0;2;19.47;22.94;18.24;18.85;20.405;22.933;19.179;18.839;0.028;0.93;
45;17.627;0;0;0;2;16.71;18.99;15.47;14.88;15.881;18.022;14.635;13.921;0.031;1.27;
