Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.329547;-42.96335;0;0;0;5.296605;21.42761;(-0.2, 1.5, 0.6)
4;0.496;39.72193;29.28476;1;0;1;7.826517;3.580902;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.630;17.38814;-9.229597;0;0;1;-3.001068;5.793182;(-0.2, 1.5, 0.6)
6;0.686;31.5443;17.87675;1;0;1;-4.526398;5.58728;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.712;6.680816;-7.929324;0;0;1;-4.973663;6.063446;(-0.2, 1.5, 0.6)
8;0.743;6.343528;-8.15693;0;0;0;-5.037231;6.429138;(-0.2, 1.5, 0.6)
9;0.769;6.241082;-7.994256;0;0;0;-4.943542;6.552429;(-0.2, 1.5, 0.6)
10;0.801;6.23272;-7.894187;0;0;0;-4.731262;6.500244;(-0.2, 1.5, 0.6)
11;0.830;6.051938;-7.64122;0;0;0;-4.386749;6.288544;(-0.2, 1.5, 0.6)
12;0.885;5.994878;-7.254484;0;0;0;-4.007416;5.921539;(-0.2, 1.5, 0.6)
13;0.907;5.942074;-7.252326;0;0;0;-3.429474;5.5383;(-0.2, 1.5, 0.6)
14;0.943;6.036453;-7.450624;0;0;0;-2.982758;5.348053;(-0.2, 1.5, 0.6)
15;0.971;6.332831;-7.671581;0;0;0;-2.848846;5.279297;(-0.2, 1.5, 0.6)
16;0.999;6.410466;-7.70467;0;0;0;-2.848938;5.208405;(-0.2, 1.5, 0.6)
17;1.030;6.505362;-7.735122;0;0;0;-2.933716;5.146881;(-0.2, 1.5, 0.6)
18;1.087;6.515087;-6.791762;0;0;0;-3.018158;5.05069;(-0.2, 1.5, 0.6)
19;1.140;5.787995;-2.972806;0;0;0;-2.868958;4.795349;(-0.2, 1.5, 0.6)
20;1.163;5.658459;-2.951784;0;0;0;-2.535583;4.511322;(-0.2, 1.5, 0.6)
21;1.204;5.794114;-2.948207;0;0;0;-2.322601;4.399506;(-0.2, 1.5, 0.6)
