Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.655;0;0;1;1;-3.35;-36.68;-4.78;-40.23;-1.979;-1.506;-3.455;-5.144;0.020;35.20;
2;251.952;1;0.5;0;0.5;-4.82;-4.37;-6.61;-8.53;-6.068;-4.099;-7.703;-8.380;0.017;1.27;
3;252.080;0;0.3333333;0;0.3333333;-8.80;-1.81;-7.46;-8.63;-11.410;-0.809;-6.644;-9.128;0.044;2.80;
4;252.142;0;0.25;1;0.5;-12.82;0.18;-7.28;-8.66;-14.635;3.994;-5.433;-7.347;0.055;4.22;
5;252.275;0;0.2;1;0.6;-21.52;9.10;-9.04;-4.32;-20.762;8.238;-3.385;-7.927;0.021;1.15;
6;252.466;0;0.1666667;0;0.5;-32.63;12.27;-5.13;-8.96;-33.460;13.475;-5.369;-8.043;0.019;1.46;
7;252.806;1;0.2857143;1;0.5714286;-36.70;14.70;-3.93;-9.80;-41.456;15.622;-8.680;-9.286;0.032;4.84;
8;253.464;1;0.375;1;0.625;-42.54;15.46;-12.82;-10.18;-29.844;16.533;-2.079;-9.523;0.060;12.75;
9;253.695;1;0.4444444;1;0.6666667;-24.96;16.09;-7.66;-11.00;-12.932;16.733;0.202;-10.673;0.116;12.05;
10;254.583;1;0.5;1;0.7;10.30;17.48;1.31;-10.18;16.955;17.319;6.044;-10.400;0.069;6.65;
11;254.862;1;0.5454546;0;0.6363636;15.24;17.75;-3.77;-8.43;20.072;18.343;0.050;-7.596;0.018;4.87;
12;255.949;0;0.5;0;0.5833333;27.02;-0.14;2.47;-16.48;28.858;-1.759;3.945;-16.612;0.046;2.45;
13;256.154;1;0.5384616;0;0.5384616;34.21;-3.92;7.41;-15.76;36.994;-4.384;9.622;-16.003;0.045;2.83;
14;256.695;1;0.5714286;0;0.5;37.51;-5.77;8.09;-15.52;30.594;-5.048;2.570;-15.239;0.043;6.96;
15;256.872;1;0.6;0;0.4666667;30.99;-4.98;8.10;-15.46;34.926;-4.548;16.429;-14.271;0.023;3.96;
16;256.910;1;0.625;1;0.5;28.74;-3.73;11.11;-13.24;17.144;-4.367;2.894;-12.869;0.075;11.62;
17;257.409;1;0.6470588;0;0.4705882;8.55;-5.26;4.54;-12.50;7.189;-4.916;3.679;-12.284;0.017;1.41;
18;257.813;1;0.6666667;0;0.4444444;6.29;-1.05;10.19;-9.97;-0.522;-2.473;3.210;-11.265;0.071;6.96;
19;258.094;0;0.6315789;1;0.4736842;-5.27;-4.17;-0.90;-12.59;-9.098;-5.713;-4.046;-13.978;0.045;4.12;
20;259.239;0;0.6;1;0.5;-28.16;-0.37;-9.01;-11.91;-24.192;4.039;-11.024;-8.898;0.057;5.93;
21;259.457;1;0.6190476;0;0.4761905;-15.02;5.72;-16.82;-11.40;-11.277;6.363;-15.178;-11.899;0.048;3.80;
22;260.266;0;0.5909091;1;0.5;-7.52;11.26;-7.33;-9.43;1.327;5.291;0.887;-14.900;0.043;10.67;
23;260.468;0;0.5652174;0;0.4782609;-0.36;5.19;-6.26;-9.87;1.361;3.600;-5.064;-11.114;0.022;2.34;
24;260.847;0;0.5416667;0;0.4583333;11.72;-1.37;5.16;-16.41;7.831;0.816;2.587;-15.039;0.019;4.46;
25;260.988;0;0.52;1;0.48;-1.16;8.24;-1.90;-10.61;1.145;7.157;4.819;-13.889;0.017;2.55;
26;261.124;1;0.5384616;1;0.5;-4.73;11.33;9.73;-11.84;-20.010;15.295;1.434;-7.764;0.085;15.79;
27;261.723;0;0.5185185;1;0.5185185;-32.83;10.94;-0.34;-10.65;-33.114;1.922;-1.299;-17.276;0.099;9.03;
28;263.668;1;0.5357143;0;0.5;-27.76;-27.01;-6.27;-26.73;-24.091;-27.256;-2.656;-26.469;0.027;3.68;
29;264.037;1;0.5517241;0;0.4827586;-15.81;-28.18;4.50;-25.69;-12.148;-27.716;7.903;-25.522;0.028;3.69;
30;265.186;0;0.5333334;0;0.4666667;9.13;-15.50;-0.77;-20.67;10.001;-16.411;-0.126;-21.583;0.023;1.26;
31;265.810;1;0.5483871;0;0.4516129;18.79;-18.89;9.89;-22.50;25.448;-19.457;16.588;-22.956;0.100;6.68;
32;266.147;1;0.5625;0;0.4375;23.81;-19.49;6.20;-22.69;26.762;-19.625;7.560;-22.918;0.018;2.95;
33;266.181;1;0.5757576;0;0.4242424;30.56;-18.99;10.50;-22.38;33.470;-18.852;10.255;-22.823;0.057;2.92;
34;266.612;0;0.5588235;0;0.4117647;34.98;-21.11;3.28;-22.28;34.127;-23.893;2.128;-24.632;0.040;2.91;
35;267.524;0;0.5428572;0;0.4;24.38;-30.80;-3.23;-25.32;31.766;-27.120;2.730;-22.911;0.087;8.25;
36;267.680;0;0.5277778;0;0.3888889;28.05;-28.46;-6.01;-28.16;30.973;-26.366;-3.727;-26.500;0.019;3.60;
37;267.766;0;0.5135135;0;0.3783784;36.04;-23.42;-1.70;-25.33;40.148;-21.216;1.044;-23.732;0.043;4.66;
38;268.169;0;0.5;0;0.368421;38.86;-15.92;1.49;-18.90;37.966;-13.582;0.662;-16.540;0.027;2.50;
39;268.711;1;0.5128205;0;0.3589744;-12.67;-37.28;-45.82;-39.17;17.691;-47.159;-14.326;-48.847;0.027;31.93;
40;268.823;0;0.5;0;0.35;29.29;-7.37;1.70;-8.93;30.939;-6.605;5.077;-8.320;0.030;1.82;
41;268.986;1;0.5121951;0;0.3414634;32.32;-5.33;14.64;-6.38;30.457;-5.537;14.363;-6.110;0.023;1.87;
42;269.139;0;0.5;1;0.3571429;24.39;-7.99;12.93;-6.07;13.072;-20.452;6.328;-13.964;0.113;16.84;
43;269.266;0;0.4883721;0;0.3488372;12.54;-21.54;6.14;-14.59;3.206;-31.279;-0.889;-20.671;0.129;13.49;
44;270.702;0;0.4772727;1;0.3636364;-1.24;-29.43;-5.08;-16.63;0.232;-11.991;-3.380;0.565;0.052;17.50;
