Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
131;249.292;-5.817795;-4.820254;0;0;0;1.838569;3.492615;(0.2, 1.7, 0.0)
132;249.307;-5.814435;-4.825445;0;0;0;1.841592;3.488586;(0.2, 1.7, 0.0)
133;249.321;-5.811277;-4.829598;0;0;0;1.843678;3.487122;(0.2, 1.7, 0.0)
134;249.335;-5.80842;-4.831537;0;0;0;1.845043;3.484802;(0.2, 1.7, 0.0)
135;249.349;-5.806535;-4.834231;0;0;0;1.84615;3.482635;(0.2, 1.7, 0.0)
136;249.363;-5.804651;-4.836661;0;0;0;1.847937;3.479645;(0.2, 1.7, 0.0)
137;249.378;-5.802653;-4.840102;0;0;0;1.849519;3.473907;(0.2, 1.7, 0.0)
138;249.392;-5.799823;-4.847413;0;0;0;1.850584;3.467468;(0.2, 1.7, 0.0)
139;249.406;-5.798523;-4.854005;0;0;0;1.852144;3.461212;(0.2, 1.7, 0.0)
140;249.421;-5.796463;-4.860752;0;0;0;1.854125;3.455536;(0.2, 1.7, 0.0)
141;249.436;-5.793674;-4.86651;0;0;0;1.85501;3.450836;(0.2, 1.7, 0.0)
142;249.449;-5.791421;-4.872456;0;0;0;1.854012;3.446686;(0.2, 1.7, 0.0)
143;249.463;-5.790768;-4.878603;0;0;0;1.852049;3.443207;(0.2, 1.7, 0.0)
144;249.477;-5.791067;-4.884973;0;0;0;1.847901;3.442902;(0.2, 1.7, 0.0)
145;249.492;-5.793727;-4.886412;0;0;0;1.842572;3.449768;(0.2, 1.7, 0.0)
146;249.506;-5.797764;-4.879728;0;0;0;1.837658;3.457642;(0.2, 1.7, 0.0)
147;249.521;-5.80259;-4.871416;0;0;0;1.835326;3.461548;(0.2, 1.7, 0.0)
148;249.535;-5.804455;-4.868547;0;0;0;1.835737;3.457916;(0.2, 1.7, 0.0)
149;249.549;-5.803891;-4.873443;0;0;0;1.838263;3.449097;(0.2, 1.7, 0.0)
150;249.563;-5.800807;-4.883601;0;0;0;1.842399;3.441803;(0.2, 1.7, 0.0)
151;249.578;-5.794751;-4.892;0;0;0;1.846951;3.437164;(0.2, 1.7, 0.0)
152;249.593;-5.787653;-4.898591;0;0;0;1.853475;3.434265;(0.2, 1.7, 0.0)
153;249.606;-5.777956;-4.903586;0;0;0;1.858258;3.433594;(0.2, 1.7, 0.0)
154;249.628;-5.770616;-4.906115;0;0;0;1.862065;3.433197;(0.2, 1.7, 0.0)
155;249.649;-5.764834;-4.908895;0;0;0;1.864513;3.430878;(0.2, 1.7, 0.0)
156;249.663;-5.761602;-4.911654;0;0;0;1.862009;3.431335;(0.2, 1.7, 0.0)
157;249.678;-5.764981;-4.910494;0;0;0;1.858126;3.431976;(0.2, 1.7, 0.0)
158;249.716;-5.769911;-4.909366;0;0;0;1.85507;3.431;(0.2, 1.7, 0.0)
159;249.731;-5.774412;-4.909326;0;0;0;1.853943;3.430237;(0.2, 1.7, 0.0)
160;249.749;-5.777131;-4.911277;0;0;0;1.8708;3.425598;(0.2, 1.7, 0.0)
161;249.763;-5.761528;-4.912856;0;0;0;1.879804;3.42923;(0.2, 1.7, 0.0)
162;249.777;-5.752248;-4.90824;0;0;0;1.890519;3.437103;(0.2, 1.7, 0.0)
163;249.792;-5.741101;-4.899882;0;0;0;1.903787;3.447083;(0.2, 1.7, 0.0)
164;249.807;-5.729076;-4.889131;0;0;0;1.914674;3.455627;(0.2, 1.7, 0.0)
165;249.822;-5.71987;-4.879454;0;0;0;1.924639;3.461914;(0.2, 1.7, 0.0)
166;249.835;-5.711812;-4.872668;0;0;0;1.93169;3.468231;(0.2, 1.7, 0.0)
167;249.849;-5.706284;-4.864974;0;0;0;1.936487;3.475586;(0.2, 1.7, 0.0)
168;249.863;-5.70201;-4.856072;0;0;0;1.939543;3.483337;(0.2, 1.7, 0.0)
169;249.878;-5.699455;-4.847782;0;0;0;1.941075;3.490784;(0.2, 1.7, 0.0)
170;249.892;-5.698528;-4.839095;0;0;0;1.943057;3.49704;(0.2, 1.7, 0.0)
171;249.906;-5.697618;-4.831922;0;0;0;1.944347;3.499298;(0.2, 1.7, 0.0)
172;249.927;-5.697551;-4.829107;0;0;0;1.945617;3.499542;(0.2, 1.7, 0.0)
173;249.948;-5.696561;-4.829321;0;0;0;1.948237;3.503174;(0.2, 1.7, 0.0)
174;249.964;-5.696387;-4.822433;0;0;0;1.949227;3.505371;(0.2, 1.7, 0.0)
175;249.979;-5.69609;-4.81961;0;0;0;1.95059;3.508698;(0.2, 1.7, 0.0)
176;249.993;-5.694854;-4.816027;0;0;0;1.951633;3.511261;(0.2, 1.7, 0.0)
177;250.008;-5.694205;-4.813272;0;0;0;1.951627;3.513123;(0.2, 1.7, 0.0)
178;250.022;-5.694966;-4.810841;0;0;0;1.95071;3.513519;(0.2, 1.7, 0.0)
179;250.036;-5.696303;-4.810185;0;0;0;1.949749;3.514343;(0.2, 1.7, 0.0)
180;250.051;-5.697542;-4.808978;0;0;0;1.947682;3.514862;(0.2, 1.7, 0.0)
181;250.064;-5.69995;-4.80838;0;0;0;1.945546;3.51651;(0.2, 1.7, 0.0)
182;250.079;-5.702481;-4.806511;0;0;0;1.943884;3.519592;(0.2, 1.7, 0.0)
183;250.093;-5.70449;-4.80296;0;0;0;1.941631;3.524109;(0.2, 1.7, 0.0)
184;250.107;-5.707086;-4.797988;0;0;0;1.939489;3.527924;(0.2, 1.7, 0.0)
185;250.122;-5.709409;-4.794114;0;0;0;1.936055;3.532196;(0.2, 1.7, 0.0)
186;250.136;-5.713133;-4.789742;0;0;0;1.93284;3.536621;(0.2, 1.7, 0.0)
187;250.150;-5.71655;-4.785136;0;0;0;1.928108;3.542358;(0.2, 1.7, 0.0)
188;250.163;-5.72154;-4.779359;0;0;0;1.923461;3.547424;(0.2, 1.7, 0.0)
189;250.179;-5.72639;-4.774199;0;0;0;1.917303;3.554321;(0.2, 1.7, 0.0)
190;250.215;-5.732867;-4.767194;0;0;0;1.909529;3.562286;(0.2, 1.7, 0.0)
191;250.229;-5.741076;-4.758532;0;0;0;1.902027;3.570404;(0.2, 1.7, 0.0)
192;250.249;-5.746732;-4.754493;0;0;0;1.875719;3.599365;(0.2, 1.7, 0.0)
193;250.264;-5.778128;-4.719076;0;0;0;1.86602;3.60965;(0.2, 1.7, 0.0)
194;250.278;-5.788424;-4.708106;0;0;0;1.857416;3.620758;(0.2, 1.7, 0.0)
195;250.292;-5.798124;-4.696296;0;0;0;1.848552;3.634644;(0.2, 1.7, 0.0)
196;250.306;-5.807788;-4.680758;0;0;0;1.841291;3.646637;(0.2, 1.7, 0.0)
197;250.321;-5.816601;-4.667433;0;0;0;1.835693;3.656281;(0.2, 1.7, 0.0)
198;250.335;-5.823456;-4.656328;0;0;0;1.830553;3.661865;(0.2, 1.7, 0.0)
199;250.349;-5.829827;-4.649926;0;0;0;1.827046;3.663452;(0.2, 1.7, 0.0)
200;250.363;-5.834516;-4.647266;0;0;0;1.825899;3.6633;(0.2, 1.7, 0.0)
201;250.378;-5.836509;-4.646711;0;0;0;1.827553;3.661774;(0.2, 1.7, 0.0)
202;250.392;-5.835466;-4.646764;0;0;0;1.833119;3.656433;(0.2, 1.7, 0.0)
203;250.406;-5.831112;-4.650916;0;0;0;1.83869;3.647827;(0.2, 1.7, 0.0)
204;250.420;-5.825965;-4.658656;0;0;0;1.845038;3.634613;(0.2, 1.7, 0.0)
205;250.435;-5.81902;-4.672005;0;0;0;1.852713;3.618347;(0.2, 1.7, 0.0)
206;250.449;-5.810411;-4.6895;0;0;0;1.861555;3.598663;(0.2, 1.7, 0.0)
207;250.464;-5.801615;-4.709887;0;0;0;1.869541;3.582611;(0.2, 1.7, 0.0)
208;250.479;-5.793141;-4.725532;0;0;0;1.877322;3.569;(0.2, 1.7, 0.0)
209;250.493;-5.785423;-4.738026;0;0;0;1.883901;3.554901;(0.2, 1.7, 0.0)
210;250.507;-5.77886;-4.751689;0;0;0;1.890098;3.536316;(0.2, 1.7, 0.0)
211;250.522;-5.772724;-4.770595;0;0;0;1.896618;3.512848;(0.2, 1.7, 0.0)
212;250.536;-5.766384;-4.794925;0;0;0;1.901117;3.48822;(0.2, 1.7, 0.0)
213;250.550;-5.761424;-4.820151;0;0;0;1.903058;3.46228;(0.2, 1.7, 0.0)
214;250.563;-5.757607;-4.847063;0;0;0;1.90047;3.441681;(0.2, 1.7, 0.0)
215;250.577;-5.757507;-4.869268;0;0;0;1.894241;3.424622;(0.2, 1.7, 0.0)
216;250.592;-5.762086;-4.888295;0;0;0;1.88303;3.412933;(0.2, 1.7, 0.0)
217;250.607;-5.77188;-4.90086;0;0;0;1.870038;3.408325;(0.2, 1.7, 0.0)
218;250.630;-5.784753;-4.906242;0;0;0;1.855107;3.407135;(0.2, 1.7, 0.0)
219;250.649;-5.798578;-4.90938;0;0;0;1.819814;3.415741;(0.2, 1.7, 0.0)
220;250.664;-5.836706;-4.898712;0;0;0;1.803117;3.425293;(0.2, 1.7, 0.0)
221;250.678;-5.854419;-4.888481;0;0;0;1.789316;3.437286;(0.2, 1.7, 0.0)
222;250.716;-5.869119;-4.875579;0;0;0;1.779256;3.448822;(0.2, 1.7, 0.0)
223;250.730;-5.880628;-4.86286;0;0;0;1.774759;3.458679;(0.2, 1.7, 0.0)
224;250.748;-5.885965;-4.856547;0;0;0;1.786049;3.485168;(0.2, 1.7, 0.0)
225;250.764;-5.875726;-4.823973;0;0;0;1.797601;3.492767;(0.2, 1.7, 0.0)
226;250.779;-5.864651;-4.815711;0;0;0;1.811992;3.497955;(0.2, 1.7, 0.0)
227;250.794;-5.852052;-4.809402;0;0;0;1.828439;3.499695;(0.2, 1.7, 0.0)
228;250.807;-5.837885;-4.806386;0;0;0;1.844219;3.499237;(0.2, 1.7, 0.0)
229;250.822;-5.823653;-4.80572;0;0;0;1.859107;3.498047;(0.2, 1.7, 0.0)
230;250.835;-5.809181;-4.805827;0;0;0;1.872643;3.497437;(0.2, 1.7, 0.0)
231;250.849;-5.795465;-4.806008;0;0;0;1.882969;3.497284;(0.2, 1.7, 0.0)
232;250.863;-5.78432;-4.806306;0;0;0;1.888724;3.496307;(0.2, 1.7, 0.0)
233;250.878;-5.777729;-4.807378;0;0;0;1.890167;3.492218;(0.2, 1.7, 0.0)
234;250.892;-5.77611;-4.812012;0;0;0;1.888275;3.488434;(0.2, 1.7, 0.0)
235;250.906;-5.778456;-4.815356;0;0;0;1.884221;3.486023;(0.2, 1.7, 0.0)
236;250.922;-5.783486;-4.817183;0;0;0;1.877892;3.486298;(0.2, 1.7, 0.0)
237;250.936;-5.790759;-4.816316;0;0;0;1.870345;3.487488;(0.2, 1.7, 0.0)
238;250.951;-5.79852;-4.814512;0;0;0;1.861998;3.490234;(0.2, 1.7, 0.0)
239;250.963;-5.807712;-4.811078;0;0;0;1.854401;3.493042;(0.2, 1.7, 0.0)
240;250.977;-5.815626;-4.808278;0;0;0;1.848434;3.496185;(0.2, 1.7, 0.0)
241;250.993;-5.821402;-4.804935;0;0;0;1.844709;3.499573;(0.2, 1.7, 0.0)
242;251.008;-5.8254;-4.80129;0;0;0;1.84343;3.502991;(0.2, 1.7, 0.0)
243;251.022;-5.827055;-4.797739;0;0;0;1.843262;3.504517;(0.2, 1.7, 0.0)
244;251.036;-5.827285;-4.796412;0;0;0;1.843219;3.505829;(0.2, 1.7, 0.0)
245;251.050;-5.826974;-4.795195;0;0;0;1.843721;3.506439;(0.2, 1.7, 0.0)
246;251.064;-5.825781;-4.794931;0;0;0;1.843647;3.506653;(0.2, 1.7, 0.0)
247;251.077;-5.825225;-4.795207;0;0;0;1.844128;3.506165;(0.2, 1.7, 0.0)
248;251.093;-5.824402;-4.795947;0;0;0;1.845913;3.505341;(0.2, 1.7, 0.0)
249;251.108;-5.82306;-4.796649;0;0;0;1.847658;3.503815;(0.2, 1.7, 0.0)
250;251.122;-5.821697;-4.7977;0;0;0;1.849486;3.501556;(0.2, 1.7, 0.0)
251;251.138;-5.820136;-4.799947;0;0;0;1.851269;3.498627;(0.2, 1.7, 0.0)
252;251.165;-5.81752;-4.80343;0;0;0;1.852918;3.491608;(0.2, 1.7, 0.0)
253;251.181;-5.816149;-4.810057;0;0;0;1.85604;3.486694;(0.2, 1.7, 0.0)
254;251.232;-5.811465;-4.816676;0;0;0;1.86003;3.479828;(0.2, 1.7, 0.0)
255;251.246;-5.808364;-4.82263;0;0;0;1.859882;3.477814;(0.2, 1.7, 0.0)
256;251.263;-5.804918;-4.827976;0;0;0;1.853199;3.476837;(0.2, 1.7, 0.0)
257;251.278;-5.814484;-4.826409;0;0;0;1.849311;3.478485;(0.2, 1.7, 0.0)
258;251.294;-5.818092;-4.825329;0;0;0;1.84518;3.481873;(0.2, 1.7, 0.0)
259;251.309;-5.822685;-4.821435;0;0;0;1.841333;3.487;(0.2, 1.7, 0.0)
260;251.322;-5.826578;-4.81633;0;0;0;1.838002;3.492981;(0.2, 1.7, 0.0)
261;251.336;-5.829961;-4.810001;0;0;0;1.834667;3.500641;(0.2, 1.7, 0.0)
262;251.350;-5.833406;-4.80242;0;0;0;1.831408;3.506622;(0.2, 1.7, 0.0)
263;251.364;-5.837221;-4.796093;0;0;0;1.828561;3.51062;(0.2, 1.7, 0.0)
264;251.379;-5.840256;-4.791618;0;0;0;1.824813;3.513947;(0.2, 1.7, 0.0)
265;251.393;-5.843721;-4.788833;0;0;0;1.822008;3.51709;(0.2, 1.7, 0.0)
266;251.407;-5.846774;-4.785738;0;0;0;1.819656;3.519806;(0.2, 1.7, 0.0)
267;251.423;-5.848761;-4.783007;0;0;0;1.819069;3.522339;(0.2, 1.7, 0.0)
268;251.437;-5.84957;-4.780585;0;0;0;1.819402;3.523773;(0.2, 1.7, 0.0)
269;251.451;-5.849711;-4.778503;0;0;0;1.819912;3.524231;(0.2, 1.7, 0.0)
270;251.465;-5.848587;-4.778296;0;0;0;1.81777;3.523682;(0.2, 1.7, 0.0)
271;251.478;-5.849557;-4.779686;0;0;0;1.814534;3.521545;(0.2, 1.7, 0.0)
272;251.495;-5.851944;-4.78346;0;0;0;1.80998;3.521332;(0.2, 1.7, 0.0)
273;251.516;-5.85553;-4.785111;0;0;0;1.804565;3.528015;(0.2, 1.7, 0.0)
274;251.535;-5.860111;-4.777999;0;0;0;1.796425;3.545959;(0.2, 1.7, 0.0)
275;251.549;-5.872109;-4.756624;0;0;0;1.794018;3.54953;(0.2, 1.7, 0.0)
276;251.564;-6.076762;-4.744515;0;0;0;1.793295;3.548676;(0.2, 1.7, 0.0)
