Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.682;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.682;0.08523574;-36.22033;1;1;1;12.48066;-17.17796;(0.0, 1.6, 0.0)SaccadeStart;
3;136.702;8.543601;-5.761307;0;0;1;12.3445;-14.83517;(0.0, 1.6, 0.0)
4;136.731;10.46645;-5.196261;1;1;1;12.16993;-12.62149;(0.0, 1.6, 0.0)SaccadeStart;
5;136.748;11.68519;-1.87038;0;0;1;12.09704;-11.82349;(0.0, 1.6, 0.0)
6;136.766;12.11069;-0.7519612;1;0;1;12.01157;-11.19679;(0.0, 1.6, 0.0)SaccadeStart;
7;136.794;12.157;-0.3636939;0;0;0;11.90178;-10.6975;(0.0, 1.6, 0.0)
8;136.824;12.12171;0.3523488;0;0;0;11.76454;-10.36927;(0.0, 1.6, 0.0)
9;136.880;12.4406;0.6930377;0;0;0;11.57614;-10.10738;(0.0, 1.6, 0.0)
10;136.902;12.16066;0.2841384;0;0;0;11.48048;-9.989029;(0.0, 1.6, 0.0)
11;136.921;12.08272;-0.9426419;1;0;1;11.12755;-9.554899;(0.0, 1.6, 0.0)SaccadeStart;
12;136.949;11.80366;-0.664609;0;0;0;11.02956;-9.403658;(0.0, 1.6, 0.0)
13;136.979;11.73262;-0.6488892;0;0;0;11.00438;-9.300098;(0.0, 1.6, 0.0)
14;137.008;6.31085;-0.6515549;1;1;1;11.06121;-9.351345;(0.0, 1.6, 0.0)SaccadeStart;
15;137.038;4.263421;-0.7305979;0;1;1;11.12854;-9.60889;(0.0, 1.6, 0.0)
16;137.063;4.168198;-0.8243999;0;0;0;11.06502;-9.932758;(0.0, 1.6, 0.0)
17;137.092;4.129035;-0.8326306;0;0;0;10.84805;-10.29696;(0.0, 1.6, 0.0)
18;137.121;4.11777;-0.9468842;0;0;0;10.49355;-10.6603;(0.0, 1.6, 0.0)
19;137.151;4.187015;-1.198748;0;0;0;10.08975;-10.99736;(0.0, 1.6, 0.0)
20;137.179;4.349552;-1.373514;0;0;0;9.683633;-11.27254;(0.0, 1.6, 0.0)
21;137.207;4.370904;-1.418263;0;0;0;9.246131;-11.49468;(0.0, 1.6, 0.0)
22;137.236;4.470721;-1.413587;0;0;0;8.847116;-11.67049;(0.0, 1.6, 0.0)
23;137.265;4.417898;-1.462326;0;0;0;8.483962;-11.80449;(0.0, 1.6, 0.0)
24;137.294;4.436226;-1.423967;0;0;0;8.178429;-11.85328;(0.0, 1.6, 0.0)
25;137.321;0.1733153;-2.193492;1;1;1;7.892642;-11.81192;(0.0, 1.6, 0.0)SaccadeStart;
26;137.341;0.2448099;-2.247789;0;0;0;7.752365;-11.76299;(0.0, 1.6, 0.0)
27;137.425;0.3182524;-2.380967;0;0;0;7.433037;-11.62437;(0.0, 1.6, 0.0)
28;137.451;0.2132368;-2.428761;0;0;0;7.254795;-11.52087;(0.0, 1.6, 0.0)
29;137.480;0.2060359;-2.516355;0;0;0;7.005377;-11.23979;(0.0, 1.6, 0.0)
30;137.506;-0.0463364;-2.29399;0;0;0;6.977238;-11.07465;(0.0, 1.6, 0.0)
31;137.536;-0.09474066;-2.250444;0;0;0;6.948803;-10.88078;(0.0, 1.6, 0.0)
32;137.564;-0.1645858;-2.186229;0;0;0;6.92643;-10.70213;(0.0, 1.6, 0.0)
33;137.593;-0.1393313;-2.181508;0;0;0;6.933937;-10.57243;(0.0, 1.6, 0.0)
34;137.621;-0.1959829;-2.057602;0;0;0;6.970923;-10.49396;(0.0, 1.6, 0.0)
35;137.651;-0.2832055;-1.885128;0;0;0;7.007527;-10.50068;(0.0, 1.6, 0.0)
36;137.743;-0.2752323;-1.811019;0;0;0;7.017979;-10.57515;(0.0, 1.6, 0.0)
37;137.768;-0.06123247;-1.216923;0;0;0;6.99629;-10.85698;(0.0, 1.6, 0.0)
38;137.792;0.2880424;-1.005349;0;0;0;6.974175;-10.92602;(0.0, 1.6, 0.0)
39;137.823;0.2724867;-1.000287;0;0;0;6.916862;-10.92048;(0.0, 1.6, 0.0)
40;137.851;0.2109659;-1.017419;0;0;0;6.831473;-10.84573;(0.0, 1.6, 0.0)
41;137.925;0.1951579;-1.129153;0;0;0;6.737547;-10.745;(0.0, 1.6, 0.0)
42;137.948;0.13056;-1.16951;0;0;0;6.619071;-10.64373;(0.0, 1.6, 0.0)
43;137.964;0.3355638;-1.388485;0;0;0;6.370408;-10.425;(0.0, 1.6, 0.0)
44;137.992;0.1119231;-1.205557;0;0;0;6.304652;-10.33038;(0.0, 1.6, 0.0)
45;138.008;0.1071794;-1.227091;0;0;0;6.294757;-10.30841;(0.0, 1.6, 0.0)
46;138.035;0.1083422;-1.235477;0;0;0;6.292905;-10.29738;(0.0, 1.6, 0.0)
47;138.063;0.1704878;-1.162043;0;0;0;6.312195;-10.27864;(0.0, 1.6, 0.0)
48;138.093;0.1623168;-1.095136;0;0;0;6.342259;-10.25003;(0.0, 1.6, 0.0)
49;138.120;0.1410466;-1.062195;0;0;0;6.374577;-10.24527;(0.0, 1.6, 0.0)
50;138.135;0.1138663;-1.021648;0;0;0;6.388165;-10.25278;(0.0, 1.6, 0.0)
51;138.165;0.1051916;-1.018739;0;0;0;6.407563;-10.26579;(0.0, 1.6, 0.0)
52;138.192;0.1070445;-1.010987;0;0;0;6.415442;-10.27075;(0.0, 1.6, 0.0)
53;138.220;0.09561814;-1.00291;0;0;0;6.411973;-10.28457;(0.0, 1.6, 0.0)
54;138.250;0.09571763;-1.005337;0;0;0;6.390297;-10.31187;(0.0, 1.6, 0.0)
55;138.272;0.08208117;-0.9512365;0;0;0;6.372238;-10.33127;(0.0, 1.6, 0.0)
56;138.293;0.08760823;-0.8741665;0;0;0;6.334934;-10.34642;(0.0, 1.6, 0.0)
57;138.324;0.1107701;-0.8221173;0;0;0;6.28618;-10.3526;(0.0, 1.6, 0.0)
58;138.350;0.01710585;-0.7703464;0;0;0;6.234356;-10.36833;(0.0, 1.6, 0.0)
59;138.422;-0.01366624;-0.7741556;0;0;0;6.182474;-10.4119;(0.0, 1.6, 0.0)
60;138.447;-0.01512253;-0.7861059;0;0;0;6.136737;-10.4658;(0.0, 1.6, 0.0)
61;138.464;-0.01637811;-0.6652041;0;0;0;6.094167;-10.54997;(0.0, 1.6, 0.0)
62;138.496;0.7912646;-0.3680687;0;0;0;6.096499;-10.58122;(0.0, 1.6, 0.0)
63;138.520;1.185149;-0.3792972;0;0;0;6.104564;-10.59345;(0.0, 1.6, 0.0)
64;138.535;1.216184;-0.3754359;0;0;0;6.107232;-10.59625;(0.0, 1.6, 0.0)
65;138.564;1.247645;-0.3481387;0;0;0;6.105924;-10.61732;(0.0, 1.6, 0.0)
66;138.593;1.26591;-0.3337088;0;0;0;6.091928;-10.64765;(0.0, 1.6, 0.0)
67;138.623;1.276619;-0.3256964;0;0;0;6.049898;-10.69521;(0.0, 1.6, 0.0)
68;138.651;1.335041;-0.3116061;0;0;0;5.992476;-10.75854;(0.0, 1.6, 0.0)
69;138.679;1.349719;-0.3110315;0;0;0;5.937611;-10.79305;(0.0, 1.6, 0.0)
70;138.706;1.37962;-0.23616;0;0;0;5.900257;-10.79022;(0.0, 1.6, 0.0)
71;138.735;1.38982;-0.2382747;0;0;0;5.879607;-10.76176;(0.0, 1.6, 0.0)
72;138.768;0.1684797;0.07174294;0;0;0;5.856322;-10.72287;(0.0, 1.6, 0.0)
73;138.808;-0.01820542;0.001574354;0;0;0;5.768389;-10.65287;(0.0, 1.6, 0.0)
74;138.834;-0.02158558;-0.003597848;0;0;0;5.684806;-10.59835;(0.0, 1.6, 0.0)
75;138.864;-0.02193824;-0.04850838;0;0;0;5.597795;-10.58153;(0.0, 1.6, 0.0)
76;138.942;0.006785765;-0.04835035;0;0;0;5.517248;-10.60555;(0.0, 1.6, 0.0)
77;138.968;-0.006102096;-0.05034303;0;0;0;5.443341;-10.65816;(0.0, 1.6, 0.0)
78;138.991;0.05508021;-0.01380567;0;0;0;5.338665;-10.75949;(0.0, 1.6, 0.0)
79;139.020;-0.06893092;-0.09161691;0;0;0;5.317166;-10.78201;(0.0, 1.6, 0.0)
80;139.050;-0.1196376;-0.1173493;0;0;0;5.311223;-10.79729;(0.0, 1.6, 0.0)
81;139.078;-0.1135117;-0.1382763;0;0;0;5.320803;-10.8065;(0.0, 1.6, 0.0)
82;139.108;-0.12806;-0.1472515;0;0;0;5.341451;-10.81179;(0.0, 1.6, 0.0)
83;139.136;-0.1790168;-0.184911;0;0;0;5.377046;-10.81819;(0.0, 1.6, 0.0)
84;139.163;-0.1860832;-0.1989526;0;0;0;5.419021;-10.82732;(0.0, 1.6, 0.0)
85;139.193;-0.2119884;-0.2467812;0;0;0;5.452242;-10.83809;(0.0, 1.6, 0.0)
86;139.219;-0.2017154;-0.2932847;0;0;0;5.476273;-10.85918;(0.0, 1.6, 0.0)
87;139.235;-0.1924973;-0.2940103;0;0;0;5.488554;-10.86694;(0.0, 1.6, 0.0)
88;139.266;-0.1839623;-0.308457;0;0;0;5.517098;-10.88626;(0.0, 1.6, 0.0)
89;139.293;-0.1856612;-0.3156013;0;0;0;5.544338;-10.91843;(0.0, 1.6, 0.0)
90;139.320;-0.201104;-0.3083277;0;0;0;5.582169;-10.96854;(0.0, 1.6, 0.0)
91;139.335;-0.1955707;-0.3118347;0;0;0;5.602101;-10.99234;(0.0, 1.6, 0.0)
92;139.365;-0.2225857;-0.2727782;0;0;0;5.644633;-11.03069;(0.0, 1.6, 0.0)
93;139.392;-0.2671599;-0.3217514;0;0;0;5.687234;-11.04988;(0.0, 1.6, 0.0)
94;139.470;-0.3361589;-0.2837594;0;0;0;5.71846;-11.06981;(0.0, 1.6, 0.0)
95;139.492;-0.3962827;-0.03750392;0;0;0;5.74011;-11.08798;(0.0, 1.6, 0.0)
96;139.518;-0.2828141;0.5758166;0;0;0;5.789194;-11.12472;(0.0, 1.6, 0.0)
97;139.532;-0.1918629;0.5492828;0;0;0;5.789041;-11.13023;(0.0, 1.6, 0.0)
