Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;0;0;0;0;1.01;2.68;1.19;4.50;2.748;-3.543;3.163;-1.545;0.078;6.46;
2;0.779;1;0.5;1;0.5;6.21;-4.97;0.64;-3.17;11.595;-4.367;5.897;-2.537;0.074;5.42;
3;1.342;0;0.3333333;1;0.6666667;12.22;-7.72;4.56;-1.66;14.960;-9.331;3.033;0.117;0.051;3.18;
4;1.681;0;0.25;1;0.75;14.13;-14.25;0.92;0.53;12.839;-20.077;0.688;-2.946;0.069;5.97;
5;2.264;1;0.4;0;0.6;10.16;-24.33;-26.30;-5.36;24.889;-22.183;-17.005;-4.064;0.030;14.89;
6;2.707;0;0.3333333;0;0.5;36.42;-19.70;-33.04;-21.57;41.988;-11.074;-27.771;-14.527;0.027;10.27;
7;3.284;0;0.2857143;0;0.4285714;48.79;-3.33;-6.47;-26.21;47.128;-1.929;-7.194;-25.020;0.022;2.17;
8;3.763;0;0.25;0;0.375;47.78;8.23;13.32;-2.47;42.386;0.366;9.819;-7.211;0.030;9.53;
9;4.308;1;0.3333333;0;0.3333333;39.65;-14.33;24.58;-7.19;36.736;-13.728;22.743;-6.662;0.029;2.98;
10;4.637;1;0.4;0;0.3;31.73;-15.38;30.32;-13.96;23.343;-13.769;25.592;-14.653;0.102;8.54;
11;4.759;0;0.3636364;0;0.2727273;22.39;-13.31;26.64;-15.12;25.736;-14.806;34.293;-17.904;0.020;3.67;
12;4.808;1;0.4166667;0;0.25;21.94;-14.32;32.53;-17.89;13.917;-12.173;27.801;-16.253;0.055;8.31;
13;5.320;1;0.4615385;0;0.2307692;6.82;-12.57;28.27;-14.68;4.207;-12.542;27.122;-14.857;0.039;2.62;
14;6.355;1;0.5;0;0.2142857;-18.82;-5.55;-2.00;-18.07;-14.738;-6.201;0.216;-18.533;0.017;4.13;
15;8.374;0;0.4666667;0;0.2;-27.93;-17.33;31.70;-1.53;-26.776;-19.182;36.228;-5.375;0.038;2.18;
16;8.426;0;0.4375;0;0.1875;-29.35;-18.26;35.15;-5.18;-28.686;-19.166;37.513;-6.828;0.021;1.13;
17;8.561;1;0.4705882;0;0.1764706;-30.87;-19.79;42.29;-11.15;-36.756;-18.897;38.533;-13.370;0.059;5.95;
18;8.878;0;0.4444444;0;0.1666667;-46.33;-16.84;27.94;-26.57;-47.986;-14.949;26.015;-26.414;0.028;2.51;
19;9.074;0;0.4210526;0;0.1578947;-49.91;-15.33;19.23;-38.35;-49.795;-13.406;18.628;-37.427;0.015;1.93;
20;9.106;0;0.4;0;0.15;-49.82;-12.10;17.76;-37.19;-51.570;-9.514;14.209;-36.529;0.026;3.12;
21;9.432;1;0.4285714;0;0.1428571;-60.28;-4.25;-27.72;-31.38;-54.749;-5.264;-26.805;-30.804;0.030;5.62;
22;9.526;1;0.4545455;0;0.1363636;-41.47;-9.15;-23.48;-30.96;-25.967;-9.305;-30.372;-19.882;0.124;15.51;
23;9.735;1;0.4782609;0;0.1304348;-23.72;-9.12;-38.06;-12.67;-12.762;-10.611;-30.300;-11.235;0.058;11.06;
24;11.512;0;0.4583333;0;0.125;-4.26;-4.58;1.38;-14.40;-5.504;-5.027;0.764;-14.696;0.014;1.32;
25;15.089;0;0.44;0;0.12;-4.73;2.40;11.30;-13.60;-4.451;0.273;11.070;-14.142;0.032;2.15;
26;15.627;1;0.4615385;0;0.1153846;6.56;-8.94;4.64;-6.39;8.921;-9.515;4.619;-6.483;0.034;2.43;
27;15.896;1;0.4814815;1;0.1481481;15.57;-11.32;0.55;-7.71;18.956;-11.552;1.181;-8.041;0.053;3.39;
28;16.122;1;0.5;0;0.1428571;15.11;-11.91;-14.32;-8.73;20.070;-11.192;-11.091;-8.151;0.026;5.01;
29;16.176;1;0.5172414;1;0.1724138;24.46;-10.85;-8.30;-7.94;28.068;-9.986;-7.386;-7.380;0.059;3.71;
30;17.147;0;0.5;0;0.1666667;35.22;-14.45;-12.23;-19.45;36.633;-13.798;-11.507;-19.430;0.030;1.56;
31;17.705;1;0.516129;0;0.1612903;47.80;-9.84;-19.30;-22.97;49.596;-9.344;-18.894;-23.089;0.029;1.86;
32;18.753;0;0.5;0;0.15625;73.89;-3.95;-19.22;-3.82;71.678;-6.116;-20.395;-5.640;0.014;3.10;
33;19.205;1;0.5151515;0;0.1515152;74.83;-6.21;22.50;-5.03;70.673;-4.942;20.599;-3.917;0.028;4.35;
34;19.432;1;0.5294118;0;0.1470588;63.76;-6.14;21.80;-6.33;56.209;-8.026;14.850;-8.481;0.061;7.78;
35;20.790;0;0.5142857;0;0.1428571;42.23;-9.42;13.02;-19.41;40.433;-8.140;11.425;-18.832;0.030;2.20;
36;21.820;0;0.5;0;0.1388889;34.34;-6.70;9.40;-32.92;32.789;-3.895;9.605;-32.917;0.056;3.20;
37;22.533;0;0.4864865;0;0.1351351;34.55;-3.44;12.03;-11.60;38.315;-7.361;13.299;-12.731;0.071;5.44;
38;23.562;1;0.5;0;0.131579;33.35;-9.96;16.28;-14.71;28.976;-9.341;15.977;-14.617;0.072;4.42;
39;25.983;1;0.5128205;0;0.1282051;-46.12;-11.49;20.75;-16.18;-44.822;-11.862;17.528;-16.058;0.014;1.35;
40;26.147;1;0.525;1;0.15;-36.33;-10.89;-1.13;-14.12;-12.590;-15.479;-7.711;-18.227;0.143;24.18;
41;26.431;1;0.5365854;0;0.1463415;-16.84;-12.32;-30.83;-14.52;-0.619;-12.290;-18.514;-14.081;0.032;16.22;
42;26.747;1;0.547619;0;0.1428571;7.52;-14.28;-29.75;-14.38;14.724;-13.348;-24.673;-13.208;0.058;7.26;
43;26.961;1;0.5581396;0;0.1395349;12.34;-13.97;-34.84;-13.43;22.906;-13.223;-26.281;-12.599;0.030;10.59;
44;27.961;0;0.5454546;0;0.1363636;37.02;-15.39;-24.18;-16.95;37.324;-13.488;-23.932;-17.075;0.028;1.93;
45;28.218;0;0.5333334;0;0.1333333;41.43;-5.68;-23.97;-26.01;43.391;-2.823;-22.951;-24.487;0.059;3.47;
46;28.704;0;0.5217391;0;0.1304348;51.87;-2.08;-25.60;-14.06;55.414;-4.106;-29.041;-13.179;0.057;4.08;
47;29.026;0;0.5106383;0;0.1276596;58.37;-5.69;-33.30;-8.42;61.080;-8.109;-29.018;-10.429;0.043;3.63;
48;29.090;1;0.5208333;0;0.125;65.19;-7.02;-20.78;-8.53;62.125;-7.809;-21.464;-9.020;0.028;3.17;
49;30.105;1;0.5306122;0;0.122449;56.30;-8.23;16.17;-10.73;49.961;-7.478;11.378;-10.425;0.063;6.38;
50;30.491;0;0.52;0;0.12;46.78;-5.17;14.39;-11.28;44.151;-6.834;13.600;-13.341;0.029;3.11;
51;33.160;0;0.509804;0;0.1176471;11.02;-16.80;21.82;-34.14;6.861;-9.167;18.469;-28.402;0.030;8.69;
52;33.417;0;0.5;0;0.1153846;2.38;-7.52;18.95;-38.98;-0.239;-4.033;16.170;-35.458;0.043;4.36;
53;33.846;0;0.490566;0;0.1132075;-2.18;-9.86;11.92;-18.73;-1.274;-14.872;12.668;-19.549;0.059;5.09;
