Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;2.429;24.7503;-21.879;0;0;0;53.0613;-15.58542;(0.2, 1.6, 0.0)
42;2.445;24.89692;-21.87255;0;0;0;56.99043;-14.09296;(0.2, 1.6, 0.0)
43;2.466;31.84307;-19.1139;1;0;1;59.10762;-12.97852;(0.3, 1.6, 0.0)SaccadeStart;
44;2.510;31.4146;-18.81901;0;0;0;62.04479;-10.97722;(0.4, 1.6, -0.1)
45;2.536;34.51582;-18.86088;1;1;1;63.72707;-9.40296;(0.4, 1.6, -0.1)SaccadeStart;
46;2.579;34.73966;-18.90463;0;0;0;65.80686;-6.799401;(0.4, 1.6, -0.1)
47;2.671;36.05157;-18.69183;0;0;0;67.48323;-3.83023;(0.4, 1.6, -0.1)
48;2.688;36.77195;-18.37573;0;0;0;68.34159;-1.818194;(0.4, 1.6, -0.1)
49;2.707;36.41705;-19.69828;1;0;1;69.45357;1.86969;(0.4, 1.6, -0.1)SaccadeStart;
50;2.733;41.98755;-11.07396;0;0;1;69.75821;3.452728;(0.4, 1.6, -0.1)
51;2.765;43.76123;-10.56687;1;0;1;69.92649;4.789734;(0.4, 1.6, -0.1)SaccadeStart;
52;2.793;44.26817;-10.50474;0;0;0;69.96083;5.966919;(0.4, 1.6, -0.1)
53;2.823;44.79814;-9.830704;0;0;0;69.80241;7.012299;(0.4, 1.6, -0.1)
54;2.849;45.47836;-10.09007;0;0;0;69.42677;8.081177;(0.4, 1.6, -0.1)
55;2.878;45.5737;-9.519203;0;0;0;68.87576;9.279388;(0.4, 1.6, -0.1)
56;2.908;46.0304;-9.271;0;0;0;67.99821;10.87692;(0.4, 1.6, -0.1)
57;2.941;45.98964;-8.906157;0;0;0;66.78125;12.60251;(0.4, 1.6, -0.1)
58;2.964;45.99816;-8.387877;0;0;0;65.45995;14.17007;(0.3, 1.6, -0.1)
59;2.992;47.44202;-9.035605;1;0;1;64.0948;15.5968;(0.3, 1.6, -0.1)SaccadeStart;
60;3.023;47.26539;-8.507234;0;0;0;62.9299;16.81686;(0.3, 1.6, -0.1)
61;3.068;47.42352;-8.435253;0;0;0;61.67624;18.44043;(0.3, 1.6, -0.1)
62;3.092;48.90257;-3.534675;1;0;1;61.15198;19.37784;(0.3, 1.6, -0.1)SaccadeStart;
63;3.187;48.68963;-2.952453;0;0;0;60.72755;20.21103;(0.3, 1.6, -0.1)
64;3.242;51.29083;-3.564932;0;0;0;57.88641;21.2778;(0.2, 1.7, 0.0)
65;3.284;48.78723;-3.334284;1;1;1;55.25425;22.87231;(0.2, 1.7, 0.0)SaccadeStart;
66;3.306;47.12794;-1.928959;0;0;1;54.32157;23.09076;(0.2, 1.7, 0.0)
67;3.324;46.81168;-1.956668;0;0;0;53.38875;23.25476;(0.2, 1.7, 0.0)
68;3.373;46.46709;-1.901219;0;0;0;52.16787;23.58163;(0.2, 1.7, 0.0)
69;3.392;45.33615;-1.707434;1;1;1;51.52296;23.95795;(0.2, 1.7, 0.0)SaccadeStart;
70;3.428;45.0214;-1.521774;0;0;0;50.95294;24.48566;(0.2, 1.7, 0.0)
71;3.449;45.27;-1.738451;0;0;0;50.35518;24.94122;(0.2, 1.6, 0.0)
72;3.481;45.25578;-1.941404;0;0;0;49.70553;25.1926;(0.2, 1.6, 0.0)
73;3.506;45.82406;-0.2793523;1;0;1;48.94244;25.22614;(0.2, 1.6, 0.0)SaccadeStart;
74;3.536;45.33632;-0.5502467;0;0;0;48.06353;25.03754;(0.2, 1.6, 0.0)
75;3.566;44.11671;0.7805577;1;0;1;46.96573;24.55081;(0.2, 1.6, 0.0)SaccadeStart;
76;3.609;43.48568;0.8525932;0;0;0;44.93042;23.07849;(0.2, 1.6, 0.0)
77;3.701;43.78273;1.277307;0;0;0;42.36517;20.68546;(0.2, 1.6, 0.0)
78;3.744;43.969;1.69646;0;0;0;40.40744;18.62357;(0.2, 1.6, 0.0)
79;3.763;47.78233;8.225611;1;0;1;34.46067;10.69824;(0.2, 1.6, 0.0)SaccadeStart;
80;3.794;42.38598;0.3655978;0;0;1;32.56674;7.576172;(0.2, 1.6, 0.0)
81;3.821;37.34856;-11.04653;1;0;1;30.90172;4.579163;(0.2, 1.6, 0.0)SaccadeStart;
82;3.852;35.85465;-13.51644;1;0;1;29.31714;1.620453;(0.2, 1.6, 0.0)
83;3.880;36.0416;-13.32132;0;0;0;27.90215;-0.9908976;(0.2, 1.6, 0.0)
84;3.908;36.13246;-13.82376;0;0;0;26.69843;-3.186386;(0.2, 1.6, 0.0)
85;3.950;36.33524;-13.85342;0;0;0;25.0818;-5.883965;(0.2, 1.6, 0.0)
86;3.986;37.02477;-13.11507;0;0;0;24.17493;-7.172112;(0.2, 1.6, 0.0)
87;4.008;36.95879;-13.57986;0;0;0;23.33232;-8.106993;(0.2, 1.6, 0.0)
88;4.058;36.99679;-13.63649;0;0;0;22.55642;-8.633698;(0.2, 1.6, 0.0)
89;4.080;37.60045;-13.28859;0;0;0;21.51765;-8.842262;(0.2, 1.6, 0.0)
90;4.122;37.08141;-13.50528;0;0;0;20.57962;-8.644384;(0.2, 1.6, 0.0)
91;4.222;37.08177;-13.43375;0;0;0;19.60078;-8.242615;(0.2, 1.6, 0.0)
92;4.284;37.04583;-13.44914;0;0;0;18.88783;-7.926243;(0.2, 1.6, 0.0)
93;4.308;39.65059;-14.3267;1;0;1;15.06728;-7.136683;(0.2, 1.6, 0.0)SaccadeStart;
94;4.337;36.7357;-13.7283;0;1;1;13.99298;-7.066315;(0.2, 1.6, 0.0)
95;4.414;36.61831;-14.16634;0;0;0;12.33044;-6.959792;(0.2, 1.6, 0.0)
96;4.431;36.83707;-14.09932;0;0;0;10.67581;-6.815778;(0.2, 1.6, 0.0)
97;4.451;37.12305;-14.26789;0;0;0;9.575963;-6.617923;(0.2, 1.6, 0.0)
98;4.496;36.4706;-14.33696;0;0;0;7.977067;-5.9944;(0.2, 1.6, 0.0)
99;4.535;35.75822;-15.27579;0;0;0;6.310342;-5.000932;(0.2, 1.6, 0.0)
100;4.566;35.24778;-15.34214;0;0;0;5.06356;-4.11136;(0.2, 1.6, 0.0)
101;4.593;35.25887;-16.02568;0;0;0;3.678155;-3.09331;(0.2, 1.6, 0.0)
102;4.637;31.73033;-15.38035;1;1;1;1.413294;-1.422293;(0.2, 1.6, 0.0)SaccadeStart;
103;4.664;24.09172;-14.0095;1;1;1;-0.3511353;-0.2287042;(0.2, 1.6, 0.0)
104;4.739;23.34296;-13.76912;0;0;0;-2.248993;0.8843384;(0.2, 1.6, 0.0)
105;4.759;22.38926;-13.30715;1;0;1;-4.25061;1.813385;(0.2, 1.6, 0.0)SaccadeStart;
106;4.779;25.73553;-14.80575;0;0;1;-8.557434;3.098114;(0.2, 1.6, 0.0)
107;4.808;21.94481;-14.31696;1;1;1;-10.58151;3.568787;(0.2, 1.6, 0.0)SaccadeStart;
108;4.836;13.93786;-12.23932;1;1;1;-12.34296;3.891754;(0.2, 1.6, 0.0)
109;4.863;13.91652;-12.17266;0;0;0;-13.88406;4.079926;(0.2, 1.6, 0.0)
110;4.896;13.46788;-12.2236;0;0;0;-15.04349;4.131165;(0.2, 1.6, 0.0)
111;4.921;13.57421;-12.13097;0;0;0;-15.89081;4.056793;(0.2, 1.6, 0.0)
112;4.949;13.28201;-12.18804;0;0;0;-16.42532;3.89032;(0.2, 1.6, 0.0)
113;4.979;13.1914;-12.21408;0;0;0;-16.70612;3.654877;(0.2, 1.6, 0.0)
114;5.005;12.8436;-12.29358;0;0;0;-16.78915;3.461273;(0.2, 1.6, 0.0)
115;5.046;12.41926;-12.61179;0;0;0;-16.77502;3.26355;(0.2, 1.6, 0.0)
116;5.062;12.04427;-12.63879;0;0;0;-16.69974;3.038574;(0.2, 1.6, 0.0)
117;5.091;12.08051;-12.75479;0;0;0;-16.6286;2.827148;(0.2, 1.6, 0.0)
118;5.119;12.04796;-12.73469;0;0;0;-16.5965;2.605804;(0.2, 1.6, 0.0)
119;5.147;11.54282;-12.50373;0;0;0;-16.6673;2.389252;(0.2, 1.6, 0.0)
120;5.177;3.716214;-12.4881;1;1;1;-16.91425;2.192596;(0.2, 1.6, 0.0)SaccadeStart;
121;5.252;3.70421;-12.45166;0;0;0;-17.35999;2.039124;(0.2, 1.6, 0.0)
122;5.302;3.716745;-12.37457;0;0;0;-18.02774;1.944641;(0.2, 1.6, 0.0)
123;5.320;6.822997;-12.57453;1;1;1;-21.44888;2.107971;(0.1, 1.6, 0.0)SaccadeStart;
124;5.359;4.206685;-12.54197;0;1;1;-22.91492;2.314789;(0.1, 1.6, 0.0)
125;5.379;3.608673;-12.4539;0;0;0;-24.43054;2.599365;(0.1, 1.6, 0.0)
126;5.422;4.206929;-12.6793;0;0;0;-26.97888;3.294617;(0.1, 1.6, 0.0)
127;5.449;-2.4234;-11.19694;1;1;1;-28.85071;4.062378;(0.1, 1.6, 0.0)SaccadeStart;
128;5.476;-4.625802;-10.32179;1;0;1;-30.75388;5.035583;(0.1, 1.6, 0.0)
129;5.525;-4.195058;-10.64481;0;0;0;-32.67007;6.177795;(0.1, 1.6, 0.0)
130;5.540;-3.721595;-10.73397;0;0;0;-34.36572;7.373505;(0.1, 1.6, 0.0)
131;5.561;-3.53195;-11.16435;0;0;0;-35.87802;8.642426;(0.1, 1.6, 0.0)
132;5.591;-4.056417;-11.54005;0;0;0;-37.00049;9.815338;(0.1, 1.6, 0.0)
133;5.619;-4.682203;-11.53712;0;0;0;-37.73859;10.89795;(0.1, 1.6, 0.0)
134;5.648;-9.486216;-7.661352;1;0;1;-38.05917;11.87924;(0.1, 1.6, 0.0)SaccadeStart;
135;5.677;-10.76191;-7.172661;0;0;0;-38.05734;12.74631;(0.1, 1.6, 0.0)
136;5.751;-11.41921;-7.511493;0;0;0;-37.78659;13.51605;(0.1, 1.6, 0.0)
137;5.769;-12.10879;-6.914767;0;0;0;-37.35562;14.1257;(0.1, 1.6, 0.0)
138;5.791;-13.33458;-7.262571;1;1;1;-36.48477;15.15729;(0.1, 1.6, 0.0)SaccadeStart;
139;5.821;-12.86761;-6.66279;0;0;0;-36.14111;15.56488;(0.1, 1.6, 0.0)
140;5.849;-13.3666;-6.682175;0;0;0;-35.83105;15.84589;(0.1, 1.6, 0.0)
141;5.883;-13.32424;-6.626653;0;0;0;-35.51328;15.98416;(0.1, 1.6, 0.0)
142;5.911;-13.30432;-6.490243;0;0;0;-35.13239;16.0311;(0.1, 1.6, 0.0)
143;5.954;-13.19475;-6.464779;0;0;0;-34.41415;15.97794;(0.1, 1.6, 0.0)
144;5.993;-13.44985;-6.341026;0;0;0;-33.43567;15.84674;(0.1, 1.6, 0.0)
145;6.035;-13.25136;-6.152215;0;0;0;-32.16318;15.6077;(0.1, 1.6, 0.0)
146;6.079;-13.7508;-5.941556;0;0;0;-31.25763;15.43018;(0.1, 1.6, 0.0)
147;6.105;-14.80713;-5.801019;0;0;0;-29.63434;15.09332;(0.1, 1.6, 0.0)
148;6.135;-14.45204;-5.830635;0;0;0;-28.4552;14.81909;(0.1, 1.6, 0.0)
149;6.164;-15.13153;-5.951244;0;0;0;-27.10165;14.46133;(0.1, 1.6, 0.0)
150;6.192;-15.19348;-5.956506;0;0;0;-25.66107;14.08813;(0.1, 1.6, 0.0)
151;6.268;-15.25399;-5.968236;0;0;0;-24.0376;13.70963;(0.1, 1.6, 0.0)
152;6.316;-15.20677;-5.970247;0;0;0;-22.29437;13.32816;(0.1, 1.6, 0.0)
153;6.355;-18.819;-5.5548;1;1;1;-16.815;12.51318;(0.2, 1.6, 0.0)SaccadeStart;
154;6.372;-14.73842;-6.201299;0;1;1;-14.95462;12.33194;(0.2, 1.6, 0.0)
155;6.394;-11.95485;-7.472744;1;0;1;-13.22964;12.17279;(0.2, 1.6, 0.0)SaccadeStart;
156;6.438;-11.3597;-7.555403;0;0;0;-11.12848;11.95163;(0.2, 1.6, 0.0)
157;6.464;-11.9688;-7.862965;0;0;0;-10.01132;11.81348;(0.2, 1.6, 0.0)
158;6.492;-11.96849;-7.66739;0;0;0;-9.211243;11.64474;(0.2, 1.6, 0.0)
159;6.523;-11.8311;-7.582869;0;0;0;-8.64563;11.44275;(0.2, 1.6, 0.0)
160;6.564;-11.71476;-7.623242;0;0;0;-8.254974;11.15396;(0.2, 1.6, 0.0)
161;6.594;-11.74383;-7.397309;0;0;0;-8.303772;10.99203;(0.2, 1.6, 0.0)
162;6.619;-12.31262;-8.075628;0;0;0;-8.589111;10.8298;(0.2, 1.6, 0.0)
163;6.649;-12.63221;-8.228792;0;0;0;-9.0867;10.67255;(0.2, 1.6, 0.0)
164;6.679;-12.62761;-8.296759;0;0;0;-9.750031;10.52219;(0.2, 1.6, 0.0)
165;6.707;-12.50589;-8.367248;0;0;0;-10.59113;10.35675;(0.2, 1.6, 0.0)
166;6.778;-12.59743;-8.398102;0;0;0;-11.51224;10.17239;(0.2, 1.6, 0.0)
167;6.794;-12.58444;-8.350864;0;0;0;-12.52432;9.977722;(0.2, 1.6, 0.0)
168;6.819;-12.11657;-8.154862;0;0;0;-14.41449;9.631836;(0.2, 1.6, 0.0)
169;6.850;-8.87515;-4.594952;1;0;1;-15.19348;9.521515;(0.2, 1.6, 0.0)SaccadeStart;
170;6.878;-8.839516;-4.582016;0;0;0;-15.76828;9.461304;(0.2, 1.6, 0.0)
171;6.908;-8.8723;-4.61222;0;0;0;-16.1745;9.433136;(0.2, 1.6, 0.0)
172;6.949;-8.855199;-4.645694;0;0;0;-16.4426;9.455383;(0.2, 1.6, 0.0)
173;6.976;-9.049263;-4.633859;0;0;0;-16.42987;9.490265;(0.2, 1.6, 0.0)
174;7.006;-9.385847;-4.698638;0;0;0;-16.29099;9.553192;(0.2, 1.6, 0.0)
175;7.124;-9.620672;-4.890977;0;0;0;-16.09061;9.658752;(0.2, 1.6, 0.0)
176;7.149;-11.19448;-6.049215;1;0;1;-15.5224;10.3833;(0.2, 1.6, 0.0)SaccadeStart;
177;7.178;-10.72363;-5.46931;0;0;0;-15.55557;10.55316;(0.2, 1.6, 0.0)
178;7.205;-10.81582;-5.554868;0;0;0;-15.68085;10.69427;(0.2, 1.6, 0.0)
179;7.276;-10.7392;-5.384873;0;0;0;-15.88742;10.79715;(0.2, 1.6, 0.0)
180;7.321;-10.62349;-5.392696;0;0;0;-16.18744;10.85828;(0.2, 1.6, 0.0)
181;7.349;-9.749964;-5.676923;0;0;0;-17.49655;10.82321;(0.2, 1.6, 0.0)
182;7.379;-10.48106;-5.856771;0;0;0;-18.04895;10.759;(0.2, 1.6, 0.0)
183;7.405;-10.32761;-5.956384;0;0;0;-18.69751;10.68506;(0.2, 1.6, 0.0)
184;7.434;-10.35641;-5.939659;0;0;0;-19.42349;10.60623;(0.2, 1.6, 0.0)
185;7.462;-10.0587;-6.091838;0;0;0;-20.30331;10.51541;(0.2, 1.6, 0.0)
186;7.490;-10.13503;-6.095356;0;0;0;-21.28967;10.40887;(0.2, 1.6, 0.0)
187;7.542;-9.798359;-6.327582;0;0;0;-22.47458;10.25006;(0.1, 1.6, 0.0)
188;7.557;-9.570636;-6.321436;0;0;0;-23.845;10.00842;(0.1, 1.6, 0.0)
189;7.576;-8.195733;-6.007051;1;1;1;-25.35699;9.654968;(0.1, 1.6, 0.0)SaccadeStart;
190;7.607;-8.856952;-6.149538;0;0;0;-27.15338;9.078522;(0.1, 1.6, 0.0)
191;7.633;-8.255093;-6.24337;0;0;0;-29.13776;8.205505;(0.1, 1.6, 0.0)
192;7.662;-8.015018;-6.196092;0;0;0;-31.46487;6.848083;(0.1, 1.6, 0.0)
193;7.690;-7.63376;-5.849709;0;0;0;-34.04486;4.926819;(0.1, 1.6, 0.0)
194;7.719;-7.143197;-5.864054;0;0;0;-36.6926;2.576355;(0.1, 1.6, 0.0)
195;7.792;-13.12923;-10.33047;1;0;1;-39.46075;-0.1625434;(0.1, 1.6, 0.0)SaccadeStart;
196;7.808;-14.60129;-11.51629;1;0;1;-42.02518;-2.873648;(0.1, 1.6, 0.0)
197;7.846;-11.7137;-9.078758;0;0;1;-47.62402;-9.014709;(0.1, 1.6, 0.0)
198;7.862;-14.15372;-12.24156;1;0;1;-48.63141;-10.07156;(0.1, 1.6, 0.0)SaccadeStart;
199;7.892;-14.28965;-12.50323;0;0;0;-50.30826;-11.80022;(0.1, 1.6, 0.0)
200;7.919;-14.0138;-12.09953;0;0;0;-51.7291;-13.26304;(0.1, 1.6, 0.0)
201;7.949;-14.1503;-11.99716;0;0;0;-52.82635;-14.42825;(0.1, 1.6, 0.0)
202;7.975;-19.94266;-13.21526;1;1;1;-53.60901;-15.29441;(0.1, 1.6, 0.0)SaccadeStart;
203;8.005;-21.14931;-13.9798;1;0;1;-54.18011;-15.99396;(0.1, 1.6, 0.0)
204;8.039;-21.53533;-14.29343;0;0;0;-54.56638;-16.56447;(0.1, 1.6, 0.0)
205;8.063;-21.67769;-14.53099;0;0;0;-54.89362;-17.02541;(0.1, 1.6, 0.0)
206;8.091;-21.85102;-14.87879;0;0;0;-55.21771;-17.34857;(0.1, 1.6, 0.0)
207;8.125;-21.88005;-14.92487;0;0;0;-55.59262;-17.54364;(0.1, 1.6, 0.0)
208;8.161;-21.90249;-14.90417;0;0;0;-56.2691;-17.57596;(0.1, 1.6, 0.0)
209;8.191;-22.3693;-15.09776;0;0;0;-56.79031;-17.46447;(0.1, 1.6, 0.0)
210;8.220;-22.78707;-15.35075;0;0;0;-57.39008;-17.20628;(0.1, 1.6, 0.0)
211;8.247;-22.99744;-15.38953;0;0;0;-58.0217;-16.85125;(0.1, 1.6, 0.0)
212;8.322;-23.03015;-15.52409;0;0;0;-58.75659;-16.37237;(0.1, 1.6, 0.0)
213;8.374;-27.92643;-17.32523;1;0;1;-59.62302;-15.79639;(0.1, 1.6, 0.0)SaccadeStart;
214;8.411;-26.77596;-19.18241;0;0;1;-63.00412;-13.80745;(0.1, 1.6, 0.0)
215;8.426;-29.35224;-18.2568;1;0;1;-64.50284;-13.07287;(0.1, 1.6, 0.0)SaccadeStart;
216;8.447;-28.68611;-19.16629;0;0;1;-66.19894;-12.33831;(0.1, 1.6, 0.0)
217;8.478;-28.92137;-19.08608;0;0;0;-67.97604;-11.6348;(0.1, 1.6, 0.0)
218;8.505;-28.90921;-19.18528;0;0;0;-69.84161;-10.83001;(0.1, 1.6, 0.0)
219;8.534;-28.96291;-19.68909;0;0;0;-71.57446;-9.879798;(0.1, 1.6, 0.0)
220;8.561;-30.87329;-19.79408;1;1;1;-73.16519;-8.648023;(0.1, 1.6, 0.0)SaccadeStart;
221;8.590;-36.78176;-18.53568;1;1;1;-74.3974;-7.203149;(0.1, 1.6, 0.0)
222;8.620;-36.75579;-18.89706;0;0;0;-75.28833;-5.526576;(0.1, 1.6, 0.0)
223;8.647;-36.49717;-19.39608;0;0;0;-75.76495;-3.793762;(0.1, 1.6, 0.0)
224;8.679;-36.79925;-19.19846;0;0;0;-75.8963;-1.982918;(0.1, 1.6, -0.1)
225;8.706;-37.10048;-19.10123;0;0;0;-75.75818;-0.1916495;(0.1, 1.6, -0.1)
226;8.732;-37.86349;-19.50752;0;0;0;-75.49738;1.501038;(0.1, 1.6, -0.1)
227;8.762;-38.1808;-19.43881;0;0;0;-75.18564;3.206757;(0.1, 1.6, -0.1)
228;8.839;-38.42732;-19.12492;0;0;0;-74.91144;4.807465;(0.1, 1.6, -0.1)
229;8.853;-38.51631;-19.07037;0;0;0;-74.68945;6.453247;(0.1, 1.6, -0.1)
230;8.878;-46.33154;-16.84015;1;0;1;-74.26941;9.730286;(0.1, 1.6, -0.1)SaccadeStart;
231;8.906;-47.98572;-14.94913;0;0;1;-74.0011;11.46506;(0.1, 1.6, -0.1)
232;8.932;-48.32623;-14.60249;0;0;0;-73.64484;13.19946;(0.1, 1.6, -0.1)
233;8.960;-48.71788;-14.10119;0;0;0;-73.11578;15.03442;(0.1, 1.6, -0.1)
234;8.975;-49.00092;-14.3001;0;0;0;-72.79147;15.95142;(0.1, 1.6, -0.1)
235;9.005;-49.12413;-14.14965;0;0;0;-72.00635;17.86377;(0.1, 1.6, -0.1)
236;9.049;-49.31913;-14.28185;0;0;0;-71.44052;19.06924;(0.1, 1.6, -0.1)
237;9.074;-49.91256;-15.33427;1;0;1;-69.14291;23.01779;(0.1, 1.6, -0.1)SaccadeStart;
238;9.089;-49.79454;-13.40554;0;0;1;-68.42294;24.02103;(0.1, 1.6, -0.1)
239;9.106;-49.81704;-12.09959;1;0;1;-67.57532;25.09033;(0.1, 1.6, -0.1)SaccadeStart;
240;9.132;-51.57043;-9.51414;0;0;1;-65.77911;27.0148;(0.1, 1.6, -0.1)
241;9.161;-52.22277;-8.074449;1;0;1;-63.66519;28.78983;(0.1, 1.6, -0.1)SaccadeStart;
242;9.177;-52.53142;-7.427425;0;0;0;-62.54895;29.51965;(0.1, 1.6, -0.1)
243;9.204;-53.3414;-6.886962;0;0;0;-60.10733;30.6763;(0.1, 1.6, -0.1)
244;9.232;-53.33361;-6.586665;0;0;0;-57.28088;31.39645;(0.1, 1.6, -0.1)
245;9.260;-53.45522;-6.536382;0;0;0;-54.1947;31.63843;(0.1, 1.6, 0.0)
246;9.277;-54.00085;-6.010241;0;0;0;-52.63879;31.62891;(0.1, 1.6, 0.0)
247;9.349;-53.87944;-6.033026;0;0;0;-49.30997;31.39188;(0.1, 1.6, 0.0)
248;9.394;-53.36575;-5.714847;0;0;0;-45.97998;30.88452;(0.1, 1.7, 0.0)
249;9.432;-60.27519;-4.253853;1;0;1;-32.5592;27.12872;(0.2, 1.7, 0.0)SaccadeStart;
250;9.462;-54.74905;-5.264297;0;0;1;-27.94376;25.53983;(0.2, 1.6, 0.0)
251;9.512;-56.04348;-5.15519;0;0;0;-23.16077;23.81732;(0.2, 1.6, 0.0)
252;9.526;-41.47379;-9.149334;1;0;1;-17.99518;21.8114;(0.2, 1.6, 0.0)SaccadeStart;
253;9.552;-37.51825;-8.382917;1;1;1;-12.91412;19.63998;(0.2, 1.6, 0.0)
254;9.591;-29.26266;-9.11332;1;1;1;-5.137238;15.90527;(0.2, 1.6, 0.0)
255;9.619;-26.78297;-8.648535;1;1;1;-0.08636475;13.1922;(0.2, 1.6, 0.0)
256;9.650;-25.96705;-9.30483;0;0;0;4.405422;10.57687;(0.2, 1.7, 0.0)
257;9.679;-25.97348;-9.765388;0;0;0;8.478189;7.967499;(0.2, 1.6, 0.0)
258;9.706;-25.25765;-9.189887;0;0;0;11.81292;5.567596;(0.2, 1.6, 0.0)
259;9.735;-23.72136;-9.121383;1;1;1;14.33869;3.549561;(0.2, 1.6, 0.0)SaccadeStart;
260;9.765;-14.17683;-7.676602;1;1;1;16.29089;1.856232;(0.2, 1.6, 0.0)
261;9.792;-12.76231;-10.61059;0;0;1;17.53725;0.6247559;(0.2, 1.6, 0.0)
262;9.869;-11.86501;-12.78889;0;0;0;18.27808;-0.3131321;(0.2, 1.6, 0.0)
263;9.927;-11.85682;-12.74802;0;0;0;18.53407;-0.8762597;(0.2, 1.6, 0.0)
264;9.952;-10.67346;-12.5293;0;0;0;17.29466;-0.8145233;(0.2, 1.6, 0.0)
265;9.991;-10.71596;-12.34111;0;0;0;15.61077;0.09597778;(0.2, 1.6, 0.0)
266;10.023;-8.404208;-13.38664;1;0;1;14.66104;0.5551758;(0.2, 1.6, 0.0)SaccadeStart;
