Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;529.457;0;0;1;1;-6.38;-36.71;-1.54;-39.35;4.191;-4.745;9.108;-7.379;0.020;33.67;
2;535.760;0;0;0;0.5;6.58;-3.46;4.95;-7.13;8.606;-0.559;6.974;-4.251;0.026;3.54;
3;535.899;0;0;1;0.6666667;8.98;4.26;7.34;0.53;8.782;8.568;13.848;4.834;0.017;4.31;
4;536.302;0;0;0;0.5;1.89;8.33;6.88;4.55;2.174;1.285;7.196;-2.476;0.057;7.05;
5;536.898;0;0;0;0.4;7.47;-2.81;12.49;-6.34;9.959;1.248;14.990;-2.284;0.014;4.76;
6;537.673;0;0;0;0.3333333;-7.18;-4.26;-1.86;-7.86;-9.628;-3.045;-4.308;-6.665;0.029;2.74;
7;538.041;1;0.1428571;1;0.4285714;2.88;1.25;6.77;-1.99;5.266;1.736;9.044;-1.490;0.017;2.44;
8;538.084;0;0.125;0;0.375;11.70;5.69;15.30;2.51;15.402;9.832;18.929;6.669;0.019;5.55;
9;538.570;0;0.1111111;0;0.3333333;13.75;6.12;16.97;2.71;-6.306;-4.243;-2.794;-7.652;0.037;22.57;
10;538.930;1;0.2;0;0.3;-3.35;-4.96;-0.29;-8.34;4.594;-2.436;6.949;-5.759;0.030;8.34;
11;539.599;0;0.1818182;1;0.3636364;23.80;0.75;22.49;-1.04;14.102;-4.948;12.966;-6.728;0.015;11.25;
12;539.938;0;0.1666667;0;0.3333333;4.57;-6.28;3.99;-8.16;-2.447;-2.449;-2.722;-4.275;0.019;7.99;
13;540.172;1;0.2307692;0;0.3076923;0.39;-4.04;-1.79;-5.59;10.420;-5.829;7.830;-7.335;0.014;10.18;
14;540.214;1;0.2857143;0;0.2857143;16.88;-7.42;13.53;-8.84;22.276;-7.432;18.551;-8.799;0.014;5.40;
15;540.828;0;0.2666667;1;0.3333333;21.37;-12.87;17.22;-13.83;13.015;-6.771;8.971;-7.787;0.015;10.35;
16;540.872;0;0.25;1;0.375;8.20;-2.99;4.35;-4.11;4.344;0.808;0.695;-0.431;0.057;5.41;
