Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
44;530.529;-6.4433;-7.643394;0;0;0;-7.538208;2.032623;(0.3, 1.7, 0.0)
45;530.543;-6.424387;-7.595539;0;0;0;-7.53421;2.026031;(0.3, 1.7, 0.0)
46;530.573;-6.386433;-7.499266;0;0;0;-7.53418;2.006836;(0.3, 1.7, 0.0)
47;530.601;-6.369562;-7.418402;0;0;0;-7.540253;1.984344;(0.3, 1.7, 0.0)
48;530.619;-6.33953;-7.356727;0;0;0;-7.545868;1.978821;(0.3, 1.7, 0.0)
49;530.645;-6.337016;-7.355926;0;0;0;-7.556396;1.982758;(0.3, 1.7, 0.0)
50;530.671;-6.324064;-7.348444;0;0;0;-7.557526;1.989105;(0.3, 1.7, 0.0)
51;530.687;-6.307026;-7.287523;0;0;0;-7.55481;1.991119;(0.3, 1.7, 0.0)
52;530.715;-6.30948;-7.283826;0;0;0;-7.545776;1.998322;(0.3, 1.7, 0.0)
53;530.774;-6.279123;-7.265897;0;0;0;-7.539734;2.002472;(0.3, 1.7, 0.0)
54;530.794;-6.277979;-7.264827;0;0;0;-7.525818;2.01474;(0.3, 1.7, 0.0)
55;530.816;-6.254118;-7.259113;0;0;0;-7.507904;2.041229;(0.3, 1.7, 0.0)
56;530.844;-6.220898;-7.2408;0;0;0;-7.510101;2.064484;(0.3, 1.7, 0.0)
57;530.872;-6.185966;-7.235961;0;0;0;-7.523499;2.105042;(0.3, 1.7, 0.0)
58;530.900;-6.15204;-7.221672;0;0;0;-7.538574;2.131073;(0.3, 1.7, 0.0)
59;530.915;-6.132372;-7.217749;0;0;0;-7.546051;2.13266;(0.3, 1.7, 0.0)
60;530.930;-6.129948;-7.221334;0;0;0;-7.553375;2.130981;(0.3, 1.7, 0.0)
61;530.959;-6.117273;-7.229642;0;0;0;-7.565277;2.135651;(0.3, 1.7, 0.0)
62;530.986;-6.05688;-7.260349;0;0;0;-7.579193;2.153778;(0.3, 1.7, 0.0)
63;531.016;-6.042604;-7.278012;0;0;0;-7.590271;2.164612;(0.3, 1.7, 0.0)
64;531.043;-6.030626;-7.282027;0;0;0;-7.59021;2.185699;(0.3, 1.7, 0.0)
65;531.060;-6.060367;-7.306192;0;0;0;-7.582336;2.194794;(0.3, 1.7, 0.0)
66;531.087;-6.061842;-7.299508;0;0;0;-7.553558;2.19986;(0.3, 1.7, 0.0)
67;531.116;-6.107222;-7.300163;0;0;0;-7.522125;2.196106;(0.3, 1.7, 0.0)
68;531.130;-6.154451;-7.275712;0;0;0;-7.506805;2.196716;(0.3, 1.7, 0.0)
69;531.158;-6.168577;-7.284001;0;0;0;-7.488983;2.210999;(0.3, 1.7, 0.0)
70;531.186;-6.159432;-7.320546;0;0;0;-7.490692;2.240814;(0.3, 1.7, 0.0)
71;531.214;-6.190619;-7.332668;0;0;0;-7.512665;2.269592;(0.3, 1.7, 0.0)
72;531.230;-6.163863;-7.274753;0;0;0;-7.529785;2.28067;(0.3, 1.7, 0.0)
73;531.291;-6.158886;-7.28593;0;0;0;-7.566498;2.30246;(0.3, 1.7, 0.0)
74;531.311;-6.155046;-7.273175;0;0;0;-7.586273;2.321472;(0.3, 1.7, 0.0)
75;531.330;-6.121944;-7.331476;0;0;0;-7.652771;2.416992;(0.3, 1.7, 0.0)
76;531.357;-6.163487;-7.283779;0;0;0;-7.681854;2.46756;(0.3, 1.7, 0.0)
77;531.372;-6.179592;-7.252417;0;0;0;-7.696136;2.495209;(0.3, 1.7, 0.0)
78;531.400;-6.188171;-7.243515;0;0;0;-7.719208;2.544739;(0.3, 1.7, 0.0)
79;531.430;-6.197715;-7.291086;0;0;0;-7.7323;2.592468;(0.3, 1.7, 0.0)
80;531.457;-6.20089;-7.278345;0;0;0;-7.741394;2.635803;(0.3, 1.7, 0.0)
81;531.472;-6.22538;-7.287687;0;0;0;-7.744995;2.656372;(0.3, 1.7, 0.0)
82;531.500;-6.213047;-7.290163;0;0;0;-7.746033;2.69519;(0.3, 1.7, 0.0)
83;531.515;-6.212689;-7.29014;0;0;0;-7.744049;2.711609;(0.3, 1.7, 0.0)
84;531.542;-6.212969;-7.30085;0;0;0;-7.742798;2.742767;(0.3, 1.7, 0.0)
85;531.560;-6.238264;-7.316082;0;0;0;-7.744995;2.757935;(0.3, 1.7, 0.0)
86;531.586;-6.233232;-7.324749;0;0;0;-7.75528;2.789642;(0.3, 1.7, 0.0)
87;531.614;-6.24397;-7.323461;0;0;0;-7.76712;2.826111;(0.3, 1.7, 0.0)
88;531.637;-6.244912;-7.320559;0;0;0;-7.772949;2.843353;(0.3, 1.7, 0.0)
89;531.657;-6.261886;-7.340034;0;0;0;-7.781158;2.857391;(0.3, 1.7, 0.0)
90;531.672;-6.261007;-7.342611;0;0;0;-7.783417;2.858429;(0.3, 1.7, 0.0)
91;531.687;-6.266886;-7.338199;0;0;0;-7.783813;2.857819;(0.3, 1.7, 0.0)
92;531.716;-6.266898;-7.338734;0;0;0;-7.781219;2.849915;(0.3, 1.7, 0.0)
93;531.742;-6.267006;-7.345037;0;0;0;-7.769531;2.852875;(0.3, 1.7, 0.0)
94;531.805;-6.275706;-7.341837;0;0;0;-7.758575;2.856506;(0.3, 1.7, 0.0)
95;531.824;-6.291682;-7.34794;0;0;0;-7.726532;2.865601;(0.3, 1.7, 0.0)
96;531.840;-6.40337;-7.347019;0;0;0;-7.651917;2.820465;(0.3, 1.7, 0.0)
97;531.857;-6.326048;-7.396059;0;0;0;-7.632202;2.793579;(0.3, 1.7, 0.0)
98;531.884;-6.31068;-7.421515;0;0;0;-7.612823;2.763275;(0.3, 1.7, 0.0)
99;531.898;-6.292728;-7.451766;0;0;0;-7.604309;2.74942;(0.3, 1.7, 0.0)
100;531.911;-6.283534;-7.465919;0;0;0;-7.596924;2.738556;(0.3, 1.7, 0.0)
101;531.926;-6.277775;-7.476846;0;0;0;-7.589722;2.727844;(0.3, 1.7, 0.0)
102;531.941;-6.273015;-7.488477;0;0;0;-7.583344;2.713806;(0.3, 1.7, 0.0)
103;531.955;-6.266129;-7.50355;0;0;0;-7.579041;2.700775;(0.3, 1.7, 0.0)
104;531.969;-6.26125;-7.515727;0;0;0;-7.575714;2.693512;(0.3, 1.7, 0.0)
105;531.983;-6.257514;-7.523719;0;0;0;-7.572449;2.690613;(0.3, 1.7, 0.0)
106;531.997;-6.256292;-7.527067;0;0;0;-7.567749;2.693542;(0.3, 1.7, 0.0)
107;532.011;-6.252657;-7.523921;0;0;0;-7.563538;2.697418;(0.3, 1.7, 0.0)
108;532.026;-6.248774;-7.517557;0;0;0;-7.561157;2.701233;(0.3, 1.7, 0.0)
109;532.041;-6.248302;-7.514627;0;0;0;-7.56073;2.69986;(0.3, 1.7, 0.0)
110;532.054;-6.246989;-7.514965;0;0;0;-7.560852;2.694641;(0.3, 1.7, 0.0)
111;532.069;-6.246259;-7.52088;0;0;0;-7.560791;2.687561;(0.3, 1.7, 0.0)
112;532.083;-6.243773;-7.530933;0;0;0;-7.560699;2.676941;(0.3, 1.7, 0.0)
113;532.098;-6.247532;-7.537787;0;0;0;-7.559601;2.669098;(0.3, 1.7, 0.0)
114;532.111;-6.245072;-7.550504;0;0;0;-7.55835;2.66394;(0.3, 1.7, 0.0)
115;532.125;-6.243504;-7.552408;0;0;0;-7.557007;2.662506;(0.3, 1.7, 0.0)
116;532.139;-6.243347;-7.555234;0;0;0;-7.555603;2.664032;(0.3, 1.7, 0.0)
117;532.154;-6.242333;-7.553454;0;0;0;-7.553955;2.668579;(0.3, 1.7, 0.0)
118;532.169;-6.240809;-7.54861;0;0;0;-7.552612;2.672821;(0.3, 1.7, 0.0)
119;532.182;-6.240056;-7.544509;0;0;0;-7.550812;2.67572;(0.3, 1.7, 0.0)
120;532.197;-6.238408;-7.541638;0;0;0;-7.548767;2.677002;(0.3, 1.7, 0.0)
121;532.211;-6.236745;-7.540637;0;0;0;-7.546326;2.67865;(0.3, 1.7, 0.0)
122;532.226;-6.235172;-7.539085;0;0;0;-7.544189;2.679474;(0.3, 1.7, 0.0)
123;532.239;-6.23336;-7.538066;0;0;0;-7.543182;2.67926;(0.3, 1.7, 0.0)
124;532.254;-6.231781;-7.537931;0;0;0;-7.541718;2.67746;(0.3, 1.7, 0.0)
125;532.291;-6.229405;-7.539154;0;0;0;-7.541016;2.674347;(0.3, 1.7, 0.0)
126;532.304;-6.227063;-7.542273;0;0;0;-7.541382;2.669312;(0.3, 1.7, 0.0)
127;532.325;-6.227934;-7.545485;0;0;0;-7.541443;2.654144;(0.3, 1.7, 0.0)
128;532.339;-6.224249;-7.562583;0;0;0;-7.54068;2.652588;(0.3, 1.7, 0.0)
129;532.354;-6.223633;-7.564185;0;0;0;-7.539825;2.653503;(0.3, 1.7, 0.0)
130;532.369;-6.223058;-7.562979;0;0;0;-7.539063;2.656189;(0.3, 1.7, 0.0)
131;532.382;-6.222201;-7.560379;0;0;0;-7.539398;2.663422;(0.3, 1.7, 0.0)
132;532.404;-6.223433;-7.553231;0;0;0;-7.539856;2.668396;(0.3, 1.7, 0.0)
133;532.425;-6.224916;-7.548631;0;0;0;-7.5383;2.67627;(0.3, 1.7, 0.0)
134;532.439;-6.224409;-7.541349;0;0;0;-7.532318;2.685303;(0.3, 1.7, 0.0)
135;532.454;-6.222406;-7.53347;0;0;0;-7.522858;2.696198;(0.3, 1.7, 0.0)
136;532.468;-6.215911;-7.523095;0;0;0;-7.510712;2.710449;(0.3, 1.7, 0.0)
137;532.483;-6.205363;-7.508545;0;0;0;-7.497894;2.726013;(0.3, 1.7, 0.0)
138;532.499;-6.19221;-7.491961;0;0;0;-7.48407;2.742126;(0.3, 1.7, 0.0)
139;532.511;-6.177369;-7.474546;0;0;0;-7.471771;2.752808;(0.3, 1.7, 0.0)
140;532.525;-6.163838;-7.463853;0;0;0;-7.460541;2.756683;(0.3, 1.7, 0.0)
141;532.539;-6.152617;-7.460245;0;0;0;-7.45282;2.754456;(0.3, 1.7, 0.0)
142;532.554;-6.14511;-7.46261;0;0;0;-7.449493;2.74939;(0.3, 1.7, 0.0)
143;532.568;-6.142011;-7.467635;0;0;0;-7.451111;2.739746;(0.3, 1.7, 0.0)
144;532.582;-6.143985;-7.477609;0;0;0;-7.456421;2.731323;(0.3, 1.7, 0.0)
145;532.596;-6.149834;-7.486271;0;0;0;-7.462585;2.722626;(0.3, 1.7, 0.0)
146;532.611;-6.157233;-7.495102;0;0;0;-7.466064;2.718658;(0.3, 1.7, 0.0)
147;532.625;-6.16242;-7.498873;0;0;0;-7.467072;2.717255;(0.3, 1.7, 0.0)
148;532.640;-6.164868;-7.501603;0;0;0;-7.464478;2.714233;(0.3, 1.7, 0.0)
149;532.654;-6.162549;-7.505144;0;0;0;-7.460754;2.715607;(0.3, 1.7, 0.0)
150;532.668;-6.157388;-7.50274;0;0;0;-7.453949;2.722137;(0.3, 1.7, 0.0)
151;532.682;-6.149873;-7.496057;0;0;0;-7.444641;2.733673;(0.3, 1.7, 0.0)
152;532.699;-6.142002;-7.485243;0;0;0;-7.434845;2.747192;(0.3, 1.7, 0.0)
153;532.711;-6.134046;-7.471332;0;0;0;-7.424774;2.759827;(0.3, 1.7, 0.0)
154;532.725;-6.124956;-7.458686;0;0;0;-7.416565;2.770752;(0.3, 1.7, 0.0)
155;532.740;-6.117584;-7.447426;0;0;0;-7.407776;2.77713;(0.3, 1.7, 0.0)
156;532.753;-6.108571;-7.440789;0;0;0;-7.399597;2.779205;(0.3, 1.7, 0.0)
157;532.768;-6.100642;-7.438626;0;0;0;-7.390442;2.776215;(0.3, 1.7, 0.0)
158;532.805;-6.092616;-7.441436;0;0;0;-7.380554;2.770905;(0.3, 1.7, 0.0)
159;532.818;-6.083998;-7.447696;0;0;0;-7.37088;2.763824;(0.3, 1.7, 0.0)
160;532.839;-6.077875;-7.4532;0;0;0;-7.336517;2.751801;(0.3, 1.7, 0.0)
161;532.854;-6.040104;-7.466408;0;0;0;-7.323761;2.752441;(0.3, 1.7, 0.0)
162;532.869;-6.027953;-7.465569;0;0;0;-7.310669;2.751953;(0.3, 1.7, 0.0)
163;532.883;-6.016024;-7.465855;0;0;0;-7.296356;2.74884;(0.3, 1.7, 0.0)
164;532.897;-6.001895;-7.469163;0;0;0;-7.282074;2.741882;(0.3, 1.7, 0.0)
165;532.910;-5.98782;-7.476013;0;0;0;-7.270325;2.735199;(0.3, 1.7, 0.0)
166;532.926;-5.976902;-7.482776;0;0;0;-7.257843;2.726196;(0.3, 1.7, 0.0)
167;532.939;-5.965059;-7.491741;0;0;0;-7.244812;2.71579;(0.3, 1.7, 0.0)
168;532.954;-5.952046;-7.501643;0;0;0;-7.233124;2.703461;(0.3, 1.7, 0.0)
169;532.968;-5.939948;-7.513621;0;0;0;-7.221863;2.686401;(0.3, 1.7, 0.0)
170;532.982;-5.928391;-7.530022;0;0;0;-7.209564;2.661499;(0.3, 1.7, 0.0)
171;532.996;-5.914848;-7.554962;0;0;0;-7.198853;2.634369;(0.3, 1.7, 0.0)
172;533.011;-5.903199;-7.5824;0;0;0;-7.187164;2.604828;(0.3, 1.7, 0.0)
173;533.025;-5.891042;-7.612045;0;0;0;-7.176636;2.578156;(0.3, 1.7, 0.0)
174;533.040;-5.880145;-7.6386;0;0;0;-7.166748;2.55365;(0.3, 1.7, 0.0)
175;533.053;-5.869175;-7.663021;0;0;0;-7.159027;2.532837;(0.3, 1.7, 0.0)
176;533.068;-5.861004;-7.683799;0;0;0;-7.151184;2.512329;(0.3, 1.7, 0.0)
177;533.082;-5.852782;-7.704627;0;0;0;-7.144226;2.492615;(0.3, 1.7, 0.0)
178;533.096;-5.844823;-7.724026;0;0;0;-7.138458;2.476379;(0.3, 1.7, 0.0)
179;533.110;-5.838254;-7.740368;0;0;0;-7.135376;2.466217;(0.3, 1.7, 0.0)
180;533.125;-5.834479;-7.750995;0;0;0;-7.133301;2.456543;(0.3, 1.7, 0.0)
181;533.140;-5.831921;-7.761046;0;0;0;-7.129517;2.450317;(0.3, 1.7, 0.0)
182;533.155;-5.827915;-7.766932;0;0;0;-7.122894;2.448547;(0.3, 1.7, 0.0)
183;533.171;-5.823881;-7.768899;0;0;0;-7.112701;2.448456;(0.3, 1.7, 0.0)
184;533.182;-5.81775;-7.769529;0;0;0;-7.095123;2.446136;(0.3, 1.7, 0.0)
185;533.197;-5.803331;-7.772385;0;0;0;-7.0737;2.440186;(0.3, 1.7, 0.0)
186;533.211;-5.783514;-7.778237;0;0;0;-7.048981;2.434937;(0.3, 1.7, 0.0)
187;533.225;-5.758709;-7.782931;0;0;0;-7.021881;2.427185;(0.3, 1.7, 0.0)
188;533.240;-5.730217;-7.790601;0;0;0;-6.996979;2.419342;(0.3, 1.7, 0.0)
189;533.254;-5.70425;-7.798275;0;0;0;-6.974823;2.411438;(0.3, 1.7, 0.0)
190;533.268;-5.68176;-7.805991;0;0;0;-6.956726;2.40213;(0.3, 1.7, 0.0)
191;533.305;-5.664226;-7.815583;0;0;0;-6.944275;2.394714;(0.3, 1.7, 0.0)
192;533.319;-5.652729;-7.823134;0;0;0;-6.936584;2.389282;(0.3, 1.7, 0.0)
193;533.339;-5.651013;-7.824625;0;0;0;-6.925385;2.373413;(0.3, 1.7, 0.0)
194;533.354;-5.643052;-7.84613;0;0;0;-6.91922;2.367096;(0.3, 1.7, 0.0)
195;533.375;-5.638416;-7.853784;0;0;0;-6.911835;2.363464;(0.3, 1.7, 0.0)
196;533.397;-5.633045;-7.85575;0;0;0;-6.892242;2.36911;(0.3, 1.7, 0.0)
197;533.421;-5.611365;-7.850935;0;0;0;-6.878998;2.377533;(0.3, 1.7, 0.0)
198;533.439;-5.602008;-7.843156;0;0;0;-6.851166;2.39743;(0.3, 1.7, 0.0)
199;533.455;-5.573996;-7.823357;0;0;0;-6.840698;2.4086;(0.3, 1.7, 0.0)
200;533.469;-5.563575;-7.811618;0;0;0;-6.831848;2.420502;(0.3, 1.7, 0.0)
201;533.485;-5.554975;-7.799997;0;0;0;-6.825073;2.434326;(0.3, 1.7, 0.0)
202;533.498;-5.550295;-7.786423;0;0;0;-6.819641;2.449188;(0.3, 1.7, 0.0)
203;533.511;-5.547342;-7.771879;0;0;0;-6.815979;2.462585;(0.3, 1.7, 0.0)
204;533.525;-5.54607;-7.758635;0;0;0;-6.812836;2.474823;(0.3, 1.7, 0.0)
205;533.540;-5.545493;-7.746666;0;0;0;-6.809662;2.487457;(0.3, 1.7, 0.0)
206;533.555;-5.5443;-7.734325;0;0;0;-6.804901;2.498108;(0.3, 1.7, 0.0)
207;533.568;-5.5414;-7.723847;0;0;0;-6.79895;2.508362;(0.3, 1.7, 0.0)
208;533.584;-5.537521;-7.7141;0;0;0;-6.791412;2.518494;(0.3, 1.7, 0.0)
209;533.598;-5.53191;-7.703818;0;0;0;-6.782471;2.529236;(0.3, 1.7, 0.0)
210;533.612;-5.524534;-7.693113;0;0;0;-6.773346;2.535767;(0.3, 1.7, 0.0)
211;533.625;-5.516365;-7.686502;0;0;0;-6.763489;2.538879;(0.3, 1.7, 0.0)
212;533.640;-5.507914;-7.683524;0;0;0;-6.75293;2.539185;(0.3, 1.7, 0.0)
213;533.654;-5.499057;-7.683365;0;0;0;-6.744415;2.536774;(0.3, 1.7, 0.0)
214;533.668;-5.491465;-7.685592;0;0;0;-6.737244;2.532928;(0.3, 1.7, 0.0)
215;533.683;-5.484512;-7.689153;0;0;0;-6.731567;2.526306;(0.3, 1.7, 0.0)
216;533.698;-5.479064;-7.695296;0;0;0;-6.728027;2.515991;(0.3, 1.7, 0.0)
217;533.711;-5.47526;-7.705237;0;0;0;-6.726288;2.503204;(0.3, 1.7, 0.0)
218;533.725;-5.474028;-7.717787;0;0;0;-6.726471;2.486542;(0.3, 1.7, 0.0)
219;533.739;-5.47526;-7.734507;0;0;0;-6.727539;2.463898;(0.3, 1.7, 0.0)
220;533.755;-5.47756;-7.757684;0;0;0;-6.727844;2.440399;(0.3, 1.7, 0.0)
221;533.768;-5.478168;-7.781682;0;0;0;-6.727264;2.417023;(0.3, 1.7, 0.0)
222;533.805;-5.477794;-7.80589;0;0;0;-6.725311;2.395325;(0.3, 1.7, 0.0)
223;533.818;-5.475409;-7.827911;0;0;0;-6.724579;2.384583;(0.3, 1.7, 0.0)
224;533.840;-5.478199;-7.834268;0;0;0;-6.740112;2.377014;(0.3, 1.7, 0.0)
225;533.853;-5.486663;-7.846258;0;0;0;-6.748138;2.373932;(0.3, 1.7, 0.0)
226;533.869;-5.49419;-7.848926;0;0;0;-6.757233;2.372772;(0.3, 1.7, 0.0)
227;533.882;-5.504401;-7.850519;0;0;0;-6.7659;2.37439;(0.3, 1.7, 0.0)
228;533.897;-5.514403;-7.84927;0;0;0;-6.776123;2.37619;(0.3, 1.7, 0.0)
229;533.911;-5.524554;-7.847355;0;0;0;-6.784607;2.379059;(0.3, 1.7, 0.0)
230;533.925;-5.53221;-7.843417;0;0;0;-6.793091;2.381042;(0.3, 1.7, 0.0)
231;533.940;-5.538912;-7.840883;0;0;0;-6.800323;2.378693;(0.3, 1.7, 0.0)
232;533.954;-5.543562;-7.842892;0;0;0;-6.806152;2.373199;(0.3, 1.7, 0.0)
233;533.968;-5.547534;-7.848845;0;0;0;-6.812622;2.36496;(0.3, 1.7, 0.0)
234;533.982;-5.552003;-7.857522;0;0;0;-6.821106;2.360199;(0.3, 1.7, 0.0)
235;533.997;-5.559769;-7.862119;0;0;0;-6.836029;2.361023;(0.3, 1.7, 0.0)
236;534.011;-5.573281;-7.86061;0;0;0;-6.851349;2.363434;(0.3, 1.7, 0.0)
237;534.026;-5.587541;-7.858189;0;0;0;-6.867401;2.36734;(0.3, 1.7, 0.0)
238;534.040;-5.603463;-7.853702;0;0;0;-6.884247;2.370514;(0.3, 1.7, 0.0)
239;534.054;-5.620473;-7.850745;0;0;0;-6.898773;2.372742;(0.3, 1.7, 0.0)
240;534.068;-5.63481;-7.849227;0;0;0;-6.912415;2.371338;(0.3, 1.7, 0.0)
241;534.082;-5.647541;-7.851418;0;0;0;-6.924561;2.37204;(0.3, 1.7, 0.0)
242;534.097;-5.657353;-7.849718;0;0;0;-6.936584;2.377747;(0.3, 1.7, 0.0)
243;534.111;-5.66729;-7.84352;0;0;0;-6.946228;2.386719;(0.3, 1.7, 0.0)
244;534.125;-5.67679;-7.835239;0;0;0;-6.953735;2.398041;(0.3, 1.7, 0.0)
245;534.140;-5.685121;-7.824157;0;0;0;-6.960083;2.413574;(0.3, 1.7, 0.0)
246;534.155;-5.692041;-7.808917;0;0;0;-6.962341;2.430939;(0.3, 1.7, 0.0)
247;534.169;-5.694103;-7.79121;0;0;0;-6.963776;2.450531;(0.3, 1.7, 0.0)
248;534.185;-5.694309;-7.77075;0;0;0;-6.964539;2.471375;(0.3, 1.7, 0.0)
249;534.197;-5.694216;-7.75019;0;0;0;-6.965363;2.493774;(0.3, 1.7, 0.0)
250;534.211;-5.693893;-7.727538;0;0;0;-6.965607;2.513367;(0.3, 1.7, 0.0)
251;534.225;-5.693026;-7.708115;0;0;0;-6.96756;2.532654;(0.3, 1.7, 0.0)
252;534.240;-5.694888;-7.689197;0;0;0;-6.97168;2.555206;(0.3, 1.7, 0.0)
253;534.254;-5.698805;-7.666646;0;0;0;-6.977997;2.578461;(0.3, 1.7, 0.0)
254;534.268;-5.704975;-7.643896;0;0;0;-6.985596;2.606659;(0.3, 1.7, 0.0)
255;534.282;-5.712828;-7.615539;0;0;0;-6.995239;2.640167;(0.3, 1.7, 0.0)
256;534.319;-5.723824;-7.58138;0;0;0;-7.006683;2.676575;(0.3, 1.7, 0.0)
257;534.332;-5.736026;-7.545261;0;0;0;-7.016876;2.708344;(0.3, 1.7, 0.0)
258;534.354;-5.754665;-7.514908;0;0;0;-7.026642;2.799042;(0.3, 1.7, 0.0)
259;534.372;-5.758608;-7.423702;0;0;0;-7.027618;2.829895;(0.3, 1.7, 0.0)
260;534.398;-5.763437;-7.392418;0;0;0;-7.027435;2.888611;(0.3, 1.7, 0.0)
261;534.420;-5.758552;-7.332754;0;0;0;-7.026306;2.912659;(0.3, 1.7, 0.0)
262;534.440;-5.761093;-7.308421;0;0;0;-7.019958;2.958984;(0.3, 1.7, 0.0)
263;534.455;-5.752827;-7.262629;0;0;0;-7.015717;2.980347;(0.3, 1.7, 0.0)
264;534.469;-5.750683;-7.241389;0;0;0;-7.012299;3.00235;(0.3, 1.7, 0.0)
265;534.484;-5.748691;-7.21955;0;0;0;-7.01004;3.023468;(0.3, 1.7, 0.0)
266;534.499;-5.746744;-7.198003;0;0;0;-7.007416;3.042999;(0.3, 1.7, 0.0)
267;534.512;-5.74447;-7.178859;0;0;0;-7.003479;3.060669;(0.3, 1.7, 0.0)
268;534.528;-5.741627;-7.161412;0;0;0;-6.99884;3.079926;(0.3, 1.7, 0.0)
269;534.541;-5.738473;-7.14265;0;0;0;-6.99411;3.106842;(0.3, 1.7, 0.0)
270;534.556;-5.735339;-7.115969;0;0;0;-6.989777;3.136353;(0.3, 1.7, 0.0)
