Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
68;550.697;4.133405;-1.271968;0;0;0;-5.341217;0.2359314;(-0.1, 1.6, -0.1)
69;550.715;4.169863;-1.423724;0;0;0;-5.337311;0.2489624;(-0.1, 1.6, -0.1)
70;550.735;4.358042;-1.388873;0;0;0;-5.323639;0.2849426;(-0.1, 1.6, -0.1)
71;550.765;4.384271;-1.385285;0;0;0;-5.320618;0.31073;(-0.1, 1.6, -0.1)
72;550.792;4.407106;-1.403824;0;0;0;-5.322968;0.3343811;(-0.1, 1.6, -0.1)
73;550.822;4.466752;-1.482673;0;0;0;-5.325409;0.3502502;(-0.1, 1.6, -0.1)
74;550.850;4.463134;-1.495807;0;0;0;-5.328796;0.3591614;(-0.1, 1.6, -0.1)
75;550.877;4.48159;-1.502696;0;0;0;-5.328217;0.3578186;(-0.1, 1.6, -0.1)
76;550.906;4.48183;-1.494204;0;0;0;-5.324646;0.3493958;(-0.1, 1.6, -0.1)
77;550.936;4.510236;-1.478875;0;0;0;-5.321777;0.340271;(-0.1, 1.6, -0.1)
78;550.965;4.53156;-1.411422;0;0;0;-5.321472;0.3325806;(-0.1, 1.6, -0.1)
79;550.995;4.512618;-1.38943;0;0;0;-5.324707;0.32724;(-0.1, 1.6, -0.1)
80;551.023;4.513835;-1.390472;0;0;0;-5.33194;0.3246155;(-0.1, 1.6, -0.1)
81;551.055;4.539902;-1.34072;0;0;0;-5.340332;0.3252869;(-0.1, 1.6, -0.1)
82;551.080;4.53194;-1.34925;0;0;0;-5.348663;0.3251038;(-0.1, 1.6, -0.1)
83;551.112;4.538838;-1.35677;0;0;0;-5.356873;0.3205566;(-0.1, 1.6, -0.1)
84;551.144;4.539084;-1.356638;0;0;0;-5.364349;0.3140869;(-0.1, 1.6, -0.1)
85;551.213;4.524483;-1.324302;0;0;0;-5.369812;0.3041992;(-0.1, 1.6, -0.1)
86;551.234;4.502851;-1.292384;0;0;0;-5.372528;0.2908325;(-0.1, 1.6, -0.1)
87;551.264;4.437353;-0.7523969;0;0;0;-5.367554;0.2529602;(-0.1, 1.6, -0.1)
88;551.294;4.99732;-1.119423;0;0;0;-5.363403;0.2278748;(-0.1, 1.6, -0.1)
89;551.321;4.940943;-1.149653;0;0;0;-5.362213;0.2064514;(-0.1, 1.6, -0.1)
90;551.350;4.941926;-1.164087;0;0;0;-5.367249;0.1911926;(-0.1, 1.6, -0.1)
91;551.379;4.923192;-1.201582;0;0;0;-5.382874;0.1781616;(-0.1, 1.6, -0.1)
92;551.406;4.904069;-1.235987;0;0;0;-5.403778;0.1705627;(-0.1, 1.6, -0.1)
93;551.434;4.928367;-1.310132;0;0;0;-5.419586;0.1603394;(-0.1, 1.6, -0.1)
94;551.465;4.918106;-1.312398;0;0;0;-5.423035;0.1386108;(-0.1, 1.6, -0.1)
95;551.493;4.924245;-1.23548;0;0;0;-5.419952;0.1147766;(-0.1, 1.6, -0.1)
96;551.522;5.17791;-1.39141;0;0;0;-5.411804;0.09512329;(-0.1, 1.6, -0.1)
97;551.553;5.298441;-1.420967;0;0;0;-5.408508;0.08120728;(-0.1, 1.6, -0.1)
98;551.580;5.33559;-1.446624;0;0;0;-5.411743;0.07156372;(-0.1, 1.6, -0.1)
99;551.606;5.419196;-1.415461;0;0;0;-5.414001;0.06698608;(-0.1, 1.6, -0.1)
100;551.638;5.503606;-1.485672;0;0;0;-5.411377;0.0630188;(-0.1, 1.6, -0.1)
101;551.708;5.55451;-1.500718;0;0;0;-5.401398;0.05715942;(-0.1, 1.6, -0.1)
102;551.733;5.55402;-1.502625;0;0;0;-5.389069;0.05297852;(-0.1, 1.6, -0.1)
103;551.749;5.542829;-1.429225;0;0;0;-5.36673;0.05654907;(-0.1, 1.6, -0.1)
104;551.780;5.54855;-1.443279;0;0;0;-5.362671;0.05084229;(-0.1, 1.6, -0.1)
105;551.806;5.478782;-1.376894;0;0;0;-5.358185;0.04244995;(-0.1, 1.6, -0.1)
106;551.834;5.337645;-1.499098;0;0;0;-5.359894;0.0368042;(-0.1, 1.6, -0.1)
107;551.866;5.257789;-1.467219;0;0;0;-5.366699;0.03405762;(-0.1, 1.6, -0.1)
108;551.894;5.125212;-1.504305;0;0;0;-5.376709;0.03097534;(-0.1, 1.6, -0.1)
109;551.921;5.049996;-1.545757;0;0;0;-5.388855;0.02914429;(-0.1, 1.6, -0.1)
110;551.951;4.976508;-1.500387;0;0;0;-5.400879;0.0262146;(-0.1, 1.6, -0.1)
111;551.981;4.973871;-1.497444;0;0;0;-5.412292;0.0189209;(-0.1, 1.6, -0.1)
112;552.006;4.947027;-1.317373;0;0;0;-5.422546;0.008514404;(-0.1, 1.6, -0.1)
113;552.035;4.906885;-1.30054;0;0;0;-5.433136;-0.004894511;(-0.1, 1.6, -0.1)
114;552.064;4.841014;-1.276661;0;0;0;-5.441895;-0.01762305;(-0.1, 1.6, -0.1)
115;552.091;4.797982;-1.077857;0;0;0;-5.450409;-0.03271914;(-0.1, 1.6, -0.1)
116;552.120;4.762921;-1.186797;0;0;0;-5.460693;-0.04844435;(-0.1, 1.6, -0.1)
117;552.148;4.745631;-1.183756;0;0;0;-5.466064;-0.06142064;(-0.1, 1.6, -0.1)
118;552.224;4.720769;-1.144033;0;0;0;-5.470276;-0.07452599;(-0.1, 1.6, -0.1)
119;552.246;4.696425;-1.172288;0;0;0;-5.471893;-0.0889647;(-0.1, 1.6, -0.1)
120;552.262;4.670541;-1.118405;0;0;0;-5.474762;-0.1216015;(-0.1, 1.6, -0.1)
121;552.293;4.661459;-1.134512;0;0;0;-5.478821;-0.1323262;(-0.1, 1.6, -0.1)
122;552.321;4.643088;-1.121514;0;0;0;-5.487488;-0.139657;(-0.1, 1.6, -0.1)
123;552.350;4.608137;-1.105842;0;0;0;-5.502228;-0.1423013;(-0.1, 1.6, -0.1)
124;552.378;4.582113;-1.11009;0;0;0;-5.516846;-0.1430059;(-0.1, 1.6, -0.1)
125;552.406;4.549459;-1.098322;0;0;0;-5.516418;-0.1522353;(-0.1, 1.6, -0.1)
126;552.435;4.834411;-1.141572;0;0;0;-5.508514;-0.166218;(-0.1, 1.6, -0.1)
127;552.472;5.155202;-1.35791;0;0;0;-5.4953;-0.178708;(-0.1, 1.6, -0.1)
128;552.494;5.183795;-1.343955;0;0;0;-5.486694;-0.1877054;(-0.1, 1.6, -0.1)
129;552.522;5.189957;-1.345326;0;0;0;-5.487854;-0.1955815;(-0.1, 1.6, -0.1)
130;552.550;5.20803;-1.30984;0;0;0;-5.492493;-0.199262;(-0.1, 1.6, -0.1)
131;552.577;5.20497;-1.305721;0;0;0;-5.490967;-0.2026906;(-0.1, 1.6, -0.1)
132;552.606;5.125366;-1.227192;0;0;0;-5.48349;-0.2059164;(-0.1, 1.6, -0.1)
133;552.634;5.090017;-1.17916;0;0;0;-5.475342;-0.2057876;(-0.1, 1.6, -0.1)
134;552.668;4.855236;-1.004708;0;0;0;-5.475433;-0.2028081;(-0.1, 1.6, -0.1)
135;552.715;4.741879;-1.020627;0;0;0;-5.481018;-0.1898875;(-0.1, 1.6, -0.1)
136;552.729;4.729121;-1.006333;0;0;0;-5.48587;-0.1861509;(-0.1, 1.6, -0.1)
137;552.747;4.722655;-1.003848;0;0;0;-5.496033;-0.1819532;(-0.1, 1.6, -0.1)
138;552.761;4.715643;-1.000036;0;0;0;-5.495087;-0.1831576;(-0.1, 1.6, -0.1)
139;552.776;4.715387;-1.000982;0;0;0;-5.493744;-0.1849266;(-0.1, 1.6, -0.1)
140;552.804;4.717011;-1.001796;0;0;0;-5.492279;-0.1855334;(-0.1, 1.6, -0.1)
141;552.832;4.718805;-1.001691;0;0;0;-5.493744;-0.1831842;(-0.1, 1.6, -0.1)
142;552.847;4.717685;-1.000023;0;0;0;-5.495148;-0.1814875;(-0.1, 1.6, -0.1)
143;552.861;4.7161;-0.9992372;0;0;0;-5.497894;-0.1799343;(-0.1, 1.6, -0.1)
144;552.876;4.713311;-0.9981428;0;0;0;-5.500427;-0.1783947;(-0.1, 1.6, -0.1)
145;552.890;4.710852;-0.997121;0;0;0;-5.50293;-0.178826;(-0.1, 1.6, -0.1)
146;552.903;4.708228;-0.9978407;0;0;0;-5.5047;-0.1806322;(-0.1, 1.6, -0.1)
147;552.919;4.706443;-0.9990873;0;0;0;-5.506561;-0.1869592;(-0.1, 1.6, -0.1)
148;552.947;4.707531;-1.004547;0;0;0;-5.508057;-0.2024818;(-0.1, 1.6, -0.1)
149;552.962;4.704305;-1.018179;0;0;0;-5.50885;-0.2114793;(-0.1, 1.6, -0.1)
150;552.989;4.703719;-1.02534;0;0;0;-5.512329;-0.2249331;(-0.1, 1.6, -0.1)
151;553.002;4.699948;-1.036702;0;0;0;-5.515533;-0.2314435;(-0.1, 1.6, -0.1)
152;553.018;4.696738;-1.042293;0;0;0;-5.520782;-0.2371152;(-0.1, 1.6, -0.1)
153;553.033;4.691362;-1.047502;0;0;0;-5.52655;-0.2418213;(-0.1, 1.6, -0.1)
154;553.046;4.685712;-1.051474;0;0;0;-5.533173;-0.2453042;(-0.1, 1.6, -0.1)
155;553.060;4.679108;-1.054384;0;0;0;-5.538544;-0.2496531;(-0.1, 1.6, -0.1)
156;553.074;4.673491;-1.058532;0;0;0;-5.543915;-0.2535311;(-0.1, 1.6, -0.1)
157;553.089;4.668276;-1.061698;0;0;0;-5.54776;-0.2575488;(-0.1, 1.6, -0.1)
158;553.103;4.664414;-1.065298;0;0;0;-5.549835;-0.2613962;(-0.1, 1.6, -0.1)
159;553.118;4.66195;-1.068495;0;0;0;-5.550964;-0.2657479;(-0.1, 1.6, -0.1)
160;553.133;4.661017;-1.072598;0;0;0;-5.550873;-0.2708077;(-0.1, 1.6, -0.1)
161;553.162;4.660107;-1.07689;0;0;0;-5.549286;-0.2782544;(-0.1, 1.6, -0.1)
162;553.178;4.662536;-1.083579;0;0;0;-5.547119;-0.2800623;(-0.1, 1.6, -0.1)
163;553.245;4.663939;-1.084701;0;0;0;-5.544189;-0.2805001;(-0.1, 1.6, -0.1)
164;553.267;4.667337;-1.084393;0;0;0;-5.542206;-0.2792939;(-0.1, 1.6, -0.1)
165;553.290;4.665462;-1.082979;0;0;0;-5.535156;-0.2706754;(-0.1, 1.6, -0.1)
166;553.303;4.676924;-1.073721;0;0;0;-5.535095;-0.2690848;(-0.1, 1.6, -0.1)
167;553.319;4.676531;-1.072342;0;0;0;-5.535034;-0.2671891;(-0.1, 1.6, -0.1)
168;553.333;4.676876;-1.071194;0;0;0;-5.537201;-0.2632985;(-0.1, 1.6, -0.1)
169;553.347;4.674858;-1.066244;0;0;0;-5.539703;-0.2586505;(-0.1, 1.6, -0.1)
170;553.361;4.672156;-1.061108;0;0;0;-5.540131;-0.2555855;(-0.1, 1.6, -0.1)
171;553.375;4.67126;-1.060079;0;0;0;-5.535706;-0.2553982;(-0.1, 1.6, -0.1)
172;553.389;4.67564;-1.062993;0;0;0;-5.529694;-0.2571951;(-0.1, 1.6, -0.1)
173;553.404;4.681625;-1.06628;0;0;0;-5.524536;-0.259875;(-0.1, 1.6, -0.1)
174;553.419;4.686608;-1.069856;0;0;0;-5.519012;-0.2625451;(-0.1, 1.6, -0.1)
175;553.432;4.692555;-1.071488;0;0;0;-5.514618;-0.2640471;(-0.1, 1.6, -0.1)
176;553.446;4.696909;-1.071496;0;0;0;-5.511078;-0.264357;(-0.1, 1.6, -0.1)
177;553.462;4.700897;-1.069665;0;0;0;-5.510864;-0.2639405;(-0.1, 1.6, -0.1)
178;553.474;4.701231;-1.068057;0;0;0;-5.515076;-0.2633199;(-0.1, 1.6, -0.1)
179;553.491;4.696801;-1.06731;0;0;0;-5.521149;-0.262025;(-0.1, 1.6, -0.1)
180;553.505;4.690701;-1.066079;0;0;0;-5.529633;-0.2595837;(-0.1, 1.6, -0.1)
181;553.519;4.681739;-1.064356;0;0;0;-5.538116;-0.2560634;(-0.1, 1.6, -0.1)
182;553.534;4.673135;-1.062225;0;0;0;-5.543823;-0.2530751;(-0.1, 1.6, -0.1)
183;553.548;4.667243;-1.060989;0;0;0;-5.545258;-0.2512095;(-0.1, 1.6, -0.1)
184;553.561;4.665332;-1.061111;0;0;0;-5.543182;-0.2490333;(-0.1, 1.6, -0.1)
185;553.575;4.667334;-1.060023;0;0;0;-5.536926;-0.246918;(-0.1, 1.6, -0.1)
186;553.588;4.673604;-1.058806;0;0;0;-5.529724;-0.2441954;(-0.1, 1.6, -0.1)
187;553.603;4.680813;-1.05696;0;0;0;-5.521027;-0.2421516;(-0.1, 1.6, -0.1)
188;553.617;4.690045;-1.053071;0;0;0;-5.513458;-0.2367403;(-0.1, 1.6, -0.1)
189;553.633;4.69772;-1.045575;0;0;0;-5.507294;-0.2320893;(-0.1, 1.6, -0.1)
190;553.656;4.703881;-1.041294;0;0;0;-5.502045;-0.2274927;(-0.1, 1.6, -0.1)
191;553.677;4.708343;-1.037627;0;0;0;-5.499329;-0.2184716;(-0.1, 1.6, -0.1)
192;553.689;4.711446;-1.031674;0;0;0;-5.503052;-0.2153713;(-0.1, 1.6, -0.1)
193;553.703;4.707452;-1.029337;0;0;0;-5.506012;-0.2141012;(-0.1, 1.6, -0.1)
194;553.748;4.704411;-1.028215;0;0;0;-5.508026;-0.2150022;(-0.1, 1.6, -0.1)
195;553.766;4.702682;-1.028991;0;0;0;-5.50885;-0.2179006;(-0.1, 1.6, -0.1)
196;553.790;4.699754;-1.031165;0;0;0;-5.503174;-0.231437;(-0.1, 1.6, -0.1)
197;553.804;4.707748;-1.042926;0;0;0;-5.501801;-0.2322829;(-0.1, 1.6, -0.1)
198;553.820;4.709249;-1.043559;0;0;0;-5.501312;-0.2335459;(-0.1, 1.6, -0.1)
199;553.833;4.709605;-1.045418;0;0;0;-5.501129;-0.2344887;(-0.1, 1.6, -0.1)
200;553.847;4.709646;-1.047183;0;0;0;-5.501801;-0.2350072;(-0.1, 1.6, -0.1)
201;553.860;4.708942;-1.048066;0;0;0;-5.50235;-0.235584;(-0.1, 1.6, -0.1)
202;553.875;4.708381;-1.049054;0;0;0;-5.503235;-0.2352511;(-0.1, 1.6, -0.1)
203;553.890;4.707609;-1.04856;0;0;0;-5.504669;-0.2354881;(-0.1, 1.6, -0.1)
204;553.907;4.705914;-1.048629;0;0;0;-5.507355;-0.2366845;(-0.1, 1.6, -0.1)
205;553.932;4.702707;-1.049192;0;0;0;-5.510406;-0.2400009;(-0.1, 1.6, -0.1)
206;553.947;4.700456;-1.051228;0;0;0;-5.513031;-0.2427013;(-0.1, 1.6, -0.1)
207;553.961;4.697867;-1.053405;0;0;0;-5.514404;-0.2462073;(-0.1, 1.6, -0.1)
208;553.975;4.696291;-1.056544;0;0;0;-5.517151;-0.2508188;(-0.1, 1.6, -0.1)
209;553.989;4.693219;-1.060906;0;0;0;-5.519958;-0.2550819;(-0.1, 1.6, -0.1)
210;554.003;4.690649;-1.06513;0;0;0;-5.522461;-0.258518;(-0.1, 1.6, -0.1)
211;554.019;4.688013;-1.068232;0;0;0;-5.524323;-0.259906;(-0.1, 1.6, -0.1)
212;554.034;4.686243;-1.069127;0;0;0;-5.525482;-0.2613487;(-0.1, 1.6, -0.1)
213;554.064;4.683679;-1.070517;0;0;0;-5.525848;-0.2622291;(-0.1, 1.6, -0.1)
214;554.081;4.684251;-1.070866;0;0;0;-5.524902;-0.2635868;(-0.1, 1.6, -0.1)
215;554.106;4.683915;-1.071767;0;0;0;-5.524078;-0.266396;(-0.1, 1.6, -0.1)
216;554.120;4.686224;-1.07405;0;0;0;-5.523132;-0.2671869;(-0.1, 1.6, -0.1)
217;554.148;4.685676;-1.074599;0;0;0;-5.522736;-0.2657581;(-0.1, 1.6, -0.1)
218;554.161;4.687231;-1.073145;0;0;0;-5.523346;-0.2643123;(-0.1, 1.6, -0.1)
219;554.176;4.686777;-1.071385;0;0;0;-5.523346;-0.2634149;(-0.1, 1.6, -0.1)
220;554.189;4.686638;-1.07044;0;0;0;-5.523132;-0.2627337;(-0.1, 1.6, -0.1)
221;554.203;4.686829;-1.069881;0;0;0;-5.521973;-0.2622814;(-0.1, 1.6, -0.1)
222;554.218;4.687719;-1.069542;0;0;0;-5.520782;-0.2621046;(-0.1, 1.6, -0.1)
223;554.255;4.689112;-1.069852;0;0;0;-5.518097;-0.2601105;(-0.1, 1.6, -0.1)
224;554.270;4.691572;-1.068585;0;0;0;-5.514709;-0.2580462;(-0.1, 1.6, -0.1)
225;554.289;4.691733;-1.066291;0;0;0;-5.49826;-0.2528536;(-0.1, 1.6, -0.1)
226;554.302;4.711314;-1.063373;0;0;0;-5.493591;-0.2506888;(-0.1, 1.6, -0.1)
227;554.319;4.715941;-1.061395;0;0;0;-5.489746;-0.2481705;(-0.1, 1.6, -0.1)
228;554.333;4.719419;-1.060347;0;0;0;-5.486755;-0.2445781;(-0.1, 1.6, -0.1)
229;554.347;4.722969;-1.057017;0;0;0;-5.485809;-0.2403989;(-0.1, 1.6, -0.1)
230;554.361;4.724043;-1.051842;0;0;0;-5.484314;-0.2359385;(-0.1, 1.6, -0.1)
231;554.375;4.725057;-1.04811;0;0;0;-5.479218;-0.2332607;(-0.1, 1.6, -0.1)
232;554.388;4.729637;-1.049019;0;0;0;-5.472046;-0.2341122;(-0.1, 1.6, -0.1)
233;554.403;4.736556;-1.053279;0;0;0;-5.464478;-0.2368243;(-0.1, 1.6, -0.1)
234;554.419;4.744126;-1.057585;0;0;0;-5.457672;-0.2406885;(-0.1, 1.6, -0.1)
235;554.432;4.750756;-1.062069;0;0;0;-5.45047;-0.2455316;(-0.1, 1.6, -0.1)
236;554.447;4.758335;-1.066761;0;0;0;-5.442993;-0.2495779;(-0.1, 1.6, -0.1)
237;554.463;4.765953;-1.069884;0;0;0;-5.437286;-0.2526538;(-0.1, 1.6, -0.1)
238;554.490;4.771125;-1.071263;0;0;0;-5.434082;-0.2562926;(-0.1, 1.6, -0.1)
239;554.504;4.774856;-1.076092;0;0;0;-5.437195;-0.2577574;(-0.1, 1.6, -0.1)
240;554.521;4.771916;-1.078103;0;0;0;-5.442535;-0.2596683;(-0.1, 1.6, -0.1)
241;554.549;4.765477;-1.080794;0;0;0;-5.450775;-0.2654731;(-0.1, 1.6, -0.1)
242;554.576;4.756649;-1.090402;0;0;0;-5.451233;-0.2737727;(-0.1, 1.6, -0.1)
243;554.591;4.756987;-1.101741;0;0;0;-5.447266;-0.276803;(-0.1, 1.6, -0.1)
244;554.603;4.579283;-1.122346;0;0;0;-5.441925;-0.2791317;(-0.1, 1.6, -0.1)
245;554.618;4.58478;-1.124313;0;0;0;-5.439209;-0.278674;(-0.1, 1.6, -0.1)
246;554.633;4.587947;-1.121928;0;0;0;-5.437347;-0.2780038;(-0.1, 1.6, -0.1)
247;554.661;4.589407;-1.121082;0;0;0;-5.434723;-0.2760715;(-0.1, 1.6, -0.1)
248;554.682;4.591636;-1.120047;0;0;0;-5.434082;-0.2702558;(-0.1, 1.6, -0.1)
249;554.703;4.638265;-1.112411;0;0;0;-5.439362;-0.265975;(-0.1, 1.6, -0.1)
250;554.729;4.586923;-1.113964;0;0;0;-5.44165;-0.2646682;(-0.1, 1.6, -0.1)
251;554.804;4.584707;-1.112603;0;0;0;-5.44278;-0.2633624;(-0.1, 1.6, -0.1)
252;554.841;4.581825;-1.110568;0;0;0;-5.449127;-0.2584326;(-0.1, 1.6, -0.1)
253;554.857;4.614789;-1.088981;0;0;0;5.070812;-0.1802257;(-0.1, 1.6, -0.1)
254;554.884;15.09175;-1.034101;1;1;1;5.056817;-0.1737156;(-0.1, 1.6, -0.1)SaccadeStart;
255;554.914;15.07759;-1.027771;0;0;0;5.049366;-0.1700409;(-0.1, 1.6, -0.1)
256;554.927;15.07066;-1.024076;0;0;0;5.034852;-0.1652838;(-0.1, 1.6, -0.1)
257;554.947;15.05627;-1.018349;0;0;0;5.023127;-0.1634909;(-0.1, 1.6, -0.1)
258;554.961;15.04431;-1.015262;0;0;0;5.017293;-0.1620313;(-0.1, 1.6, -0.1)
259;554.975;15.03853;-1.012901;0;0;0;5.011882;-0.1599877;(-0.1, 1.6, -0.1)
260;554.989;15.03318;-1.009954;0;0;0;5.006167;-0.1582047;(-0.1, 1.6, -0.1)
261;555.004;15.02752;-1.007373;0;0;0;5.000379;-0.1567627;(-0.1, 1.6, -0.1)
262;555.021;15.02184;-1.005291;0;0;0;4.992252;-0.1534597;(-0.1, 1.6, -0.1)
