Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;548.654;0;0;1;1;2.83;-34.42;7.31;-34.70;-0.293;-5.368;4.201;-5.631;0.020;29.22;
2;556.405;0;0;0;0.5;-17.39;16.03;-9.24;14.30;-13.398;17.865;-5.293;16.103;0.028;4.40;
3;556.894;1;0.3333333;0;0.3333333;-5.44;17.71;1.18;15.44;4.290;17.120;11.006;14.829;0.026;9.75;
4;557.121;1;0.5;0;0.25;4.18;16.35;10.89;13.96;9.443;15.266;16.045;12.848;0.028;5.38;
5;557.578;1;0.6;0;0.2;17.61;16.67;19.31;13.50;19.540;17.025;21.042;13.772;0.029;1.96;
6;557.936;0;0.5;0;0.1666667;26.64;16.65;24.83;12.34;28.768;15.626;26.585;11.253;0.030;2.36;
7;558.237;1;0.5714286;0;0.1428571;31.94;13.70;26.60;8.90;34.308;13.593;28.720;8.774;0.027;2.37;
8;559.305;1;0.625;0;0.125;42.01;6.07;32.59;1.07;40.557;5.842;31.213;0.856;0.016;1.47;
9;559.351;1;0.6666667;1;0.2222222;36.63;5.89;27.50;0.93;22.534;4.810;13.689;-0.120;0.027;14.14;
10;559.594;1;0.7;1;0.3;15.53;4.20;8.92;-0.71;11.875;3.858;5.506;-1.047;0.027;3.67;
11;560.563;1;0.7272727;1;0.3636364;-3.21;4.66;-2.80;0.06;-7.450;4.771;-6.706;0.260;0.028;4.24;
12;561.034;1;0.75;1;0.4166667;-20.99;1.97;-14.02;-1.60;-23.739;1.081;-16.576;-2.459;0.015;2.89;
13;562.236;1;0.7692308;0;0.3846154;-10.12;-1.30;-0.35;-2.81;-5.929;-0.630;3.421;-2.151;0.027;4.24;
14;562.707;1;0.7857143;0;0.3571429;13.67;-6.22;17.86;-7.65;15.683;-6.724;19.432;-8.189;0.028;2.08;
15;563.092;1;0.8;0;0.3333333;16.19;-5.38;16.29;-7.04;24.333;-4.417;24.177;-6.068;0.029;8.20;
16;563.264;1;0.8125;0;0.3125;29.69;-5.01;27.81;-6.70;31.341;-4.839;29.061;-6.546;0.025;1.66;
17;563.506;0;0.7647059;0;0.2941177;35.01;-4.24;29.77;-5.77;36.731;-7.900;31.299;-9.396;0.058;4.04;
18;563.936;0;0.7222222;0;0.2777778;35.69;-8.61;26.77;-8.64;32.504;-15.876;23.979;-15.700;0.057;7.94;
19;564.291;0;0.6842105;0;0.2631579;29.43;-17.29;21.58;-16.08;23.614;-21.019;16.201;-19.826;0.061;6.91;
