Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;62.681;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;62.681;-1.069728;-43.3263;1;0;1;-2.744446;6.672791;(0.0, 1.6, 0.5)SaccadeStart;
3;62.701;14.06231;-9.271286;0;0;1;-2.998383;6.378387;(0.0, 1.6, 0.5)
4;62.719;21.32075;-18.2315;1;0;1;-3.178131;6.161133;(0.0, 1.6, 0.5)SaccadeStart;
5;62.744;21.1538;-18.37897;0;0;0;-3.162537;6.149933;(0.0, 1.6, 0.5)
6;62.772;21.13585;-18.31198;0;0;0;-3.12207;6.115234;(0.0, 1.6, 0.5)
7;62.801;19.882;-17.20145;1;0;1;-3.104187;6.098328;(0.0, 1.6, 0.5)SaccadeStart;
8;62.830;11.05965;-11.35361;0;0;1;-3.107635;6.081726;(0.0, 1.6, 0.5)
9;62.856;6.695339;-10.61709;1;1;1;-3.132385;6.037384;(0.0, 1.6, 0.5)SaccadeStart;
10;62.885;4.116587;-9.874125;0;1;1;-3.175751;6.006226;(0.0, 1.6, 0.5)
11;62.929;3.073539;-10.60797;0;0;0;-3.200195;5.996704;(0.0, 1.6, 0.5)
12;62.948;2.34246;-11.02372;0;0;0;-3.251373;5.957306;(0.0, 1.6, 0.5)
13;62.972;2.322507;-11.03434;0;0;0;-3.313171;5.886658;(0.0, 1.6, 0.5)
14;63.004;0.4120457;-13.72876;1;0;1;-3.333801;5.866882;(0.0, 1.6, 0.5)SaccadeStart;
15;63.030;0.7721562;-14.35024;0;0;0;-3.344025;5.820648;(0.0, 1.6, 0.5)
16;63.057;1.463014;-15.4535;0;0;0;-3.348083;5.779724;(0.0, 1.6, 0.5)
17;63.087;1.435663;-15.60225;0;0;0;-3.351288;5.712341;(0.0, 1.6, 0.5)
18;63.169;1.48577;-15.85668;0;0;0;-3.40094;5.601257;(0.0, 1.6, 0.5)
19;63.193;1.492283;-15.8812;0;0;0;-3.454651;5.471008;(0.0, 1.6, 0.5)
20;63.213;1.561727;-15.57465;0;0;0;-3.167328;5.01947;(0.0, 1.6, 0.5)
21;63.244;1.441576;-15.68355;0;0;0;-2.939301;4.828156;(0.0, 1.6, 0.5)
22;63.273;1.479368;-15.6102;0;0;0;-2.687714;4.585022;(0.0, 1.6, 0.5)
23;63.303;7.233055;-12.97304;1;0;1;-2.421204;4.382172;(0.0, 1.6, 0.5)SaccadeStart;
24;63.332;11.95769;-8.911919;0;0;1;-2.134216;4.188538;(0.0, 1.6, 0.5)
25;63.359;12.29364;-8.710476;0;0;0;-2.017883;3.962158;(0.0, 1.6, 0.5)
26;63.388;12.29245;-8.607244;0;0;0;-1.993042;3.791321;(0.0, 1.6, 0.5)
27;63.417;12.30278;-8.625365;0;0;0;-2.053864;3.626953;(0.0, 1.6, 0.5)
28;63.445;12.2968;-8.648784;0;0;0;-2.089294;3.402283;(0.0, 1.6, 0.5)
29;63.482;12.27411;-8.75903;0;0;0;-2.154907;3.115234;(0.0, 1.6, 0.5)
30;63.501;12.28413;-8.680116;0;0;0;-2.284607;2.761871;(0.0, 1.6, 0.5)
31;63.532;12.21805;-8.815627;0;0;0;-2.416321;2.551849;(0.0, 1.6, 0.5)
32;63.584;11.98769;-8.273325;0;0;0;-2.370148;2.681793;(0.0, 1.6, 0.5)
33;63.607;12.15899;-9.726025;1;0;1;-2.27243;3.096558;(0.0, 1.6, 0.5)SaccadeStart;
34;63.629;12.18712;-10.44921;0;0;0;-2.237854;4.79422;(0.0, 1.6, 0.5)
35;63.698;12.62521;-7.781987;0;0;0;-2.175049;6.720184;(0.0, 1.6, 0.5)
36;63.719;12.68817;-5.935534;1;0;1;-2.30188;9.03894;(0.0, 1.6, 0.5)SaccadeStart;
37;63.742;12.58156;-3.644649;0;0;1;-2.259735;13.55688;(0.0, 1.6, 0.5)
38;63.801;12.64876;0.7288763;1;0;1;-2.238068;14.49734;(0.0, 1.6, 0.5)SaccadeStart;
39;63.823;12.76499;1.725802;0;0;0;-2.436523;14.90167;(0.0, 1.6, 0.5)
40;63.842;12.70402;2.261379;0;0;0;-3.266022;15.17941;(0.0, 1.6, 0.5)
41;63.871;11.99748;2.692355;0;0;0;-4.053894;14.99124;(0.0, 1.6, 0.5)
42;63.900;11.28832;2.571439;0;0;0;-4.953857;14.50635;(0.0, 1.6, 0.5)
43;63.928;10.39892;2.130638;0;0;0;-5.950653;14.27518;(0.0, 1.6, 0.5)
44;63.945;9.499464;1.895718;1;1;1;-6.434998;14.10742;(0.0, 1.6, 0.5)SaccadeStart;
45;64.000;9.093804;1.735581;0;0;0;-7.416809;13.69952;(0.0, 1.6, 0.5)
46;64.016;8.178161;1.377043;1;0;1;-8.005035;13.70389;(0.0, 1.6, 0.5)SaccadeStart;
47;64.042;7.707326;1.457451;0;0;0;-8.062653;13.71582;(0.0, 1.6, 0.5)
48;64.073;7.611307;1.439188;0;0;0;-7.894745;13.53815;(0.0, 1.6, 0.5)
49;64.098;7.745843;1.269208;0;0;0;-7.59726;13.56882;(0.0, 1.6, 0.5)
50;64.113;7.999375;1.272509;0;0;0;-7.428467;13.56616;(0.0, 1.6, 0.5)
51;64.142;8.197022;1.285241;0;0;0;-7.336761;13.69073;(0.0, 1.6, 0.5)
52;64.209;8.390869;1.462518;0;0;0;-7.496277;13.98712;(0.0, 1.6, 0.5)
53;64.241;8.324167;1.890821;0;0;0;-7.897827;14.29456;(0.0, 1.6, 0.5)
