Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.135;1;1;1;1;-14.90;-3.27;-13.35;-3.73;-8.514;-3.580;-6.409;-2.895;0.025;6.40;
2;1.257;1;1;1;1;-9.24;-5.62;-19.81;-2.67;5.012;-5.346;-6.362;-1.851;0.027;14.26;
3;4.955;1;1;1;1;29.69;-16.19;-0.96;-10.83;36.040;-14.646;4.167;-9.291;0.059;6.54;
4;5.213;1;1;1;1;45.95;-12.35;6.77;-7.54;51.971;-10.680;11.370;-6.007;0.031;6.25;
5;5.431;1;1;1;1;56.96;-9.67;7.02;-4.91;65.063;-8.885;10.836;-3.626;0.067;8.15;
6;5.685;1;1;1;1;70.08;-9.22;4.76;-3.18;74.676;-9.792;7.847;-3.597;0.030;4.63;
7;6.756;1;1;0;0.8571429;75.30;-11.92;-31.36;-6.84;62.433;-10.803;-48.602;-5.809;0.073;12.91;
8;6.986;1;1;0;0.75;58.88;-10.78;-60.68;-6.10;48.873;-10.707;-75.329;-6.042;0.083;10.01;
9;7.247;1;1;0;0.6666667;35.04;-9.83;-99.09;-5.28;25.850;-9.486;-110.625;-5.134;0.037;9.20;
10;9.815;0;0.9;0;0.6;17.11;-4.21;-151.21;-0.36;12.878;-6.594;-156.857;-2.466;0.056;4.86;
11;10.869;1;0.9090909;0;0.5454546;6.29;-5.29;-165.83;-0.46;20.061;-4.888;-151.332;-0.225;0.072;13.78;
12;12.869;0;0.8333333;0;0.5;30.70;-10.13;-132.97;-5.71;37.045;-12.944;-125.986;-8.465;0.046;6.94;
13;13.211;0;0.7692308;0;0.4615385;35.44;-13.03;-122.18;-7.47;30.880;-11.150;-126.452;-5.584;0.029;4.94;
14;14.377;1;0.7857143;0;0.4285714;43.58;-15.54;-103.25;-9.13;46.244;-15.045;-99.125;-8.880;0.035;2.71;
15;14.583;1;0.8;0;0.4;55.81;-14.44;-82.36;-7.71;62.243;-14.097;-73.084;-7.368;0.057;6.44;
16;14.856;1;0.8125;0;0.375;65.82;-13.28;-57.55;-6.92;72.578;-13.827;-48.374;-7.218;0.047;6.78;
17;15.141;0;0.7647059;0;0.3529412;76.04;-13.30;-34.16;-7.21;77.342;-12.333;-32.080;-6.248;0.016;1.62;
18;15.419;1;0.7777778;0;0.3333333;78.57;-11.37;-14.98;-4.80;77.215;-11.391;-15.351;-4.789;0.012;1.36;
19;15.470;1;0.7894737;0;0.3157895;72.26;-11.32;-17.12;-4.49;64.693;-12.056;-21.415;-5.022;0.043;7.61;
20;15.653;0;0.75;0;0.3;62.44;-10.80;-14.63;-3.29;58.541;-8.515;-15.282;-1.050;0.044;4.52;
21;15.911;0;0.7142857;1;0.3333333;49.13;-15.50;-15.18;-7.42;49.628;-12.715;-14.206;-4.591;0.016;2.83;
22;16.769;0;0.6818182;0;0.3181818;25.58;-10.44;-16.41;-4.52;24.760;-8.730;-17.239;-2.930;0.014;1.89;
23;17.825;1;0.6956522;0;0.3043478;5.31;-6.47;-17.60;-4.26;2.393;-6.090;-19.615;-3.956;0.029;2.94;
24;18.769;1;0.7083333;1;0.3333333;-8.46;-4.31;-13.51;0.73;-12.251;-3.578;-16.652;1.547;0.030;3.86;
25;18.998;0;0.68;1;0.36;-13.08;-4.25;-14.06;1.20;-7.435;-6.300;-7.627;-0.970;0.069;6.01;
26;19.726;1;0.6923077;1;0.3846154;-15.15;-7.93;-10.36;-1.76;-17.072;-7.409;-12.064;-1.044;0.027;1.99;
27;19.853;1;0.7037037;1;0.4074074;-19.20;-8.06;-13.31;-1.27;-29.806;-7.937;-23.027;-1.204;0.105;10.61;
28;20.068;1;0.7142857;0;0.3928571;-31.10;-7.38;-21.25;-0.62;-33.492;-7.838;-23.074;-1.112;0.028;2.44;
29;20.838;1;0.7241379;0;0.3793103;-44.36;-12.91;-27.05;-6.23;-40.695;-12.707;-23.478;-6.042;0.014;3.67;
30;20.869;1;0.7333333;1;0.4;-35.98;-11.92;-18.87;-5.28;-27.015;-9.562;-10.147;-2.983;0.027;9.27;
31;21.852;1;0.7419355;0;0.3870968;-49.01;-18.10;-19.42;-10.90;-53.261;-19.444;-21.860;-11.976;0.029;4.46;
32;22.381;1;0.75;1;0.40625;-47.47;-20.03;-8.98;-9.89;-36.537;-20.786;-1.460;-10.556;0.061;10.96;
33;22.553;1;0.7575758;0;0.3939394;-40.33;-21.48;-13.61;-10.53;-29.270;-21.454;-3.370;-10.433;0.022;11.06;
34;22.839;1;0.7647059;1;0.4117647;-12.21;-20.49;0.53;-9.97;-9.953;-19.887;1.876;-9.620;0.029;2.33;
