Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;266.753;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;266.753;-2.486339;-36.19899;1;1;1;-4.28067;0.7302551;(0.1, 1.8, -0.3)SaccadeStart;
3;266.773;-1.80141;-29.18417;0;0;1;-4.318207;0.713623;(0.1, 1.8, -0.3)
4;266.799;-1.80719;-29.19973;0;0;0;-4.311951;0.7550659;(0.1, 1.8, -0.3)
5;266.812;-1.802695;-29.15859;0;0;0;-4.307312;0.7728577;(0.1, 1.8, -0.3)
6;266.833;-1.80196;-29.13893;0;0;0;-4.300354;0.7857666;(0.1, 1.8, -0.3)
7;266.846;-1.799094;-29.12487;0;0;0;-4.297424;0.7909546;(0.1, 1.8, -0.3)
8;266.862;-1.801586;-29.12097;0;0;0;-4.293091;0.7935791;(0.1, 1.8, -0.3)
9;266.889;-1.794109;-29.11907;0;0;0;-4.285431;0.7987976;(0.1, 1.8, -0.3)
10;266.903;-1.793022;-29.11405;0;0;0;-4.282471;0.8024597;(0.1, 1.8, -0.3)
11;266.917;-1.792256;-29.11057;0;0;0;-4.27829;0.8057251;(0.1, 1.8, -0.3)
12;266.931;-1.797138;-29.10366;0;0;0;-4.276093;0.8081665;(0.1, 1.8, -0.3)
13;266.946;-1.796486;-29.10498;0;0;0;-4.273651;0.8132019;(0.1, 1.8, -0.3)
14;266.962;-1.799929;-29.10033;0;0;0;-4.269867;0.821228;(0.1, 1.8, -0.3)
15;266.976;-1.800382;-29.09405;0;0;0;-4.26474;0.8337097;(0.1, 1.8, -0.3)
16;266.989;-1.800213;-29.0798;0;0;0;-4.257446;0.8437805;(0.1, 1.8, -0.3)
17;267.004;-1.802878;-29.07024;0;0;0;-4.249786;0.8462219;(0.1, 1.8, -0.3)
18;267.019;-1.802818;-29.06756;0;0;0;-4.240326;0.8416443;(0.1, 1.8, -0.3)
19;267.062;-1.799013;-29.0702;0;0;0;-4.230621;0.8347168;(0.1, 1.8, -0.3)
20;267.077;-1.790121;-29.07542;0;0;0;-4.221954;0.8274231;(0.1, 1.8, -0.3)
21;267.104;-1.773202;-29.09619;0;0;0;-4.212799;0.8173828;(0.1, 1.8, -0.3)
22;267.119;-1.777223;-29.09526;0;0;0;-4.221985;0.8138123;(0.1, 1.8, -0.3)
23;267.131;-1.790865;-29.09537;0;0;0;-4.23407;0.8080444;(0.1, 1.8, -0.3)
24;267.147;-1.805082;-29.10524;0;0;0;-4.244873;0.8013916;(0.1, 1.8, -0.3)
25;267.161;-1.819585;-29.11457;0;0;0;-4.253326;0.7980347;(0.1, 1.8, -0.3)
26;267.176;-1.82826;-29.11949;0;0;0;-4.25882;0.796814;(0.1, 1.8, -0.3)
27;267.192;-1.833747;-29.11988;0;0;0;-4.259552;0.7982788;(0.1, 1.8, -0.3)
28;267.220;-1.833032;-29.11342;0;0;0;-4.251617;0.8092346;(0.1, 1.8, -0.3)
29;267.232;-1.82674;-29.1044;0;0;0;-4.246582;0.8192749;(0.1, 1.8, -0.3)
30;267.246;-1.823168;-29.09669;0;0;0;-4.241913;0.8335266;(0.1, 1.8, -0.3)
31;267.262;-1.820641;-29.08499;0;0;0;-4.238708;0.8544922;(0.1, 1.8, -0.3)
32;267.276;-1.818313;-29.06862;0;0;0;-4.235901;0.8756409;(0.1, 1.8, -0.3)
33;267.289;-1.818418;-29.0467;0;0;0;-4.23468;0.8955078;(0.1, 1.8, -0.3)
34;267.304;-1.824332;-29.021;0;0;0;-4.234131;0.9127808;(0.1, 1.8, -0.3)
35;267.318;-1.82936;-29.00117;0;0;0;-4.233032;0.9289551;(0.1, 1.8, -0.3)
36;267.335;-1.831626;-28.98306;0;0;0;-4.232086;0.940979;(0.1, 1.8, -0.3)
37;267.362;-1.831401;-28.97072;0;0;0;-4.2276;0.9593506;(0.1, 1.8, -0.3)
38;267.378;-1.823623;-28.95843;0;0;0;-4.224945;0.963501;(0.1, 1.8, -0.3)
39;267.403;-1.819188;-28.96443;0;0;0;-4.222229;0.9636841;(0.1, 1.8, -0.3)
40;267.417;-1.818383;-28.95697;0;0;0;-4.22226;0.9622192;(0.1, 1.8, -0.3)
41;267.431;-1.819166;-28.96063;0;0;0;-4.223572;0.9583435;(0.1, 1.8, -0.3)
42;267.446;-1.821543;-28.96489;0;0;0;-4.224243;0.9545898;(0.1, 1.8, -0.3)
43;267.460;-1.823885;-28.96606;0;0;0;-4.226379;0.9498901;(0.1, 1.8, -0.3)
44;267.474;-1.826368;-28.97005;0;0;0;-4.228027;0.9451904;(0.1, 1.8, -0.3)
45;267.488;-1.829789;-28.96747;0;0;0;-4.228455;0.9406128;(0.1, 1.8, -0.3)
46;267.504;-1.829536;-28.97366;0;0;0;-4.228302;0.9362793;(0.1, 1.8, -0.3)
47;267.518;-2.130555;-29.56328;0;0;0;-4.226563;0.9342041;(0.1, 1.8, -0.3)
48;267.532;-2.099814;-29.49674;0;0;0;-4.22525;0.9350281;(0.1, 1.8, -0.3)
49;267.574;-2.059811;-29.42656;0;0;0;-4.223938;0.9389648;(0.1, 1.8, -0.3)
50;267.587;-2.047265;-29.3925;0;0;0;-4.222717;0.9453125;(0.1, 1.8, -0.3)
51;267.603;-2.010103;-29.32022;0;0;0;-4.217407;0.9693298;(0.1, 1.8, -0.3)
52;267.617;-1.60298;-32.85992;1;0;1;-4.214813;0.9812317;(0.1, 1.8, -0.3)SaccadeStart;
53;267.631;-1.641616;-32.82329;0;0;0;-4.213928;0.9909363;(0.1, 1.8, -0.3)
54;267.645;-1.641724;-32.82177;0;0;0;-4.21283;0.996582;(0.1, 1.8, -0.3)
55;267.661;-1.947265;-32.25628;0;0;0;-4.210999;0.9977722;(0.1, 1.8, -0.3)
56;267.675;-2.32778;-32.48078;0;0;0;-4.20932;0.9939575;(0.1, 1.8, -0.3)
57;267.689;-3.774363;-30.35941;1;0;1;-4.207428;0.9852905;(0.1, 1.8, -0.3)SaccadeStart;
58;267.707;0.3603183;-32.02779;0;0;1;-4.204254;0.9731445;(0.1, 1.8, -0.3)
59;267.733;-4.365574;-33.07136;1;1;1;-4.194061;0.9432983;(0.1, 1.8, -0.3)SaccadeStart;
60;267.750;-1.408103;-34.19483;0;1;1;-4.187042;0.9263611;(0.1, 1.8, -0.3)
61;267.774;-1.464495;-34.12452;0;0;0;-4.176239;0.9061279;(0.1, 1.8, -0.3)
62;267.790;-2.317544;-29.7318;1;0;1;-4.170807;0.8987732;(0.1, 1.8, -0.3)SaccadeStart;
63;267.804;-2.315385;-29.73745;0;0;0;-4.165802;0.8955688;(0.1, 1.8, -0.3)
64;267.819;-2.31443;-29.7367;0;0;0;-4.160645;0.8963318;(0.1, 1.8, -0.3)
65;267.832;-2.317251;-29.7362;0;0;0;-4.155243;0.8990479;(0.1, 1.8, -0.3)
66;267.846;-2.314986;-29.73588;0;0;0;-4.150177;0.903595;(0.1, 1.8, -0.3)
67;267.861;-2.317572;-29.74279;0;0;0;-4.144318;0.9089661;(0.1, 1.8, -0.3)
