Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.660;10.86755;2.783654;0;0;1;-14.58951;2.030731;(0.4, 1.5, 0.1)
42;1.689;11.14679;2.249707;0;0;0;-14.53674;2.051544;(0.4, 1.5, 0.1)
43;1.718;11.22028;2.225645;0;0;0;-14.52579;2.061127;(0.4, 1.5, 0.1)
44;1.746;11.35666;2.194894;0;0;0;-14.54959;2.074249;(0.4, 1.5, 0.1)
45;1.774;11.41138;2.106772;0;0;0;-14.6091;2.081299;(0.4, 1.5, 0.1)
46;1.804;11.4753;2.07792;0;0;0;-14.69327;2.075348;(0.4, 1.5, 0.1)
47;1.832;11.53761;1.931351;0;0;0;-14.7533;2.056763;(0.4, 1.6, 0.1)
48;1.860;11.54309;1.924059;0;0;0;-14.77725;2.048828;(0.4, 1.6, 0.1)
49;1.891;11.58475;1.975728;0;0;0;-14.8024;2.05249;(0.4, 1.6, 0.1)
50;1.918;11.6269;1.996965;0;0;0;-14.82031;2.054901;(0.4, 1.6, 0.1)
51;1.945;11.65455;1.990469;0;0;0;-14.8342;2.049896;(0.4, 1.6, 0.1)
52;1.976;14.36327;0.2272122;1;0;1;-14.82184;2.05069;(0.4, 1.6, 0.1)SaccadeStart;
53;2.004;14.31137;0.133476;0;0;0;-14.81705;2.037262;(0.4, 1.6, 0.1)
54;2.041;14.32538;0.08366604;0;0;0;-14.84161;2.014008;(0.4, 1.6, 0.1)
55;2.105;14.57016;0.07739346;0;0;0;-14.91107;1.998138;(0.4, 1.6, 0.1)
56;2.156;14.58137;0.03592157;0;0;0;-15.03824;1.990723;(0.4, 1.6, 0.1)
57;2.173;1.900349;-2.033965;1;1;1;-15.62531;1.884003;(0.4, 1.6, 0.1)SaccadeStart;
58;2.204;-4.561084;-2.425271;1;1;1;-15.82669;1.800568;(0.4, 1.6, 0.1)
59;2.253;-6.206892;-1.651738;0;0;0;-16.00598;1.715363;(0.4, 1.6, 0.1)
60;2.267;-6.447922;-1.687584;0;0;0;-16.13385;1.650116;(0.4, 1.6, 0.1)
61;2.293;-6.451862;-1.607248;0;0;0;-16.20206;1.602295;(0.4, 1.6, 0.1)
62;2.321;-6.333025;-1.732426;0;0;0;-16.20999;1.588104;(0.4, 1.6, 0.1)
63;2.349;-6.35312;-1.736659;0;0;0;-16.21558;1.593994;(0.3, 1.6, 0.1)
64;2.373;-6.347803;-1.7356;0;0;0;-16.22601;1.622467;(0.4, 1.6, 0.1)
65;2.402;-11.48908;-1.950356;1;1;1;-16.23755;1.652557;(0.4, 1.6, 0.1)SaccadeStart;
66;2.431;-16.30402;-1.80733;1;1;1;-16.24155;1.678986;(0.3, 1.6, 0.1)
67;2.460;-16.45451;-1.595784;0;0;0;-16.24081;1.693268;(0.3, 1.6, 0.1)
68;2.491;-16.52654;-1.568304;0;0;0;-16.24893;1.707703;(0.3, 1.6, 0.1)
69;2.519;-16.55915;-1.581403;0;0;0;-16.27444;1.72525;(0.3, 1.6, 0.1)
70;2.546;-20.81189;-0.7837301;1;1;1;-16.31516;1.742004;(0.3, 1.6, 0.1)SaccadeStart;
71;2.622;-20.81036;-0.7042269;0;0;0;-16.35645;1.765503;(0.3, 1.6, 0.1)
72;2.636;-20.77639;-0.6083155;0;0;0;-16.39999;1.801422;(0.3, 1.6, 0.1)
73;2.661;-20.74463;-0.4782022;0;0;0;-16.43045;1.89151;(0.3, 1.6, 0.1)
74;2.688;-20.79211;-0.4641248;0;0;0;-16.41602;1.936829;(0.3, 1.6, 0.1)
75;2.719;-20.7933;-0.5815209;0;0;0;-16.3989;1.987183;(0.3, 1.6, 0.1)
76;2.745;-20.77188;-0.6289362;0;0;0;-16.39429;2.0448;(0.3, 1.6, 0.1)
77;2.773;-20.74286;-0.6224135;0;0;0;-16.39822;2.092224;(0.3, 1.6, 0.1)
78;2.803;-20.72654;-0.6228495;0;0;0;-16.39297;2.13324;(0.3, 1.6, 0.1)
79;2.835;-20.77048;-0.6785877;0;0;0;-16.3602;2.167542;(0.3, 1.6, 0.1)
80;2.860;-20.76206;-0.6731401;0;0;0;-16.30453;2.190979;(0.3, 1.6, 0.1)
81;2.888;-20.79281;-0.6967204;0;0;0;-16.22876;2.19931;(0.3, 1.6, 0.1)
82;2.917;-20.77369;-0.708386;0;0;0;-16.15778;2.192566;(0.4, 1.6, 0.1)
83;2.945;-18.73724;-3.496318;1;0;1;-16.12122;2.155212;(0.3, 1.6, 0.1)SaccadeStart;
84;2.974;-14.77238;-9.111869;1;0;1;-16.13156;2.081451;(0.4, 1.6, 0.1)
85;3.004;-13.67629;-10.47319;1;0;1;-16.16901;1.99588;(0.3, 1.6, 0.1)
86;3.041;-13.56166;-10.64721;0;0;0;-16.21002;1.914032;(0.3, 1.6, 0.1)
87;3.060;-13.33987;-10.83301;0;0;0;-16.24487;1.856842;(0.3, 1.6, 0.1)
88;3.133;-13.35963;-10.86451;0;0;0;-16.26266;1.816742;(0.3, 1.6, 0.1)
89;3.183;-13.31943;-10.86302;0;0;0;-16.25439;1.789246;(0.4, 1.6, 0.1)
90;3.204;-13.25035;-11.05409;0;0;0;-16.07666;1.729126;(0.4, 1.6, 0.1)
91;3.232;-13.15757;-11.10173;0;0;0;-16.01443;1.721985;(0.4, 1.6, 0.1)
92;3.259;-13.13466;-11.08937;0;0;0;-15.97528;1.727905;(0.4, 1.6, 0.1)
93;3.288;-13.10312;-11.06221;0;0;0;-15.93399;1.739349;(0.4, 1.6, 0.1)
94;3.340;-3.89671;-11.21224;1;1;1;-15.86783;1.735657;(0.4, 1.6, 0.1)SaccadeStart;
95;3.355;1.268825;-10.22407;1;1;1;-15.76788;1.70929;(0.4, 1.6, 0.1)
96;3.375;1.449831;-10.09013;0;0;0;-15.65714;1.701447;(0.4, 1.6, 0.1)
97;3.404;1.536821;-9.951581;0;0;0;-15.56091;1.708527;(0.4, 1.6, 0.1)
98;3.431;1.655494;-9.779785;0;0;0;-15.49216;1.710236;(0.4, 1.6, 0.1)
99;3.460;1.679187;-9.78299;0;0;0;-15.44836;1.70575;(0.4, 1.6, 0.1)
100;3.488;8.41532;-8.523073;1;1;1;-15.41095;1.709381;(0.4, 1.6, 0.1)SaccadeStart;
101;3.519;9.170125;-7.944727;0;0;0;-15.36438;1.724976;(0.4, 1.6, 0.1)
102;3.547;9.637559;-6.399614;1;0;1;-15.29291;1.74469;(0.4, 1.6, 0.1)SaccadeStart;
103;3.575;9.69337;-6.3176;0;0;0;-15.20105;1.776917;(0.4, 1.6, 0.1)
104;3.650;9.806622;-6.132728;0;0;0;-15.08896;1.811157;(0.4, 1.6, 0.1)
105;3.665;14.60887;-6.873374;1;1;1;-14.95499;1.830933;(0.4, 1.6, 0.1)SaccadeStart;
106;3.690;15.74648;-6.720389;0;0;0;-14.62738;1.83783;(0.4, 1.6, 0.1)
107;3.718;15.87744;-6.66791;0;0;0;-14.50656;1.798767;(0.4, 1.6, 0.1)
108;3.747;15.80136;-6.622129;0;0;0;-14.41254;1.727661;(0.4, 1.6, 0.1)
109;3.773;15.82454;-6.651042;0;0;0;-14.32211;1.631256;(0.4, 1.6, 0.1)
110;3.803;15.66814;-6.82727;0;0;0;-14.19907;1.498474;(0.4, 1.6, 0.1)
111;3.832;15.56838;-7.046878;0;0;0;-14.05212;1.355316;(0.4, 1.6, 0.1)
112;3.862;15.35966;-7.098944;0;0;0;-13.89301;1.270782;(0.4, 1.6, 0.1)
113;3.888;14.81866;-6.970737;0;0;0;-13.75806;1.232178;(0.4, 1.6, 0.1)
114;3.917;14.7229;-6.998984;0;0;0;-13.69312;1.200989;(0.4, 1.6, 0.1)
115;3.946;14.70874;-7.027743;0;0;0;-13.72125;1.168793;(0.4, 1.6, 0.1)
116;3.974;14.70052;-7.04118;0;0;0;-13.82797;1.153137;(0.4, 1.6, 0.1)
117;4.003;14.66047;-7.121586;0;0;0;-13.94693;1.143188;(0.4, 1.6, 0.1)
118;4.044;14.6504;-7.282746;0;0;0;-14.08728;1.127655;(0.4, 1.6, 0.1)
119;4.059;14.77487;-7.355223;0;0;0;-14.26688;1.125092;(0.4, 1.6, 0.1)
120;4.088;14.85019;-7.63087;0;0;0;-14.46204;1.123169;(0.4, 1.6, 0.1)
121;4.166;14.85451;-7.645953;0;0;0;-14.65054;1.112701;(0.4, 1.6, 0.1)
122;4.217;5.913399;-11.43339;1;0;1;-14.83691;1.108368;(0.4, 1.6, 0.1)SaccadeStart;
123;4.245;-4.933143;-14.12326;1;1;1;-15.24612;1.159821;(0.4, 1.6, 0.1)
124;4.277;-5.336071;-14.16377;0;0;0;-15.34259;1.195435;(0.4, 1.6, 0.1)
125;4.303;-7.086137;-14.93718;1;0;1;-15.45331;1.234039;(0.4, 1.6, 0.1)SaccadeStart;
126;4.333;-12.98623;-14.62735;1;1;1;-15.56641;1.278351;(0.4, 1.6, 0.1)
127;4.360;-13.80341;-14.73627;0;0;0;-15.67719;1.317963;(0.4, 1.6, 0.1)
128;4.390;-13.9682;-14.71777;0;0;0;-15.7767;1.328583;(0.4, 1.6, 0.1)
129;4.438;-13.96626;-14.73475;0;0;0;-15.86432;1.310669;(0.4, 1.6, 0.1)
130;4.452;-13.96755;-14.75026;0;0;0;-15.9483;1.286407;(0.4, 1.6, 0.1)
131;4.475;-13.95352;-14.82438;0;0;0;-16.00427;1.262695;(0.4, 1.6, 0.1)
132;4.504;-13.68731;-15.10952;0;0;0;-16.04584;1.244385;(0.4, 1.6, 0.1)
133;4.532;-13.69452;-15.11374;0;0;0;-16.06277;1.23526;(0.4, 1.6, 0.1)
134;4.560;-13.89902;-15.02108;0;0;0;-16.07809;1.243988;(0.4, 1.6, 0.1)
135;4.588;-14.14751;-14.96741;0;0;0;-16.10263;1.275452;(0.4, 1.6, 0.1)
136;4.660;-19.95763;-14.16099;1;1;1;-16.10992;1.308655;(0.4, 1.6, 0.1)SaccadeStart;
137;4.677;-20.37265;-14.08819;0;0;0;-16.09982;1.319519;(0.4, 1.6, 0.1)
138;4.717;-20.9491;-13.86342;0;0;0;-16.03671;1.291931;(0.3, 1.6, 0.1)
139;4.745;-20.98952;-13.81582;0;0;0;-16.05371;1.279053;(0.3, 1.6, 0.1)
140;4.775;-21.04684;-13.84835;0;0;0;-16.09653;1.277161;(0.3, 1.6, 0.1)
141;4.803;-21.11807;-13.88423;0;0;0;-16.16351;1.286194;(0.3, 1.6, 0.1)
142;4.833;-21.15518;-13.9993;0;0;0;-16.22888;1.303345;(0.3, 1.6, 0.1)
143;4.861;-21.17483;-14.01505;0;0;0;-16.32388;1.318512;(0.3, 1.6, 0.1)
144;4.889;-21.19737;-14.01004;0;0;0;-16.4407;1.315857;(0.3, 1.6, 0.1)
145;4.918;-21.13321;-14.05524;0;0;0;-16.52826;1.294952;(0.3, 1.6, 0.1)
146;4.946;-20.99378;-14.42599;0;0;0;-16.5502;1.268066;(0.3, 1.6, 0.1)
147;4.974;-20.90507;-14.54601;0;0;0;-16.5188;1.253357;(0.3, 1.6, 0.1)
148;5.005;-20.95719;-14.68833;0;0;0;-16.44733;1.251648;(0.4, 1.6, 0.1)
149;5.047;-21.0419;-14.87327;0;0;0;-16.36075;1.258453;(0.4, 1.6, 0.1)
150;5.074;-20.33613;-15.00669;0;0;0;-16.24438;1.283478;(0.4, 1.6, 0.1)
151;5.104;-13.91788;-12.48057;1;0;1;-16.18567;1.310333;(0.4, 1.6, 0.1)SaccadeStart;
152;5.180;-13.9256;-12.44412;0;0;0;-16.13208;1.324829;(0.4, 1.6, 0.1)
153;5.230;-13.94565;-12.40087;0;0;0;-16.07642;1.340088;(0.4, 1.6, 0.1)
154;5.259;-14.13294;-10.36291;1;0;1;-15.93936;1.676147;(0.4, 1.6, 0.1)SaccadeStart;
155;5.291;-15.12581;-7.324783;1;0;1;-15.8262;1.803009;(0.4, 1.6, 0.1)
156;5.339;-15.32577;-6.894128;0;0;0;-15.70157;1.915741;(0.4, 1.6, 0.1)
157;5.355;-15.42465;-6.837371;0;0;0;-15.65369;1.997498;(0.4, 1.6, 0.1)
158;5.376;-15.42577;-6.803491;0;0;0;-15.72626;2.025543;(0.4, 1.6, 0.1)
159;5.404;-15.45575;-6.673151;0;0;0;-15.86011;2.01181;(0.4, 1.6, 0.1)
160;5.431;-15.4613;-6.650572;0;0;0;-15.965;1.980988;(0.4, 1.6, 0.1)
161;5.460;-15.49356;-6.648026;0;0;0;-16.02826;1.933136;(0.4, 1.6, 0.1)
162;5.489;-15.67339;-6.607992;0;0;0;-16.06519;1.882629;(0.4, 1.6, 0.1)
163;5.517;-15.77404;-6.583088;0;0;0;-16.11148;1.828796;(0.3, 1.6, 0.1)
164;5.545;-15.78448;-6.57313;0;0;0;-16.18994;1.772125;(0.3, 1.6, 0.1)
165;5.576;-15.85207;-6.589321;0;0;0;-16.28281;1.738342;(0.3, 1.6, 0.1)
166;5.604;-16.00539;-6.610618;0;0;0;-16.37299;1.718811;(0.4, 1.6, 0.1)
167;5.677;-16.09364;-6.655838;0;0;0;-16.45483;1.698364;(0.4, 1.6, 0.1)
168;5.692;-16.25062;-6.703702;0;0;0;-16.54016;1.692963;(0.4, 1.6, 0.1)
169;5.733;-16.32736;-6.687464;0;0;0;-16.75745;1.732178;(0.3, 1.6, 0.1)
170;5.760;-16.59446;-6.87733;0;0;0;-16.89178;1.749908;(0.3, 1.6, 0.1)
171;5.790;-16.74112;-6.899504;0;0;0;-17.05777;1.762787;(0.3, 1.6, 0.1)
172;5.818;-16.93724;-7.005409;0;0;0;-17.25241;1.770447;(0.3, 1.6, 0.1)
173;5.845;-17.01761;-7.034707;0;0;0;-17.47372;1.752502;(0.3, 1.6, 0.1)
174;5.874;-17.129;-7.051615;0;0;0;-17.65552;1.702789;(0.3, 1.6, 0.1)
175;5.904;-17.29429;-7.167781;0;0;0;-17.79233;1.639526;(0.3, 1.6, 0.1)
176;5.932;-17.77599;-7.406888;0;0;0;-17.90881;1.58255;(0.3, 1.6, 0.1)
177;5.959;-17.99439;-7.670864;0;0;0;-18.02838;1.546234;(0.3, 1.6, 0.1)
178;5.989;-18.17605;-7.781724;0;0;0;-18.18188;1.543091;(0.3, 1.6, 0.1)
179;6.017;-18.36075;-7.87541;0;0;0;-18.38596;1.562073;(0.3, 1.6, 0.1)
180;6.045;-18.39947;-7.920147;0;0;0;-18.71133;1.595642;(0.3, 1.6, 0.1)
181;6.074;-18.4319;-7.968548;0;0;0;-19.19934;1.62326;(0.3, 1.6, 0.1)
182;6.103;-19.80038;-8.377269;0;0;0;-20.02402;1.628723;(0.3, 1.6, 0.1)
183;6.132;-25.39073;-9.172439;1;1;1;-21.1058;1.599884;(0.3, 1.6, 0.1)SaccadeStart;
184;6.202;-25.5933;-9.07764;0;0;0;-22.12646;1.544403;(0.3, 1.6, 0.1)
185;6.249;-25.88276;-9.070156;0;0;0;-23.03159;1.468353;(0.3, 1.6, 0.1)
186;6.274;-28.86954;-9.458504;1;1;1;-24.54617;1.259338;(0.3, 1.6, 0.1)SaccadeStart;
187;6.305;-31.96382;-10.10207;1;1;1;-24.67999;1.200287;(0.3, 1.6, 0.1)
188;6.332;-32.33989;-10.18955;0;0;0;-24.63904;1.14267;(0.3, 1.6, 0.1)
189;6.360;-32.42501;-10.2033;0;0;0;-24.45273;1.101379;(0.3, 1.6, 0.1)
190;6.390;-32.8442;-10.20056;0;0;0;-24.1449;1.084808;(0.3, 1.6, 0.1)
191;6.417;-33.01692;-10.25935;0;0;0;-23.74146;1.092224;(0.3, 1.6, 0.1)
192;6.467;-33.20058;-10.33567;0;0;0;-23.2597;1.121094;(0.3, 1.6, 0.1)
193;6.483;-33.51025;-10.42185;0;0;0;-22.75296;1.186035;(0.3, 1.6, 0.1)
194;6.504;-33.95888;-10.62446;0;0;0;-22.1626;1.26825;(0.3, 1.6, 0.1)
195;6.533;-34.23133;-10.77398;0;0;0;-21.46167;1.348511;(0.3, 1.6, 0.1)
196;6.560;-34.78064;-10.84916;0;0;0;-20.65958;1.395203;(0.3, 1.6, 0.1)
197;6.590;-34.85607;-10.87017;0;0;0;-19.70926;1.391937;(0.3, 1.6, 0.1)
198;6.619;-35.51057;-11.00237;0;0;0;-18.70291;1.362427;(0.3, 1.6, 0.1)
199;6.645;-26.41816;-11.11442;1;1;1;-17.60898;1.365814;(0.3, 1.6, 0.1)SaccadeStart;
200;6.716;-17.14334;-9.503225;1;1;1;-16.48282;1.381683;(0.3, 1.6, 0.1)
201;6.732;-13.9477;-8.211985;1;0;1;-15.31882;1.416016;(0.3, 1.6, 0.1)
202;6.761;-15.23714;-8.341188;0;0;0;-13.36389;1.495483;(0.3, 1.6, 0.1)
203;6.789;-14.02804;-8.367169;0;0;0;-12.55255;1.494324;(0.3, 1.6, 0.1)
204;6.816;-13.61945;-8.571769;0;0;0;-11.87042;1.469849;(0.4, 1.6, 0.1)
205;6.845;-13.66196;-8.57724;0;0;0;-11.30151;1.410156;(0.4, 1.6, 0.1)
206;6.875;-13.78355;-8.295822;0;0;0;-10.93295;1.33255;(0.4, 1.6, 0.1)
207;6.903;-13.67571;-8.46138;0;0;0;-10.66858;1.297394;(0.4, 1.6, 0.1)
208;6.934;-13.09816;-8.436644;0;0;0;-10.46573;1.290131;(0.4, 1.6, 0.1)
209;6.961;-7.882835;-10.58671;1;0;1;-10.30554;1.261139;(0.4, 1.6, 0.1)SaccadeStart;
210;6.988;-5.636378;-11.29839;1;1;1;-10.19669;1.186829;(0.4, 1.6, 0.1)
211;7.016;-5.650666;-11.54353;0;0;0;-10.18808;1.088593;(0.4, 1.6, 0.1)
212;7.055;-5.714192;-11.82225;0;0;0;-10.27274;1.000488;(0.4, 1.6, 0.1)
213;7.075;-6.018377;-12.21785;0;0;0;-10.28555;0.9615479;(0.4, 1.6, 0.1)
214;7.104;-6.025529;-12.34186;0;0;0;-10.1601;0.9258118;(0.4, 1.6, 0.1)
215;7.132;-6.254174;-12.53001;0;0;0;-9.913971;0.8481445;(0.4, 1.6, 0.1)
216;7.160;-6.354239;-12.56082;0;0;0;-9.556274;0.721344;(0.4, 1.6, 0.1)
217;7.231;-6.790501;-12.60255;0;0;0;-9.082703;0.5899048;(0.4, 1.6, 0.1)
218;7.277;-2.545921;-14.23662;1;0;1;-8.433319;0.4516602;(0.4, 1.6, 0.1)SaccadeStart;
219;7.324;-1.598438;-15.64823;0;0;0;-5.734467;0.02511597;(0.4, 1.6, 0.1)
220;7.339;0.2032616;-15.99822;1;1;1;-4.591125;-0.08710103;(0.4, 1.6, 0.1)SaccadeStart;
221;7.359;-0.1597283;-16.16885;0;0;0;-3.280457;-0.2074713;(0.4, 1.6, 0.1)
222;7.389;-0.07875726;-16.39975;0;0;0;-1.941589;-0.3358949;(0.4, 1.6, 0.1)
223;7.416;-0.2953391;-16.60785;0;0;0;-0.5050659;-0.470386;(0.4, 1.6, 0.1)
224;7.448;2.113091;-17.36358;1;1;1;0.9334708;-0.5900109;(0.4, 1.6, 0.1)SaccadeStart;
225;7.474;11.38392;-13.13465;0;0;1;2.279506;-0.6826912;(0.4, 1.6, 0.1)
226;7.502;14.52399;-11.95863;1;0;1;3.684782;-0.7543703;(0.4, 1.6, 0.1)SaccadeStart;
227;7.532;16.62405;-10.80799;1;0;1;5.072011;-0.8037332;(0.4, 1.6, 0.1)
228;7.559;16.57402;-10.82604;0;0;0;6.493093;-0.8696958;(0.4, 1.6, 0.1)
229;7.589;16.87239;-10.84618;0;0;0;7.802818;-0.9336374;(0.4, 1.6, 0.1)
230;7.621;16.36449;-11.10895;0;0;0;9.071833;-0.9785467;(0.4, 1.6, 0.1)
231;7.644;19.40862;-11.16103;1;1;1;10.19882;-1.025002;(0.4, 1.6, 0.1)SaccadeStart;
232;7.674;22.70505;-10.62446;1;1;1;11.12873;-1.074415;(0.4, 1.6, 0.1)
233;7.745;22.82786;-10.60038;0;0;0;12.0013;-1.096137;(0.4, 1.6, 0.1)
234;7.760;23.32156;-10.65038;0;0;0;12.9352;-1.077688;(0.4, 1.6, 0.1)
235;7.788;22.34465;-10.71339;0;0;0;15.27866;-1.126237;(0.4, 1.6, 0.1)
236;7.818;28.4898;-10.43538;1;1;1;16.59652;-1.245901;(0.4, 1.6, 0.1)SaccadeStart;
237;7.847;30.40034;-9.61495;1;0;1;17.92392;-1.336497;(0.4, 1.6, 0.1)
238;7.876;30.47377;-9.607706;0;0;0;19.13202;-1.356429;(0.4, 1.6, 0.1)
239;7.902;30.47003;-9.752154;0;0;0;20.30325;-1.29528;(0.4, 1.6, 0.1)
240;7.931;30.40569;-10.09177;0;0;0;21.43377;-1.155835;(0.3, 1.6, 0.1)
241;7.961;30.62942;-10.12012;0;0;0;22.6478;-0.9524106;(0.3, 1.6, 0.1)
242;7.987;30.559;-10.13157;0;0;0;23.85969;-0.7432953;(0.3, 1.6, 0.1)
243;8.017;32.18704;-10.19151;1;1;1;25.18239;-0.54348;(0.3, 1.6, 0.1)SaccadeStart;
244;8.057;38.77478;-9.76361;1;1;1;26.58348;-0.4002826;(0.3, 1.6, 0.1)
245;8.075;39.36932;-10.07586;0;0;0;28.07494;-0.2749075;(0.3, 1.6, 0.1)
246;8.104;39.80233;-10.04941;0;0;0;29.73771;0.03048706;(0.3, 1.6, 0.1)
247;8.132;40.26167;-10.00955;0;0;0;31.25545;0.5441284;(0.3, 1.6, 0.1)
248;8.159;40.09896;-10.04065;0;0;0;32.6986;1.177002;(0.3, 1.6, 0.1)
249;8.188;39.83674;-9.926678;0;0;0;34.20644;1.773468;(0.4, 1.6, 0.1)
250;8.264;47.27876;-8.992623;1;1;1;35.80162;2.231812;(0.4, 1.6, 0.1)SaccadeStart;
251;8.309;47.34129;-8.876916;0;0;0;37.55284;2.580994;(0.4, 1.6, 0.1)
252;8.332;44.85696;-8.969863;1;1;1;42.88639;3.305878;(0.4, 1.6, 0.1)SaccadeStart;
253;8.359;48.95582;-8.512546;0;1;1;44.78088;3.511261;(0.4, 1.6, 0.1)
254;8.389;49.75864;-8.078218;0;0;0;46.54335;3.643341;(0.4, 1.6, 0.1)
255;8.438;55.79161;-7.203428;1;1;1;48.3266;3.733459;(0.4, 1.6, 0.1)SaccadeStart;
256;8.451;57.78777;-7.295277;1;1;1;50.0782;3.693665;(0.4, 1.6, 0.1)
257;8.476;58.15763;-7.336775;0;0;0;51.65223;3.465302;(0.4, 1.6, 0.1)
258;8.503;58.49602;-7.378266;0;0;0;53.05297;3.10495;(0.4, 1.6, 0.1)
259;8.533;58.78195;-7.470216;0;0;0;54.09871;2.70105;(0.4, 1.6, 0.1)
260;8.560;58.63617;-7.672816;0;0;0;54.81763;2.285431;(0.4, 1.6, 0.1)
261;8.592;58.83715;-7.711296;0;0;0;55.20743;1.950165;(0.4, 1.6, 0.1)
262;8.620;58.74422;-7.675896;0;0;0;55.40427;1.759644;(0.4, 1.6, 0.1)
263;8.647;58.59331;-7.727931;0;0;0;55.69671;1.651001;(0.4, 1.6, 0.1)
264;8.674;58.2051;-7.842754;0;0;0;55.99004;1.623138;(0.4, 1.6, 0.1)
265;8.704;58.03682;-7.819625;0;0;0;56.24114;1.659943;(0.4, 1.6, 0.1)
266;8.779;57.48186;-8.274353;0;0;0;56.49592;1.731049;(0.4, 1.6, 0.1)
267;8.796;57.46333;-8.376416;0;0;0;56.81567;1.822174;(0.4, 1.6, 0.1)
268;8.819;60.30666;-8.526226;1;1;1;57.1136;1.995026;(0.4, 1.6, 0.1)SaccadeStart;
