Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.565;0;0;1;1;-20.81;-3.01;-4.90;-5.38;-16.156;2.618;-0.131;0.468;0.026;7.30;
2;0.716;0;0;1;1;-12.58;-1.64;3.72;-3.45;-12.129;-3.165;4.226;-4.936;0.029;1.59;
3;1.374;1;0.3333333;0;0.6666667;0.64;5.35;16.43;3.72;4.149;6.500;19.757;4.892;0.056;3.69;
4;1.633;0;0.25;0;0.5;9.33;4.75;24.01;2.76;10.868;2.784;25.457;0.753;0.028;2.50;
5;2.173;1;0.4;1;0.6;1.90;-2.03;17.53;-3.92;-6.207;-1.652;9.799;-3.367;0.079;8.12;
6;2.402;1;0.5;1;0.6666667;-11.49;-1.95;4.75;-3.60;-16.455;-1.596;-0.214;-3.289;0.057;4.98;
7;2.945;0;0.4285714;1;0.7142857;-18.74;-3.50;-2.62;-5.65;-13.562;-10.647;2.648;-12.561;0.095;8.83;
8;3.340;1;0.5;0;0.625;-3.90;-11.21;11.97;-12.95;1.450;-10.090;17.107;-11.792;0.035;5.46;
9;4.217;1;0.5555556;0;0.5555556;5.91;-11.43;20.75;-12.54;-5.336;-14.164;10.007;-15.359;0.060;11.58;
10;4.303;1;0.6;0;0.5;-7.09;-14.94;8.37;-16.17;-13.803;-14.736;1.874;-16.054;0.057;6.72;
11;6.274;1;0.6363636;1;0.5454546;-28.87;-9.46;-4.32;-10.72;-32.340;-10.190;-7.701;-11.332;0.057;3.55;
12;6.645;1;0.6666667;1;0.5833333;-26.42;-11.11;-8.81;-12.48;-15.237;-8.341;-1.873;-9.837;0.116;11.52;
13;7.448;0;0.6153846;0;0.5384616;2.11;-17.36;1.18;-16.77;11.384;-13.135;9.104;-12.452;0.026;10.19;
14;8.017;1;0.6428571;1;0.5714286;32.19;-10.19;7.00;-9.65;39.369;-10.076;11.294;-9.801;0.058;7.18;
15;8.332;1;0.6666667;0;0.5333334;44.86;-8.97;1.97;-12.28;48.956;-8.513;4.175;-12.024;0.027;4.12;
16;8.438;1;0.6875;1;0.5625;55.79;-7.20;7.47;-10.94;58.158;-7.337;6.505;-10.802;0.039;2.37;
17;9.160;0;0.6470588;1;0.5882353;60.81;-6.86;0.17;-9.42;54.909;-8.839;-5.097;-11.388;0.056;6.22;
18;9.945;0;0.6111111;1;0.6111111;67.37;-7.68;4.22;-10.06;72.644;-4.613;9.252;-6.874;0.059;6.10;
19;10.425;0;0.5789474;1;0.6315789;77.30;-5.54;11.11;-6.64;80.495;-8.390;13.611;-9.557;0.049;4.28;
20;13.985;1;0.6;0;0.6;40.31;-14.25;11.27;-16.11;42.127;-14.682;17.214;-16.799;0.033;1.86;
21;14.573;1;0.6190476;0;0.5714286;19.63;-11.16;21.95;-15.11;12.124;-10.909;15.020;-14.891;0.030;7.51;
22;18.344;0;0.5909091;0;0.5454546;37.70;-10.97;12.53;-13.28;42.788;-7.153;14.018;-9.484;0.072;6.36;
23;19.331;1;0.6086956;0;0.5217391;69.72;-8.78;12.87;-14.21;75.317;-8.746;18.053;-14.079;0.085;5.60;
24;19.889;1;0.625;0;0.5;75.72;-6.59;18.45;-12.73;75.053;-3.046;18.697;-9.538;0.057;3.61;
25;21.332;1;0.64;1;0.52;52.10;-3.37;3.86;-10.70;48.169;-3.739;0.146;-11.124;0.056;3.95;
26;22.474;1;0.6538461;0;0.5;27.64;-6.31;-18.92;-13.42;23.898;-5.231;-22.104;-12.297;0.057;3.89;
27;23.859;1;0.6666667;0;0.4814815;4.50;-4.17;-13.26;-10.89;1.372;-3.684;-14.654;-10.570;0.058;3.17;
28;25.017;1;0.6785714;1;0.5;-8.42;-8.00;-9.50;-14.95;4.554;-5.792;2.808;-12.640;0.085;13.16;
29;27.187;0;0.6551724;0;0.4827586;15.17;-8.89;12.39;-14.14;16.984;-5.820;14.270;-11.032;0.029;3.56;
30;28.041;1;0.6666667;1;0.5;0.69;-11.73;1.70;-14.04;-2.619;-11.166;-1.562;-13.544;0.038;3.36;
31;30.472;0;0.6451613;0;0.483871;-7.12;-14.40;17.74;-17.00;-13.118;-11.680;17.662;-14.545;0.045;6.58;
32;31.033;1;0.65625;0;0.46875;-33.35;-11.57;28.11;-14.08;-48.336;-9.369;20.061;-11.892;0.140;15.15;
33;32.459;0;0.6363636;0;0.4545455;-42.00;-15.91;13.97;-15.90;-40.024;-4.637;15.583;-4.812;0.089;11.44;
34;32.730;1;0.6470588;0;0.4411765;-38.44;-6.76;15.91;-6.70;-33.939;-8.092;19.684;-7.880;0.043;4.70;
35;33.115;1;0.6571429;0;0.4285714;-25.77;-11.82;18.19;-11.19;-22.838;-11.623;19.044;-11.087;0.057;2.94;
36;33.587;1;0.6666667;0;0.4166667;-14.79;-10.91;11.18;-12.59;-13.132;-10.805;11.410;-12.581;0.032;1.66;
37;34.731;1;0.6756757;1;0.4324324;3.20;-6.50;1.01;-9.93;-1.253;-5.713;-3.221;-8.987;0.056;4.52;
38;35.443;1;0.6842105;1;0.4473684;-2.82;-11.28;-0.48;-14.25;14.407;-5.659;13.105;-8.687;0.164;18.12;
39;35.702;0;0.6666667;1;0.4615385;16.35;-6.34;10.55;-9.52;21.594;-8.450;14.189;-11.600;0.057;5.65;
40;35.915;0;0.65;0;0.45;24.12;-9.74;14.13;-12.83;29.891;-6.995;19.804;-10.196;0.071;6.39;
41;36.230;1;0.6585366;1;0.4634146;27.66;-7.24;20.43;-10.77;14.015;-8.339;8.662;-11.964;0.078;13.68;
42;36.772;1;0.6666667;1;0.4761905;-4.46;-10.64;-0.53;-13.11;-13.969;-9.117;-9.260;-11.775;0.084;9.63;
43;37.444;1;0.6744186;1;0.4883721;-8.96;-10.59;-3.09;-13.48;4.524;-8.660;9.255;-11.551;0.058;13.62;
44;38.055;0;0.6590909;0;0.4772727;10.44;-19.05;11.65;-21.53;10.577;-17.421;11.650;-19.915;0.017;1.63;
45;39.002;1;0.6666667;0;0.4666667;19.62;-12.56;13.34;-15.27;14.777;-13.508;9.724;-15.827;0.056;4.93;
46;39.544;0;0.6521739;0;0.4565217;14.80;-11.60;11.80;-13.49;14.514;-9.998;11.551;-11.942;0.014;1.63;
47;40.619;0;0.6382979;0;0.4468085;10.67;-9.23;12.91;-12.46;8.612;-7.120;10.857;-10.406;0.054;2.95;
48;40.931;0;0.625;0;0.4375;8.38;-8.63;10.35;-12.09;6.438;-13.405;8.317;-16.864;0.084;5.15;
