Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
0.000;0;0;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.020;70.47953;-19.52042;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
0.353;0;-35.91512;81.63988;-84.92213;1;1;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 81.64, 85.40);0
0.497;7.706862;-41.45188;81.66302;-84.90658;0;1;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 81.66, 85.40);0
0.549;19.59752;-70.33668;81.78365;-84.93171;0;1;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.78, 85.53);0
0.595;19.61544;-70.31847;81.79303;-84.93415;0;0;(-0.32, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 81.79, 85.54);0
0.610;19.5914;-70.34144;87.00128;-84.90408;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.00, 82.85);0
0.631;19.21111;-70.72206;87.05134;-84.90092;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.05, 82.92);0
0.647;19.19308;-70.37117;87.07195;-84.89903;0;1;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.07, 82.94);0
0.662;19.1967;-70.36745;87.09256;-84.89708;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.09, 82.96);0
0.675;19.19882;-70.36501;87.10247;-84.89485;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.10, 82.97);0
0.714;19.20083;-70.36269;87.14574;-84.89313;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.15, 83.01);0
0.729;19.20315;-70.36032;87.17656;-84.89335;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.18, 83.04);0
0.749;19.20496;-70.35766;87.22143;-84.89297;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.22, 83.09);0
0.770;19.20481;-70.3572;87.24258;-84.89274;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.24, 83.11);0
0.788;19.20535;-70.3558;87.29608;-84.89305;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.30, 83.16);0
0.805;19.20562;-70.35513;87.33061;-84.89354;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.33, 83.19);0
0.819;19.20532;-70.35434;87.34714;-84.89447;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.35, 83.21);0
0.832;19.20505;-70.35391;87.37832;-84.89405;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.38, 83.24);0
0.846;19.20412;-70.35451;87.3969;-84.89393;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.40, 83.26);0
0.860;19.20465;-70.35342;87.42007;-84.89478;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.89, 87.42, 83.28);0
0.875;19.20485;-70.35285;87.44599;-84.89551;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.45, 83.31);0
0.889;19.20398;-70.35322;87.47573;-84.89555;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.48, 83.34);0
0.904;19.20339;-70.3533;87.51534;-84.89677;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.52, 83.38);0
0.915;19.20355;-70.3526;87.54585;-84.89765;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.55, 83.41);0
0.932;19.20234;-70.353;87.57429;-84.89941;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.57, 83.44);0
0.945;19.20157;-70.35315;87.6035;-84.90038;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.60, 83.46);0
0.962;19.19992;-70.35422;87.62632;-84.9005;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.63, 83.49);0
0.975;19.19895;-70.35459;87.65318;-84.90042;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.65, 83.51);0
0.990;19.19896;-70.35417;87.67835;-84.9005;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.68, 83.54);0
1.028;19.19908;-70.35356;87.71688;-84.90084;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.72, 83.58);0
1.050;19.19916;-70.353;87.7536;-84.90111;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.75, 83.61);0
1.074;19.19892;-70.35252;87.88593;-84.90192;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.89, 83.75);0
1.088;19.19882;-70.35197;87.92754;-84.90276;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.93, 83.79);0
1.104;19.19825;-70.34991;87.96503;-84.90257;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.97, 83.82);0
1.115;19.19749;-70.34985;87.99303;-84.90261;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 87.99, 83.85);0
1.131;19.19777;-70.34883;88.02203;-84.90154;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.02, 83.88);0
1.145;19.19782;-70.34827;88.05511;-84.90162;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.06, 83.91);0
1.159;19.19898;-70.34657;88.0909;-84.90162;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.09, 83.95);0
1.175;19.19905;-70.34587;88.12556;-84.90234;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.13, 83.98);0
1.187;19.19917;-70.34509;88.16738;-84.90276;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.17, 84.03);0
1.203;19.19849;-70.34508;88.20081;-84.90261;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.20, 84.06);0
1.215;19.19808;-70.3447;88.23281;-84.90219;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.23, 84.09);0
1.231;19.19832;-70.34379;88.25629;-84.90162;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.26, 84.12);0
1.245;19.19876;-70.34274;88.29006;-84.90192;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.29, 84.15);0
1.261;19.19956;-70.34157;88.32231;-84.90181;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.32, 84.18);0
1.274;19.1993;-70.34117;88.3489;-84.90227;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.35, 84.21);0
1.289;19.19944;-70.34042;88.38375;-84.90215;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.38, 84.24);0
