Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;273.988;3.888233;-4.196229;0;0;0;-1.375854;-1.08579;(-0.1, 1.6, -0.1)
23;274.016;2.714972;-3.704867;0;0;0;-1.387543;-1.078672;(-0.1, 1.6, -0.1)
24;274.044;2.43152;-3.420215;0;0;0;-1.399445;-1.069514;(-0.1, 1.6, -0.1)
25;274.125;2.344183;-3.177285;0;0;0;-1.411163;-1.062732;(-0.1, 1.6, -0.1)
26;274.149;2.129455;-2.887766;0;0;0;-1.426239;-1.060618;(-0.1, 1.6, -0.1)
27;274.172;2.017481;-2.352148;0;0;0;-1.475464;-1.059279;(-0.1, 1.6, -0.1)
28;274.203;1.971102;-2.361586;0;0;0;-1.499298;-1.057903;(-0.1, 1.6, -0.1)
29;274.230;1.961526;-2.445311;0;0;0;-1.522247;-1.059715;(-0.1, 1.6, -0.1)
30;274.261;1.860295;-2.510224;0;0;0;-1.542633;-1.0625;(-0.1, 1.6, -0.1)
31;274.289;1.840923;-2.489374;0;0;0;-1.555786;-1.06015;(-0.1, 1.6, -0.1)
32;274.318;1.843352;-2.486774;0;0;0;-1.564392;-1.055554;(-0.1, 1.6, -0.1)
33;274.345;1.877387;-2.645266;0;0;0;-1.571228;-1.051428;(-0.1, 1.6, -0.1)
34;274.373;1.847205;-2.555088;0;0;0;-1.57724;-1.04959;(-0.1, 1.6, -0.1)
35;274.417;1.728603;-2.220985;0;0;0;-1.580566;-1.053941;(-0.1, 1.6, -0.1)
36;274.445;1.96131;-2.070571;0;0;0;-1.588867;-1.071322;(-0.1, 1.6, -0.1)
37;274.472;2.219501;-2.178173;0;0;0;-1.604645;-1.073543;(-0.1, 1.6, -0.1)
38;274.501;2.235058;-2.215073;0;0;0;-1.628235;-1.068081;(-0.1, 1.6, -0.1)
39;274.532;2.240909;-2.213024;0;0;0;-1.658447;-1.058622;(-0.1, 1.6, -0.1)
40;274.558;2.083066;-2.049881;0;0;0;-1.688141;-1.05289;(-0.1, 1.6, -0.1)
41;274.636;2.103641;-2.068684;0;0;0;-1.702057;-1.051791;(-0.1, 1.6, -0.1)
42;274.659;2.099145;-2.076244;0;0;0;-1.705231;-1.046484;(-0.1, 1.6, -0.1)
43;274.685;2.052179;-2.122653;0;0;0;-1.722931;-1.016097;(-0.1, 1.6, -0.1)
44;274.717;2.043148;-2.120131;0;0;0;-1.734558;-1.000618;(-0.1, 1.6, -0.1)
45;274.745;2.053502;-2.173846;0;0;0;-1.740753;-0.9884838;(-0.1, 1.6, -0.1)
46;274.773;2.071362;-2.259003;0;0;0;-1.746399;-0.9766476;(-0.1, 1.6, -0.1)
47;274.803;2.115217;-2.2477;0;0;0;-1.752563;-0.9623744;(-0.1, 1.6, -0.1)
48;274.830;2.137007;-2.317217;0;0;0;-1.760132;-0.9434915;(-0.1, 1.6, -0.1)
49;274.858;2.138244;-2.320508;0;0;0;-1.773071;-0.9251406;(-0.1, 1.6, -0.1)
50;274.888;2.162616;-2.35651;0;0;0;-1.789001;-0.9124958;(-0.1, 1.6, -0.1)
51;274.916;2.16646;-2.381299;0;0;0;-1.806335;-0.903429;(-0.1, 1.6, -0.1)
52;274.944;2.129183;-2.471006;0;0;0;-1.824005;-0.8987574;(-0.1, 1.6, -0.1)
53;274.973;1.627214;-2.930943;0;0;0;-1.841125;-0.9002408;(-0.1, 1.6, -0.1)
54;275.001;1.554779;-3.031397;0;0;0;-1.856262;-0.9069664;(-0.1, 1.6, -0.1)
55;275.030;1.48788;-3.079332;0;0;0;-1.867371;-0.9140933;(-0.1, 1.6, -0.1)
56;275.057;1.414031;-3.09534;0;0;0;-1.87619;-0.9207495;(-0.1, 1.6, -0.1)
57;275.086;1.148551;-2.926798;0;0;0;-1.88443;-0.9255204;(-0.1, 1.6, -0.1)
58;275.158;1.183708;-3.407796;0;0;0;-1.89386;-0.9295849;(-0.1, 1.6, -0.1)
59;275.179;1.212187;-3.434659;0;0;0;-1.905212;-0.9344161;(-0.1, 1.6, -0.1)
60;275.202;1.312054;-3.433253;0;0;0;-1.933502;-0.9321008;(-0.1, 1.6, -0.1)
61;275.232;1.319907;-3.459662;0;0;0;-1.95105;-0.9232183;(-0.1, 1.6, -0.1)
62;275.261;1.318413;-3.4551;0;0;0;-1.964478;-0.9266148;(-0.1, 1.6, -0.1)
63;275.289;1.32542;-3.454205;0;0;0;-1.965515;-0.9424498;(-0.1, 1.6, -0.1)
64;275.318;1.325166;-3.428426;0;0;0;-1.960693;-0.9618236;(-0.1, 1.6, -0.1)
65;275.344;1.325363;-3.426575;0;0;0;-1.953125;-0.9717925;(-0.1, 1.6, -0.1)
66;275.373;2.481574;-2.728926;0;0;0;-1.949127;-0.9768657;(-0.1, 1.6, -0.1)
67;275.404;2.70994;-2.802088;0;0;0;-1.948517;-0.9832133;(-0.1, 1.6, -0.1)
68;275.432;2.968809;-3.06269;0;0;0;-1.944;-0.9917033;(-0.1, 1.6, -0.1)
69;275.458;3.000827;-2.974788;0;0;0;-1.929626;-0.9944324;(-0.1, 1.6, -0.1)
70;275.488;3.030138;-2.982226;0;0;0;-1.914764;-0.9868956;(-0.1, 1.6, -0.1)
71;275.515;3.100939;-2.903193;0;0;0;-1.909515;-0.9706064;(-0.1, 1.6, -0.1)
72;275.544;3.124665;-2.852606;0;0;0;-1.912659;-0.9546672;(-0.1, 1.6, -0.1)
73;275.572;3.052816;-2.818595;0;0;0;-1.923309;-0.9382308;(-0.1, 1.6, -0.1)
74;275.602;3.07492;-2.751766;0;0;0;-1.929108;-0.9241832;(-0.1, 1.6, -0.1)
75;275.683;3.18936;-2.782;0;0;0;-1.924286;-0.9178712;(-0.1, 1.6, -0.1)
76;275.707;3.214114;-2.815517;0;0;0;-1.915131;-0.9184578;(-0.1, 1.6, -0.1)
77;275.728;3.101873;-2.500864;0;0;0;-1.894501;-0.9198965;(-0.1, 1.6, -0.1)
78;275.758;3.16497;-2.577936;0;0;0;-1.894989;-0.9094855;(-0.1, 1.6, -0.1)
79;275.787;3.180045;-2.626552;0;0;0;-1.903229;-0.898006;(-0.1, 1.6, -0.1)
80;275.817;3.230041;-2.695141;0;0;0;-1.916199;-0.8920252;(-0.1, 1.6, -0.1)
81;275.846;3.22849;-2.752559;0;0;0;-1.929932;-0.8935023;(-0.1, 1.6, -0.1)
82;275.874;3.231906;-2.741765;0;0;0;-1.943573;-0.8987755;(-0.1, 1.6, -0.1)
83;275.902;3.334152;-2.801532;0;0;0;-1.952423;-0.9045172;(-0.1, 1.6, -0.1)
84;275.930;3.34852;-2.805293;0;0;0;-1.958008;-0.9106613;(-0.1, 1.6, -0.1)
85;275.982;3.343943;-2.795888;0;0;0;-1.96167;-0.9150767;(-0.1, 1.6, -0.1)
86;276.006;3.343389;-2.767147;0;0;0;-1.964661;-0.9205681;(-0.1, 1.6, -0.1)
87;276.032;3.340342;-2.784429;0;0;0;-1.964111;-0.9228986;(-0.1, 1.6, -0.1)
88;276.060;3.33124;-2.779701;0;0;0;-1.965973;-0.9240514;(-0.1, 1.6, -0.1)
89;276.089;3.326604;-2.884463;0;0;0;-1.969604;-0.9220893;(-0.1, 1.6, -0.1)
90;276.116;3.326927;-2.897916;0;0;0;-1.978943;-0.9155675;(-0.1, 1.6, -0.1)
91;276.194;3.338746;-2.903088;0;0;0;-1.994812;-0.903457;(-0.1, 1.6, -0.1)
92;276.218;3.365196;-2.919309;0;0;0;-2.010162;-0.8920758;(-0.1, 1.6, -0.1)
93;276.247;3.37185;-2.960271;0;0;0;-1.997192;-0.8958223;(-0.1, 1.6, -0.1)
94;276.274;3.366904;-2.990072;0;0;0;-1.985931;-0.8959264;(-0.1, 1.6, -0.1)
95;276.302;3.362116;-2.979393;0;0;0;-1.985443;-0.8930225;(-0.1, 1.6, -0.1)
96;276.330;3.335598;-3.01233;0;0;0;-1.997192;-0.88512;(-0.1, 1.6, -0.1)
97;276.359;3.378849;-3.05836;0;0;0;-2.00946;-0.873734;(-0.1, 1.6, -0.1)
98;276.389;3.351267;-3.018723;0;0;0;-2.014923;-0.8610584;(-0.1, 1.6, -0.1)
99;276.425;3.358206;-2.997733;0;0;0;-2.01535;-0.8456764;(-0.1, 1.6, -0.1)
100;276.445;3.358133;-3.015192;0;0;0;-2.014069;-0.8261988;(-0.1, 1.6, -0.1)
101;276.474;3.361084;-3.003918;0;0;0;-2.011658;-0.8050377;(-0.1, 1.6, -0.1)
102;276.505;3.288373;-2.900299;0;0;0;-2.013885;-0.7883846;(-0.1, 1.6, -0.1)
103;276.531;2.89229;-2.702677;0;0;0;-2.014954;-0.7747864;(-0.1, 1.6, -0.1)
104;276.557;2.848602;-2.729077;0;0;0;-2.011841;-0.7642691;(-0.1, 1.6, -0.1)
105;276.586;2.644775;-2.80118;0;0;0;-2.009003;-0.7569027;(-0.1, 1.6, -0.1)
106;276.615;2.603049;-2.844263;0;0;0;-2.010559;-0.7473875;(-0.1, 1.6, -0.1)
107;276.645;2.545528;-2.927093;0;0;0;-2.013397;-0.7404605;(-0.1, 1.6, -0.1)
108;276.719;2.509956;-2.988628;0;0;0;-2.016937;-0.7336346;(-0.1, 1.6, -0.1)
109;276.738;2.494366;-2.976329;0;0;0;-2.020355;-0.7306389;(-0.1, 1.6, -0.1)
110;276.758;2.888168;-3.195385;0;0;0;-2.021942;-0.7530912;(-0.1, 1.6, -0.1)
111;276.787;2.925648;-3.202613;0;0;0;-2.021851;-0.7693908;(-0.1, 1.6, -0.1)
112;276.816;3.06596;-3.203245;0;0;0;-2.024017;-0.7857989;(-0.1, 1.6, -0.1)
113;276.843;3.11988;-3.218113;0;0;0;-2.026581;-0.7995345;(-0.1, 1.6, -0.1)
114;276.873;3.216164;-3.217115;0;0;0;-2.028168;-0.8136802;(-0.1, 1.6, -0.1)
115;276.902;3.240935;-3.233156;0;0;0;-2.027954;-0.8241798;(-0.1, 1.6, -0.1)
116;276.930;3.270755;-3.234742;0;0;0;-2.027802;-0.8285955;(-0.1, 1.6, -0.1)
117;276.959;3.371718;-3.225242;0;0;0;-2.029205;-0.8271416;(-0.1, 1.6, -0.1)
118;276.987;3.419177;-3.210397;0;0;0;-2.028381;-0.8212598;(-0.1, 1.6, -0.1)
119;277.016;3.449497;-3.216281;0;0;0;-2.030762;-0.8166559;(-0.1, 1.6, -0.1)
120;277.044;3.44484;-3.203048;0;0;0;-2.031311;-0.8123586;(-0.1, 1.6, -0.1)
121;277.074;3.262448;-3.309983;0;0;0;-2.031433;-0.8075439;(-0.1, 1.6, -0.1)
122;277.101;3.138371;-3.396602;0;0;0;-2.031342;-0.8058041;(-0.1, 1.6, -0.1)
123;277.130;3.071455;-3.366279;0;0;0;-2.034332;-0.8016758;(-0.1, 1.6, -0.1)
124;277.159;3.065644;-3.370965;0;0;0;-2.0354;-0.7961502;(-0.1, 1.6, -0.1)
125;277.235;3.066935;-3.450458;0;0;0;-2.02533;-0.8010837;(-0.1, 1.6, -0.1)
126;277.259;2.994954;-3.575121;0;0;0;-2.009247;-0.8112339;(-0.1, 1.6, -0.1)
127;277.288;3.026649;-3.460157;0;0;0;-1.987396;-0.8069471;(-0.1, 1.6, -0.1)
128;277.315;3.174389;-3.269161;0;0;0;-1.998688;-0.7997847;(-0.1, 1.6, -0.1)
129;277.332;3.231234;-3.23711;0;0;0;-2.003906;-0.7972392;(-0.1, 1.6, -0.1)
130;277.358;3.263919;-3.319985;0;0;0;-2.005737;-0.7958612;(-0.1, 1.6, -0.1)
131;277.388;3.305959;-3.316126;0;0;0;-1.996979;-0.7974836;(-0.1, 1.6, -0.1)
132;277.431;3.312771;-3.32484;0;0;0;-1.984222;-0.7999806;(-0.1, 1.6, -0.1)
133;277.458;3.321316;-3.335054;0;0;0;-1.975037;-0.7988725;(-0.1, 1.6, -0.1)
134;277.490;3.100213;-3.351076;0;0;0;-1.976807;-0.8058661;(-0.1, 1.6, -0.1)
135;277.513;2.873526;-3.415739;0;0;0;-1.980499;-0.8215834;(-0.1, 1.6, -0.1)
136;277.527;2.804855;-3.426063;0;0;0;-1.979431;-0.8299594;(-0.1, 1.6, -0.1)
137;277.542;2.806191;-3.434149;0;0;0;-1.977081;-0.838644;(-0.1, 1.6, -0.1)
138;277.556;2.80903;-3.443436;0;0;0;-1.973999;-0.8459878;(-0.1, 1.6, -0.1)
139;277.585;2.811635;-3.449287;0;0;0;-1.967407;-0.8628978;(-0.1, 1.6, -0.1)
140;277.612;2.819574;-3.466964;0;0;0;-1.960236;-0.8824959;(-0.1, 1.6, -0.1)
141;277.626;2.826479;-3.486323;0;0;0;-1.95697;-0.8938377;(-0.1, 1.6, -0.1)
142;277.641;2.829448;-3.497823;0;0;0;-1.952576;-0.905747;(-0.1, 1.6, -0.1)
143;277.657;2.834418;-3.511372;0;0;0;-1.94754;-0.9182569;(-0.1, 1.6, -0.1)
144;277.685;2.838968;-3.524135;0;0;0;-1.937653;-0.940595;(-0.1, 1.6, -0.1)
145;277.735;2.848686;-3.545712;0;0;0;-1.927612;-0.9643486;(-0.1, 1.6, -0.1)
146;277.752;2.859089;-3.569095;0;0;0;-1.924164;-0.9768347;(-0.1, 1.6, -0.1)
147;277.771;2.862054;-3.579404;0;0;0;-1.915863;-1.020459;(-0.1, 1.6, -0.1)
148;277.797;2.870824;-3.623431;0;0;0;-1.918091;-1.045715;(-0.1, 1.6, -0.1)
149;277.813;2.869832;-3.648431;0;0;0;-1.92215;-1.0576;(-0.1, 1.6, -0.1)
150;277.829;2.866026;-3.660043;0;0;0;-1.927612;-1.065154;(-0.1, 1.6, -0.1)
151;277.855;2.860859;-3.66831;0;0;0;-1.943634;-1.075404;(-0.1, 1.6, -0.1)
152;277.869;2.845023;-3.677079;0;0;0;-1.95224;-1.077977;(-0.1, 1.6, -0.1)
153;277.884;2.836346;-3.679504;0;0;0;-1.959015;-1.079879;(-0.1, 1.6, -0.1)
154;277.900;2.829703;-3.681338;0;0;0;-1.965118;-1.080969;(-0.1, 1.6, -0.1)
155;277.926;2.823287;-3.683782;0;0;0;-1.973083;-1.082254;(-0.1, 1.6, -0.1)
156;277.940;2.816301;-3.682836;0;0;0;-1.975159;-1.082412;(-0.1, 1.6, -0.1)
157;277.956;2.814407;-3.682464;0;0;0;-1.975433;-1.083251;(-0.1, 1.6, -0.1)
158;277.975;2.814222;-3.682554;0;0;0;-1.974304;-1.084454;(-0.1, 1.6, -0.1)
159;277.998;2.815423;-3.685967;0;0;0;-1.969879;-1.084066;(-0.1, 1.6, -0.1)
160;278.012;2.820887;-3.682798;0;0;0;-1.968933;-1.081065;(-0.1, 1.6, -0.1)
161;278.026;2.822499;-3.67889;0;0;0;-1.967194;-1.074389;(-0.1, 1.6, -0.1)
162;278.040;2.823957;-3.672179;0;0;0;-1.967651;-1.06548;(-0.1, 1.6, -0.1)
163;278.056;2.823713;-3.663698;0;0;0;-1.970367;-1.055208;(-0.1, 1.6, -0.1)
164;278.070;2.821428;-3.6525;0;0;0;-1.975281;-1.047058;(-0.1, 1.6, -0.1)
165;278.084;2.816344;-3.644223;0;0;0;-1.981384;-1.03933;(-0.1, 1.6, -0.1)
166;278.099;2.810364;-3.637094;0;0;0;-1.986694;-1.031812;(-0.1, 1.6, -0.1)
167;278.112;2.805356;-3.629454;0;0;0;-1.991943;-1.025323;(-0.1, 1.6, -0.1)
168;278.126;2.800007;-3.622461;0;0;0;-1.994385;-1.021188;(-0.1, 1.6, -0.1)
169;278.140;2.797116;-3.619416;0;0;0;-1.993683;-1.019215;(-0.1, 1.6, -0.1)
170;278.155;2.797567;-3.618181;0;0;0;-1.99176;-1.017747;(-0.1, 1.6, -0.1)
171;278.169;2.800038;-3.616325;0;0;0;-1.989838;-1.015621;(-0.1, 1.6, -0.1)
172;278.184;2.802407;-3.613378;0;0;0;-1.989532;-1.011854;(-0.1, 1.6, -0.1)
173;278.198;2.803527;-3.608594;0;0;0;-1.991058;-1.004739;(-0.1, 1.6, -0.1)
174;278.240;2.802292;-3.6007;0;0;0;-1.995117;-0.9960423;(-0.1, 1.6, -0.1)
175;278.259;2.798775;-3.591196;0;0;0;-2.002319;-0.9855161;(-0.1, 1.6, -0.1)
176;278.287;2.791244;-3.586854;0;0;0;-2.044739;-0.9396579;(-0.1, 1.6, -0.1)
177;278.323;2.748666;-3.536949;0;0;0;-2.054291;-0.9259716;(-0.1, 1.6, -0.1)
178;278.344;2.738924;-3.522155;0;0;0;-2.050476;-0.9160913;(-0.1, 1.6, -0.1)
179;278.370;2.743949;-3.511877;0;0;0;-2.044891;-0.9027556;(-0.1, 1.6, -0.1)
180;278.396;2.751699;-3.49273;0;0;0;-2.043915;-0.8974997;(-0.1, 1.6, -0.1)
181;278.412;2.751423;-3.489856;0;0;0;-2.041687;-0.8929062;(-0.1, 1.6, -0.1)
182;278.426;2.754266;-3.484102;0;0;0;-2.042419;-0.8930804;(-0.1, 1.6, -0.1)
183;278.441;2.753545;-3.484528;0;0;0;-2.045258;-0.8936945;(-0.1, 1.6, -0.1)
184;278.455;2.750391;-3.485464;0;0;0;-2.04715;-0.8953594;(-0.1, 1.6, -0.1)
185;278.471;2.748648;-3.48692;0;0;0;-2.0466;-0.8966911;(-0.1, 1.6, -0.1)
186;278.484;2.749361;-3.488254;0;0;0;-2.044861;-0.8987867;(-0.1, 1.6, -0.1)
187;278.498;2.751381;-3.490011;0;0;0;-2.042908;-0.9007693;(-0.1, 1.6, -0.1)
188;278.512;2.753394;-3.491571;0;0;0;-2.041199;-0.9018661;(-0.1, 1.6, -0.1)
189;278.526;2.755423;-3.492683;0;0;0;-2.039032;-0.9029523;(-0.1, 1.6, -0.1)
190;278.543;2.757983;-3.493273;0;0;0;-2.037872;-0.9027075;(-0.1, 1.6, -0.1)
191;278.558;2.758843;-3.493413;0;0;0;-2.037384;-0.9020892;(-0.1, 1.6, -0.1)
192;278.570;2.759471;-3.493115;0;0;0;-2.036774;-0.9014295;(-0.1, 1.6, -0.1)
193;278.585;2.760065;-3.492689;0;0;0;-2.03714;-0.8984225;(-0.1, 1.6, -0.1)
194;278.598;2.759449;-3.490067;0;0;0;-2.037781;-0.8940156;(-0.1, 1.6, -0.1)
195;278.613;2.758873;-3.486202;0;0;0;-2.039307;-0.8894579;(-0.1, 1.6, -0.1)
196;278.627;2.757425;-3.481435;0;0;0;-2.040344;-0.8849349;(-0.1, 1.6, -0.1)
197;278.641;2.756279;-3.477006;0;0;0;-2.041351;-0.8817292;(-0.1, 1.6, -0.1)
198;278.656;2.755279;-3.47433;0;0;0;-2.044098;-0.8806779;(-0.1, 1.6, -0.1)
199;278.670;2.752503;-3.473146;0;0;0;-2.046692;-0.8815306;(-0.1, 1.6, -0.1)
200;278.684;2.749729;-3.47414;0;0;0;-2.047943;-0.8838611;(-0.1, 1.6, -0.1)
201;278.698;2.748562;-3.476796;0;0;0;-2.049805;-0.8878973;(-0.1, 1.6, -0.1)
202;278.713;2.746601;-3.480984;0;0;0;-2.051117;-0.8928863;(-0.1, 1.6, -0.1)
203;278.751;2.745206;-3.485975;0;0;0;-2.051422;-0.89843;(-0.1, 1.6, -0.1)
204;278.766;2.744749;-3.491914;0;0;0;-2.051086;-0.9039178;(-0.1, 1.6, -0.1)
205;278.784;2.743454;-3.502465;0;0;0;-2.04657;-0.9157843;(-0.1, 1.6, -0.1)
206;278.799;2.749738;-3.50925;0;0;0;-2.044952;-0.918874;(-0.1, 1.6, -0.1)
207;278.815;2.750898;-3.51289;0;0;0;-2.041779;-0.9220267;(-0.1, 1.6, -0.1)
208;278.830;2.754541;-3.515642;0;0;0;-2.039063;-0.9254622;(-0.1, 1.6, -0.1)
209;278.855;2.756204;-3.522614;0;0;0;-2.035461;-0.9300115;(-0.1, 1.6, -0.1)
210;278.871;2.760851;-3.524496;0;0;0;-2.034149;-0.9288251;(-0.1, 1.6, -0.1)
211;278.885;2.762407;-3.523114;0;0;0;-2.033325;-0.9261606;(-0.1, 1.6, -0.1)
212;278.900;2.763718;-3.519731;0;0;0;-2.032257;-0.9231097;(-0.1, 1.6, -0.1)
213;278.926;2.763586;-3.520932;0;0;0;-2.034119;-0.9127284;(-0.1, 1.6, -0.1)
214;278.940;2.76301;-3.506603;0;0;0;-2.038025;-0.9058509;(-0.1, 1.6, -0.1)
215;278.956;2.759266;-3.500257;0;0;0;-2.043915;-0.8973244;(-0.1, 1.6, -0.1)
216;278.969;2.753638;-3.491668;0;0;0;-2.051056;-0.8884861;(-0.1, 1.6, -0.1)
217;278.985;2.746568;-3.481705;0;0;0;-2.056519;-0.8800162;(-0.1, 1.6, -0.1)
218;279.000;2.741143;-3.473027;0;0;0;-2.060211;-0.8746992;(-0.1, 1.6, -0.1)
219;279.014;2.736608;-3.469297;0;0;0;-2.061127;-0.8732108;(-0.1, 1.6, -0.1)
220;279.027;2.735704;-3.468137;0;0;0;-2.060181;-0.8736216;(-0.1, 1.6, -0.1)
221;279.041;2.736686;-3.468816;0;0;0;-2.058929;-0.8743894;(-0.1, 1.6, -0.1)
222;279.055;2.73819;-3.469467;0;0;0;-2.057861;-0.8757802;(-0.1, 1.6, -0.1)
223;279.070;2.739784;-3.469704;0;0;0;-2.057281;-0.8757228;(-0.1, 1.6, -0.1)
224;279.084;2.740958;-3.468775;0;0;0;-2.057922;-0.8749556;(-0.1, 1.6, -0.1)
225;279.098;2.74087;-3.467103;0;0;0;-2.060883;-0.872868;(-0.1, 1.6, -0.1)
226;279.113;2.738054;-3.464379;0;0;0;-2.066345;-0.871641;(-0.1, 1.6, -0.1)
227;279.127;2.732713;-3.462841;0;0;0;-2.07312;-0.8704528;(-0.1, 1.6, -0.1)
228;279.141;2.725824;-3.462194;0;0;0;-2.080872;-0.868887;(-0.1, 1.6, -0.1)
229;279.156;2.717905;-3.460976;0;0;0;-2.0896;-0.8667059;(-0.1, 1.6, -0.1)
230;279.170;2.709078;-3.458748;0;0;0;-2.095245;-0.8644132;(-0.1, 1.6, -0.1)
231;279.185;2.703623;-3.456715;0;0;0;-2.098297;-0.8605689;(-0.1, 1.6, -0.1)
232;279.198;2.700622;-3.452978;0;0;0;-2.099152;-0.8560637;(-0.1, 1.6, -0.1)
233;279.212;2.699882;-3.447993;0;0;0;-2.098083;-0.8509259;(-0.1, 1.6, -0.1)
234;279.226;2.70077;-3.443205;0;0;0;-2.097168;-0.8459173;(-0.1, 1.6, -0.1)
235;279.265;2.702148;-3.438263;0;0;0;-2.099182;-0.8385221;(-0.1, 1.6, -0.1)
236;279.279;2.701032;-3.429212;0;0;0;-2.103149;-0.8308105;(-0.1, 1.6, -0.1)
237;279.298;2.694656;-3.428317;0;0;0;-2.116608;-0.8002121;(-0.1, 1.6, -0.1)
238;279.313;2.682719;-3.392389;0;0;0;-2.121307;-0.7897038;(-0.1, 1.6, -0.1)
239;279.327;2.67785;-3.382228;0;0;0;-2.124481;-0.780786;(-0.1, 1.6, -0.1)
240;279.342;2.674556;-3.373641;0;0;0;-2.125275;-0.7736343;(-0.1, 1.6, -0.1)
241;279.356;2.488148;-3.379002;0;0;0;-2.123108;-0.7681611;(-0.1, 1.6, -0.1)
242;279.370;2.490365;-3.37359;0;0;0;-2.117493;-0.7646248;(-0.1, 1.6, -0.1)
243;279.401;2.496121;-3.370277;0;0;0;-2.111145;-0.7610223;(-0.1, 1.6, -0.1)
244;279.427;2.558496;-3.368356;0;0;0;-2.089661;-0.7541886;(-0.1, 1.6, -0.1)
245;279.442;2.524529;-3.359337;0;0;0;-2.083862;-0.7536325;(-0.1, 1.6, -0.1)
246;279.457;2.530257;-3.359097;0;0;0;-2.079376;-0.7531638;(-0.1, 1.6, -0.1)
247;279.470;2.53449;-3.358758;0;0;0;-2.077118;-0.7539331;(-0.1, 1.6, -0.1)
248;279.519;2.53684;-3.359882;0;0;0;-2.077179;-0.7547521;(-0.1, 1.6, -0.1)
249;279.550;2.534819;-3.367728;0;0;0;-2.091492;-0.7664139;(-0.1, 1.6, -0.1)
250;279.581;2.522164;-3.37294;0;0;0;-2.096954;-0.7730967;(-0.1, 1.6, -0.1)
251;279.596;2.51615;-3.381993;0;0;0;-2.105621;-0.7892414;(-0.1, 1.6, -0.1)
252;279.613;2.584173;-3.360642;0;0;0;2.785239;-0.7444736;(-0.1, 1.6, -0.1)
253;279.626;7.431398;-3.34595;1;1;1;2.778893;-0.7537096;(-0.1, 1.6, -0.1)SaccadeStart;
254;279.641;7.425283;-3.354784;0;0;0;2.777385;-0.762134;(-0.1, 1.6, -0.1)
255;279.658;7.424223;-3.362873;0;0;0;2.776319;-0.7714055;(-0.1, 1.6, -0.1)
256;279.685;7.423907;-3.371539;0;0;0;2.773433;-0.7873679;(-0.1, 1.6, -0.1)
257;279.700;7.421412;-3.387402;0;0;0;2.770704;-0.7924443;(-0.1, 1.6, -0.1)
258;279.712;7.419559;-3.392291;0;0;0;2.766984;-0.7945958;(-0.1, 1.6, -0.1)
259;279.727;7.416414;-3.394206;0;0;0;2.761578;-0.7955023;(-0.1, 1.6, -0.1)
260;279.742;7.411455;-3.394932;0;0;0;2.756252;-0.7946928;(-0.1, 1.6, -0.1)
261;279.787;7.406825;-3.393883;0;0;0;2.748027;-0.7920353;(-0.1, 1.6, -0.1)
262;279.805;7.399132;-3.39087;0;0;0;2.739383;-0.7896121;(-0.1, 1.6, -0.1)
