Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.662;0;0;1;1;-15.20;1.11;-3.30;-7.20;-13.632;4.147;-1.762;-4.174;0.025;3.42;
2;2.487;0;0;0;0.5;1.10;-10.81;-11.74;-11.93;-1.174;-8.768;-14.275;-9.780;0.057;3.06;
3;3.256;0;0;1;0.6666667;-4.94;-8.88;-12.09;-9.07;-3.954;-8.142;-11.285;-8.359;0.016;1.23;
4;4.485;0;0;1;0.75;19.69;-2.93;11.76;-3.46;6.671;-11.130;-1.045;-11.673;0.086;15.38;
5;7.049;0;0;1;0.8;-26.67;-7.96;-14.86;-9.50;-22.877;-4.983;-11.493;-6.459;0.051;4.83;
6;7.330;0;0;1;0.8333333;-20.43;-6.13;-9.47;-7.83;-15.601;-8.241;-4.604;-10.023;0.058;5.27;
7;8.573;0;0;1;0.8571429;-19.05;-3.95;-8.10;-5.43;-19.699;-14.243;-8.698;-15.675;0.059;10.31;
8;9.294;0;0;0;0.75;-24.32;-16.09;-12.40;-17.80;-30.538;-12.709;-18.547;-14.455;0.050;7.08;
9;9.572;1;0.1111111;0;0.6666667;-35.86;-11.50;-23.72;-13.30;-39.745;-11.082;-27.571;-12.899;0.060;3.91;
10;10.117;1;0.2;0;0.6;-37.15;-10.75;-15.65;-10.88;-40.159;-11.137;-17.295;-11.222;0.027;3.03;
11;10.173;1;0.2727273;0;0.5454546;-42.04;-11.15;-17.86;-11.22;-46.764;-11.417;-20.419;-11.431;0.085;4.74;
12;10.745;1;0.3333333;0;0.5;-61.27;-11.13;-23.69;-10.32;-64.398;-10.780;-25.809;-9.296;0.060;3.15;
13;11.887;1;0.3846154;1;0.5384616;-65.81;-9.00;-13.12;-8.40;-59.159;-6.936;-7.033;-6.377;0.058;6.97;
14;14.546;0;0.3571429;0;0.5;-69.64;-12.37;-19.09;-11.80;-75.188;-8.134;-24.671;-7.657;0.132;6.98;
15;14.857;1;0.4;0;0.4666667;-72.70;-8.96;-22.54;-8.59;-64.122;-9.007;-14.180;-8.677;0.058;8.58;
16;15.189;1;0.4375;1;0.5;-51.84;-11.04;-5.83;-10.51;-49.285;-11.367;-7.950;-10.597;0.040;2.58;
17;15.373;1;0.4705882;1;0.5294118;-43.77;-12.31;-11.50;-11.27;-34.542;-10.195;-5.121;-9.112;0.077;9.46;
18;15.946;0;0.4444444;1;0.5555556;-23.99;-11.41;-9.96;-10.50;-17.219;-7.090;-6.039;-6.403;0.054;8.03;
19;16.129;1;0.4736842;1;0.5789474;-10.80;-7.17;-4.79;-7.06;-2.518;-5.934;2.339;-6.044;0.099;8.38;
20;17.377;0;0.45;1;0.6;-13.58;-7.71;-3.23;-8.32;-14.409;-8.730;-3.909;-9.363;0.024;1.32;
21;18.479;1;0.4761905;1;0.6190476;-18.31;-1.03;-5.08;-2.55;-21.591;-0.613;-7.233;-2.266;0.052;3.31;
22;21.057;0;0.4545455;1;0.6363636;-28.14;-6.19;-6.18;-9.27;-27.206;-10.379;-5.315;-13.420;0.057;4.29;
23;21.550;1;0.4782609;0;0.6086956;-29.89;-10.86;-7.58;-14.04;-37.346;-9.144;-13.796;-12.436;0.037;7.65;
24;21.759;0;0.4583333;1;0.625;-38.49;-8.50;-7.10;-11.82;-46.765;-4.150;-13.006;-7.418;0.056;9.35;
25;22.844;1;0.48;1;0.64;-58.71;-6.15;-22.77;-9.24;-47.236;-2.991;-11.388;-6.107;0.101;11.90;
26;24.575;1;0.5;0;0.6153846;-53.28;-3.34;-14.25;-7.16;-58.289;-4.183;-14.172;-7.726;0.068;5.08;
27;25.186;1;0.5185185;1;0.6296296;-73.70;-4.95;-12.54;-6.25;-78.855;-5.210;-16.069;-6.338;0.059;5.16;
28;28.673;1;0.5357143;0;0.6071429;-78.64;-11.19;-9.35;-12.50;-79.583;-6.107;-13.070;-7.548;0.026;5.17;
29;30.777;1;0.5517241;0;0.5862069;-58.15;-10.59;-5.08;-10.56;-54.640;-11.079;-3.126;-10.568;0.016;3.54;
30;31.015;0;0.5333334;0;0.5666667;-47.20;-17.57;-5.11;-9.42;-45.352;-21.316;-5.727;-8.861;0.082;4.18;
31;31.228;0;0.516129;0;0.5483871;-44.75;-22.87;-10.66;-6.59;-42.848;-23.892;-10.054;-7.030;0.030;2.16;
32;31.772;0;0.5;0;0.53125;-26.74;-28.39;-2.31;-13.57;-31.443;-23.733;-6.514;-9.941;0.027;6.62;
33;32.343;0;0.4848485;1;0.5454546;-28.52;-24.01;-6.65;-9.03;-19.051;-29.697;-2.908;-10.337;0.084;11.05;
34;34.274;0;0.4705882;1;0.5588235;1.43;-31.78;10.15;-16.70;-13.421;-23.148;6.265;-11.127;0.097;17.18;
35;34.859;0;0.4571429;0;0.5428572;-22.18;-15.77;14.75;-12.31;-23.468;-15.079;13.794;-11.757;0.029;1.46;
36;35.414;0;0.4444444;0;0.5277778;-29.77;-9.12;-0.40;-7.67;-29.372;-7.364;-1.557;-6.623;0.031;1.80;
37;37.394;1;0.4594595;0;0.5135135;-17.38;-5.66;-3.79;-9.03;-14.020;-5.935;-2.352;-9.636;0.034;3.37;
38;37.658;1;0.4736842;1;0.5263158;-10.18;-6.78;-5.66;-11.22;-3.428;-6.272;-0.819;-10.820;0.057;6.77;
39;38.099;0;0.4615385;1;0.5384616;-3.32;-8.15;-4.93;-13.91;-6.322;-11.856;-7.542;-17.522;0.030;4.77;
40;39.813;1;0.475;1;0.55;1.49;-6.36;3.07;-9.91;-2.426;-6.639;-0.421;-10.206;0.058;3.92;
41;40.097;1;0.4878049;1;0.5609756;-5.01;-6.41;-0.46;-10.07;-9.996;-6.547;-5.097;-10.151;0.066;4.99;
